EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239172 240611 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239172,20140820,    0,    0
239172,20140821,    0,    0
239172,20140822,    0,    0
239172,20140823,    0,    0
239172,20140824,    0,    0
239172,20140825,    0,    0
239172,20140826,    0,    0
239172,20140827,    0,    0
239172,20140828,    0,    0
239172,20140829,    0,    0
239172,20140830,    0,    0
239172,20140831,    0,    0
239172,20140901,    0,    0
239172,20140902,    0,    0
239172,20140903,    0,    0
239172,20140904,    0,    0
239172,20140905,    0,    0
239172,20140906,    0,    0
239172,20140907,    0,    0
239172,20140908,    0,    0
239172,20140909,    0,    0
239172,20140910,    0,    0
239172,20140911,    0,    0
239172,20140912,    0,    0
239172,20140913,    0,    0
239172,20140914,    0,    0
239172,20140915,    0,    0
239172,20140916,    0,    0
239172,20140917,    0,    0
239172,20140918,    0,    0
239172,20140919,    0,    0
239172,20140920,    0,    0
239172,20140921,    0,    0
239172,20140922,    0,    0
239172,20140923,    0,    0
239172,20140924,    0,    0
239172,20140925,    0,    0
239172,20140926,    0,    0
239172,20140927,    0,    0
239172,20140928,    0,    0
239172,20140929,    0,    0
239172,20140930,    0,    0
239172,20141001,    0,    0
239172,20141002,    0,    0
239172,20141003,    0,    0
239172,20141004,    0,    0
239172,20141005,    0,    0
239172,20141006,    0,    0
239172,20141007,    0,    0
239172,20141008,    0,    0
239172,20141009,    0,    0
239172,20141010,    0,    0
239172,20141011,    0,    0
239172,20141012,    0,    0
239172,20141013,    0,    0
239172,20141014,    0,    0
239172,20141015,    0,    0
239172,20141016,    0,    0
239172,20141017,    0,    0
239172,20141018,    0,    0
239172,20141019,    0,    0
239172,20141020,    0,    0
239172,20141021,    0,    0
239172,20141022,    0,    0
239172,20141023,    0,    0
239172,20141024,    0,    0
239172,20141025,    0,    0
239172,20141026,    0,    0
239172,20141027,    0,    0
239172,20141028,    0,    0
239172,20141029,    0,    0
239172,20141030,    0,    0
239172,20141031,    0,    0
239172,20141101,    0,    0
239172,20141102,    0,    0
239172,20141103,    0,    0
239172,20141104,    0,    0
239172,20141105,    0,    0
239172,20141106,    0,    0
239172,20141107,    0,    0
239172,20141108,    0,    0
239172,20141109,    0,    0
239172,20141110,    0,    0
239172,20141111,    0,    0
239172,20141112,    0,    0
239172,20141113,    0,    0
239172,20141114,    0,    0
239172,20141115,    0,    0
239172,20141116,    0,    0
239172,20141117,    0,    0
239172,20141118,    0,    0
239172,20141119,    0,    0
239172,20141120,    0,    0
239172,20141121,    0,    0
239172,20141122,    0,    0
239172,20141123,    0,    0
239172,20141124,    0,    0
239172,20141125,    1,    0
239172,20141126,    0,    0
239172,20141127,    0,    0
239172,20141128,    0,    0
239172,20141129,    0,    0
239172,20141130,    0,    0
239172,20141201,    0,    0
239172,20141202,    0,    0
239172,20141203,    0,    0
239172,20141204,    0,    0
239172,20141205,    0,    0
239172,20141206,    0,    0
239172,20141207,    0,    0
239172,20141208,    0,    0
239172,20141209,    0,    0
239172,20141210,    0,    0
239172,20141211,    0,    0
239172,20141212,    0,    0
239172,20141213,    0,    0
239172,20141214,    0,    0
239172,20141215,    0,    0
239172,20141216,    0,    0
239172,20141217,    0,    0
239172,20141218,    0,    0
239172,20141219,    0,    0
239172,20141220,    0,    0
239172,20141221,    0,    0
239172,20141222,    0,    0
239172,20141223,    0,    0
239172,20141224,    0,    0
239172,20141225,    0,    0
239172,20141226,    4,    0
239172,20141227,    4,    0
239172,20141228,    3,    0
239172,20141229,    3,    0
239172,20141230,    3,    0
239172,20141231,    2,    0
239172,20150101,    1,    0
239172,20150102,    0,    0
239172,20150103,    0,    0
239172,20150104,    0,    0
239172,20150105,    0,    0
239172,20150106,    0,    0
239172,20150107,    0,    0
239172,20150108,    2,    0
239172,20150109,    0,    0
239172,20150110,    0,    0
239172,20150111,    0,    0
239172,20150112,    0,    0
239172,20150113,    0,    0
239172,20150114,    0,    0
239172,20150115,    0,    0
239172,20150116,    0,    0
239172,20150117,    0,    0
239172,20150118,    0,    0
239172,20150119,    0,    0
239172,20150120,    4,    0
239172,20150121,    2,    0
239172,20150122,    0,    0
239172,20150123,    0,    0
239172,20150124,    0,    0
239172,20150125,    1,    0
239172,20150126,    2,    0
239172,20150127,    1,    0
239172,20150128,    0,    0
239172,20150129,    0,    0
239172,20150130,    1,    0
239172,20150131,    1,    0
239172,20150201,    2,    0
239172,20150202,    1,    0
239172,20150203,    1,    0
239172,20150204,    1,    0
239172,20150205,    2,    0
239172,20150206,    2,    0
239172,20150207,    2,    0
239172,20150208,    2,    0
239172,20150209,    2,    0
239172,20150210,    0,    0
239172,20150211,    0,    0
239172,20150212,    0,    0
239172,20150213,    0,    0
239172,20150214,    0,    0
239172,20150215,    0,    0
239172,20150216,    0,    0
239172,20150217,    0,    0
239172,20150218,    0,    0
239172,20150219,    0,    0
239172,20150220,    0,    0
239172,20150221,    0,    0
239172,20150222,    0,    0
239172,20150223,    0,    0
239172,20150224,    0,    0
239172,20150225,    0,    0
239172,20150226,    0,    0
239172,20150227,    0,    0
239172,20150228,    0,    0
239172,20150301,    0,    0
239172,20150302,    0,    0
239172,20150303,    0,    0
239172,20150304,    1,    0
239172,20150305,    0,    0
239172,20150306,    0,    0
239172,20150307,    0,    0
239172,20150308,    0,    0
239172,20150309,    0,    0
239172,20150310,    0,    0
239172,20150311,    0,    0
239172,20150312,    0,    0
239172,20150313,    0,    0
239172,20150314,    0,    0
239172,20150315,    0,    0
239172,20150316,    0,    0
239172,20150317,    0,    0
239172,20150318,    0,    0
239172,20150319,    0,    0
239172,20150320,    0,    0
239172,20150321,    0,    0
239172,20150322,    0,    0
239172,20150323,    0,    0
239172,20150324,    0,    0
239172,20150325,    0,    0
239172,20150326,    0,    0
239172,20150327,    0,    0
239172,20150328,    0,    0
239172,20150329,    0,    0
239172,20150330,    0,    0
239172,20150331,    0,    0
239172,20150401,    0,    0
239172,20150402,    0,    0
239172,20150403,    0,    0
239172,20150404,    0,    0
239172,20150405,    0,    0
239172,20150406,    0,    0
239172,20150407,    0,    0
239172,20150408,    0,    0
239172,20150409,    0,    0
239172,20150410,    0,    0
239172,20150411,    0,    0
239172,20150412,    0,    0
239172,20150413,    0,    0
239172,20150414,    0,    0
239172,20150415,    0,    0
239172,20150416,    0,    0
239172,20150417,    0,    0
239172,20150418,    0,    0
239172,20150419,    0,    0
239172,20150420,    0,    0
239172,20150421,    0,    0
239172,20150422,    0,    0
239172,20150423,    0,    0
239172,20150424,    0,    0
239172,20150425,    0,    0
239172,20150426,    0,    0
239172,20150427,    0,    0
239172,20150428,    0,    0
239172,20150429,    0,    0
239172,20150430,    0,    0
239172,20150501,    0,    0
239172,20150502,    0,    0
239172,20150503,    0,    0
239172,20150504,    0,    0
239172,20150505,    0,    0
239172,20150506,    0,    0
239172,20150507,    0,    0
239172,20150508,    0,    0
239172,20150509,    0,    0
239172,20150510,    0,    0
239172,20150511,    0,    0
239172,20150512,    0,    0
239172,20150513,    0,    0
239172,20150514,    0,    0
239172,20150515,    0,    0
239172,20150516,    0,    0
239172,20150517,    0,    0
239172,20150518,    0,    0
239172,20150519,    0,    0
239172,20150520,    0,    0
239172,20150521,    0,    0
239172,20150522,    0,    0
239172,20150523,    0,    0
239172,20150524,    0,    0
239172,20150525,    0,    0
239172,20150526,    0,    0
239172,20150527,    0,    0
239172,20150528,    0,    0
239172,20150529,    0,    0
239172,20150530,    0,    0
239172,20150531,    0,    0
239172,20150601,    0,    0
239172,20150602,    0,    0
239172,20150603,    0,    0
239172,20150604,    0,    0
239172,20150605,    0,    0
239172,20150606,    0,    0
239172,20150607,    0,    0
239172,20150608,    0,    0
239172,20150609,    0,    0
239172,20150610,    0,    0
239172,20150611,    0,    0
239172,20150612,    0,    0
239172,20150613,    0,    0
239172,20150614,    0,    0
239172,20150615,    0,    0
239172,20150616,    0,    0
239172,20150617,    0,    0
239172,20150618,    0,    0
239172,20150619,    0,    0
239172,20150620,    0,    0
239172,20150621,    0,    0
239172,20150622,    0,    0
239172,20150623,    0,    0
239172,20150624,    0,    0
239172,20150625,    0,    0
239172,20150626,    0,    0
239172,20150627,    0,    0
239172,20150628,    0,    0
239172,20150629,    0,    0
239172,20150630,    0,    0
239172,20150701,    0,    0
239172,20150702,    0,    0
239172,20150703,    0,    0
239172,20150704,    0,    0
239172,20150705,    0,    0
239172,20150706,    0,    0
239172,20150707,    0,    0
239172,20150708,    0,    0
239172,20150709,    0,    0
239172,20150710,    0,    0
239172,20150711,    0,    0
239172,20150712,    0,    0
239172,20150713,    0,    0
239172,20150714,    0,    0
239172,20150715,    0,    0
239172,20150716,    0,    0
239172,20150717,    0,    0
239172,20150718,    0,    0
239172,20150719,    0,    0
239172,20150720,    0,    0
239172,20150721,    0,    0
239172,20150722,    0,    0
239172,20150723,    0,    0
239172,20150724,    0,    0
239172,20150725,    0,    0
239172,20150726,    0,    0
239172,20150727,    0,    0
239172,20150728,    0,    0
239172,20150729,    0,    0
239172,20150730,    0,    0
239172,20150731,    0,    0
239172,20150801,    0,    0
239172,20150802,    0,    0
239172,20150803,    0,    0
239172,20150804,    0,    0
239172,20150805,    0,    0
239172,20150806,    0,    0
239172,20150807,    0,    0
239172,20150808,    0,    0
239172,20150809,    0,    0
239172,20150810,    0,    0
239172,20150811,    0,    0
239172,20150812,    0,    0
239172,20150813,    0,    0
239172,20150814,    0,    0
239172,20150815,    0,    0
239172,20150816,    0,    0
239172,20150817,    0,    0
239172,20150818,    0,    0
239172,20150819,    0,    0
239172,20150820,    0,    0
239172,20150821,    0,    0
239172,20150822,    0,    0
239172,20150823,    0,    0
239172,20150824,    0,    0
239172,20150825,    0,    0
239172,20150826,    0,    0
239172,20150827,    0,    0
239172,20150828,    0,    0
239172,20150829,    0,    0
239172,20150830,    0,    0
239172,20150831,    0,    0
239172,20150901,    0,    0
239172,20150902,    0,    0
239172,20150903,    0,    0
239172,20150904,    0,    0
239172,20150905,    0,    0
239172,20150906,    0,    0
239172,20150907,    0,    0
239172,20150908,    0,    0
239172,20150909,    0,    0
239172,20150910,    0,    0
239172,20150911,    0,    0
239172,20150912,    0,    0
239172,20150913,    0,    0
239172,20150914,    0,    0
239172,20150915,    0,    0
239172,20150916,    0,    0
239172,20150917,    0,    0
239172,20150918,    0,    0
239172,20150919,    0,    0
239172,20150920,    0,    0
239172,20150921,    0,    0
239172,20150922,    0,    0
239172,20150923,    0,    0
239172,20150924,    0,    0
239172,20150925,    0,    0
239172,20150926,    0,    0
239172,20150927,    0,    0
239172,20150928,    0,    0
239172,20150929,    0,    0
239172,20150930,    0,    0
239172,20151001,    0,    0
239172,20151002,    0,    0
239172,20151003,    0,    0
239172,20151004,    0,    0
239172,20151005,    0,    0
239172,20151006,    0,    0
239172,20151007,    0,    0
239172,20151008,    0,    0
239172,20151009,    0,    0
239172,20151010,    0,    0
239172,20151011,    0,    0
239172,20151012,    0,    0
239172,20151013,    0,    0
239172,20151014,    0,    0
239172,20151015,    0,    0
239172,20151016,    0,    0
239172,20151017,    0,    0
239172,20151018,    0,    0
239172,20151019,    0,    0
239172,20151020,    0,    0
239172,20151021,    0,    0
239172,20151022,    0,    0
239172,20151023,    0,    0
239172,20151024,    0,    0
239172,20151025,    0,    0
239172,20151026,    0,    0
239172,20151027,    0,    0
239172,20151028,    0,    0
239172,20151029,    0,    0
239172,20151030,    0,    0
239172,20151031,    0,    0
239172,20151101,    0,    0
239172,20151102,    0,    0
239172,20151103,    0,    0
239172,20151104,    0,    0
239172,20151105,    0,    0
239172,20151106,    0,    0
239172,20151107,    0,    0
239172,20151108,    0,    0
239172,20151109,    0,    0
239172,20151110,    0,    0
239172,20151111,    0,    0
239172,20151112,    0,    0
239172,20151113,    0,    0
239172,20151114,    0,    0
239172,20151115,    0,    0
239172,20151116,    0,    0
239172,20151117,    0,    0
239172,20151118,    0,    0
239172,20151119,    0,    0
239172,20151120,    0,    0
239172,20151121,    0,    0
239172,20151122,    0,    0
239172,20151123,    0,    0
239172,20151124,    0,    0
239172,20151125,    0,    0
239172,20151126,    0,    0
239172,20151127,    0,    0
239172,20151128,    0,    0
239172,20151129,    0,    0
239172,20151130,    0,    0
239172,20151201,    0,    0
239172,20151202,    0,    0
239172,20151203,    0,    0
239172,20151204,    0,    0
239172,20151205,    0,    0
239172,20151206,    0,    0
239172,20151207,    0,    0
239172,20151208,    0,    0
239172,20151209,    0,    0
239172,20151210,    0,    0
239172,20151211,    0,    0
239172,20151212,    0,    0
239172,20151213,    0,    0
239172,20151214,    0,    0
239172,20151215,    0,    0
239172,20151216,    0,    0
239172,20151217,    0,    0
239172,20151218,    0,    0
239172,20151219,    0,    0
239172,20151220,    0,    0
239172,20151221,    0,    0
239172,20151222,    0,    0
239172,20151223,    0,    0
239172,20151224,    0,    0
239172,20151225,    0,    0
239172,20151226,    0,    0
239172,20151227,    0,    0
239172,20151228,    0,    0
239172,20151229,    0,    0
239172,20151230,    0,    0
239172,20151231,    0,    0
239172,20160101,    0,    0
239172,20160102,    0,    0
239172,20160103,    0,    0
239172,20160104,    0,    0
239172,20160105,    0,    0
239172,20160106,    0,    0
239172,20160107,    1,    0
239172,20160108,    1,    0
