EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240192 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240192,20160821,    0,    0
240192,20160822,    0,    0
240192,20160823,    0,    0
240192,20160824,    0,    0
240192,20160825,    0,    0
240192,20160826,    0,    0
240192,20160827,    0,    0
240192,20160828,    0,    0
240192,20160829,    0,    0
240192,20160830,    0,    0
240192,20160831,    0,    0
240192,20160901,    0,    0
240192,20160902,    0,    0
240192,20160903,    0,    0
240192,20160904,    0,    0
240192,20160905,    0,    0
240192,20160906,    0,    0
240192,20160907,    0,    0
240192,20160908,    0,    0
240192,20160909,    0,    0
240192,20160910,    0,    0
240192,20160911,    0,    0
240192,20160912,    0,    0
240192,20160913,    0,    0
240192,20160914,    0,    0
240192,20160915,    0,    0
240192,20160916,    0,    0
240192,20160917,    0,    0
240192,20160918,    0,    0
240192,20160919,    0,    0
240192,20160920,    0,    0
240192,20160921,    0,    0
240192,20160922,    0,    0
240192,20160923,    0,    0
240192,20160924,    0,    0
240192,20160925,    0,    0
240192,20160926,    0,    0
240192,20160927,    0,    0
240192,20160928,    0,    0
240192,20160929,    0,    0
240192,20160930,    0,    0
240192,20161001,    0,    0
240192,20161002,    0,    0
240192,20161003,    0,    0
240192,20161004,    0,    0
240192,20161005,    0,    0
240192,20161006,    0,    0
240192,20161007,    0,    0
240192,20161008,    0,    0
240192,20161009,    0,    0
240192,20161010,    0,    0
240192,20161011,    0,    0
240192,20161012,    0,    0
240192,20161013,    0,    0
240192,20161014,    0,    0
240192,20161015,    0,    0
240192,20161016,    0,    0
240192,20161017,    0,    0
240192,20161018,    0,    0
240192,20161019,    0,    0
240192,20161020,    0,    0
240192,20161021,    0,    0
240192,20161022,    0,    0
240192,20161023,    0,    0
240192,20161024,    0,    0
240192,20161025,    0,    0
240192,20161026,    0,    0
240192,20161027,    0,    0
240192,20161028,    0,    0
240192,20161029,    0,    0
240192,20161030,    0,    0
240192,20161031,    0,    0
240192,20161101,    0,    0
240192,20161102,    0,    0
240192,20161103,    0,    0
240192,20161104,    0,    0
240192,20161105,    0,    0
240192,20161106,    0,    0
240192,20161107,    0,    0
240192,20161108,    0,    0
240192,20161109,    0,    0
240192,20161110,    6,    0
240192,20161111,    5,    0
240192,20161112,    4,    0
240192,20161113,    3,    0
240192,20161114,    0,    0
240192,20161115,    0,    0
240192,20161116,    0,    0
240192,20161117,    0,    0
240192,20161118,    0,    0
240192,20161119,    0,    0
240192,20161120,    0,    0
240192,20161121,    0,    0
240192,20161122,    0,    0
240192,20161123,    0,    0
240192,20161124,    0,    0
240192,20161125,    0,    0
240192,20161126,    0,    0
240192,20161127,    0,    0
240192,20161128,    5,    0
240192,20161129,    4,    0
240192,20161130,    2,    0
240192,20161201,    0,    0
240192,20161202,    0,    0
240192,20161203,    0,    0
240192,20161204,   11,    0
240192,20161205,    9,    0
240192,20161206,    0,    0
240192,20161207,    0,    0
240192,20161208,    0,    0
240192,20161209,    0,    0
240192,20161210,    0,    0
240192,20161211,    0,    0
240192,20161212,    0,    0
240192,20161213,    0,    0
240192,20161214,    2,    0
240192,20161215,    0,    0
240192,20161216,    0,    0
240192,20161217,    0,    0
240192,20161218,    0,    0
240192,20161219,    0,    0
240192,20161220,    0,    0
240192,20161221,    0,    0
240192,20161222,    0,    0
240192,20161223,    0,    0
240192,20161224,    0,    0
240192,20161225,    0,    0
240192,20161226,    0,    0
240192,20161227,    0,    0
240192,20161228,    0,    0
240192,20161229,    0,    0
240192,20161230,    0,    0
240192,20161231,    0,    0
240192,20170101,    0,    0
240192,20170102,    0,    0
240192,20170103,    0,    0
240192,20170104,    4,    0
240192,20170105,    8,    0
240192,20170106,    8,    0
240192,20170107,    7,    0
240192,20170108,    7,    0
240192,20170109,    7,    0
240192,20170110,    7,    0
240192,20170111,    7,    0
240192,20170112,    8,    0
240192,20170113,    7,    0
240192,20170114,    9,    0
240192,20170115,   13,    0
240192,20170116,   12,    0
240192,20170117,   12,    0
240192,20170118,   11,    0
240192,20170119,   11,    0
240192,20170120,   11,    0
240192,20170121,    8,    0
240192,20170122,    6,    0
240192,20170123,    5,    0
240192,20170124,    5,    0
240192,20170125,    5,    0
240192,20170126,    4,    0
240192,20170127,    3,    0
240192,20170128,    3,    0
240192,20170129,    3,    0
240192,20170130,    3,    0
240192,20170131,    3,    0
240192,20170201,    3,    0
240192,20170202,    3,    0
240192,20170203,    3,    0
240192,20170204,    3,    0
240192,20170205,    3,    0
240192,20170206,    3,    0
240192,20170207,    7,    0
240192,20170208,   16,    0
240192,20170209,   16,    0
240192,20170210,   16,    0
240192,20170211,   15,    0
240192,20170212,   15,    0
240192,20170213,   15,    0
240192,20170214,   14,    0
240192,20170215,   14,    0
240192,20170216,   10,    0
240192,20170217,   10,    0
240192,20170218,    7,    0
240192,20170219,    5,    0
240192,20170220,    3,    0
240192,20170221,    0,    0
240192,20170222,    0,    0
240192,20170223,    0,    0
240192,20170224,    0,    0
240192,20170225,    0,    0
240192,20170226,    1,    0
240192,20170227,    0,    0
240192,20170228,    0,    0
240192,20170301,    0,    0
240192,20170302,    0,    0
240192,20170303,    0,    0
240192,20170304,    0,    0
240192,20170305,    0,    0
240192,20170306,    0,    0
240192,20170307,    1,    0
240192,20170308,    0,    0
240192,20170309,    0,    0
240192,20170310,    0,    0
240192,20170311,    0,    0
240192,20170312,    0,    0
240192,20170313,    0,    0
240192,20170314,    0,    0
240192,20170315,    0,    0
240192,20170316,    0,    0
240192,20170317,    0,    0
240192,20170318,    0,    0
240192,20170319,    0,    0
240192,20170320,    0,    0
240192,20170321,    0,    0
240192,20170322,    0,    0
240192,20170323,    0,    0
240192,20170324,    0,    0
240192,20170325,    0,    0
240192,20170326,    0,    0
240192,20170327,    0,    0
240192,20170328,    0,    0
240192,20170329,    0,    0
240192,20170330,    0,    0
240192,20170331,    0,    0
240192,20170401,    0,    0
240192,20170402,    0,    0
240192,20170403,    0,    0
240192,20170404,    0,    0
240192,20170405,    0,    0
240192,20170406,    0,    0
240192,20170407,    0,    0
240192,20170408,    0,    0
240192,20170409,    0,    0
240192,20170410,    0,    0
240192,20170411,    0,    0
240192,20170412,    0,    0
240192,20170413,    0,    0
240192,20170414,    0,    0
240192,20170415,    0,    0
240192,20170416,    0,    0
240192,20170417,    0,    0
240192,20170418,    0,    0
240192,20170419,    0,    0
240192,20170420,    0,    0
240192,20170421,    0,    0
240192,20170422,    0,    0
240192,20170423,    0,    0
240192,20170424,    0,    0
240192,20170425,    0,    0
240192,20170426,    0,    0
240192,20170427,    0,    0
240192,20170428,    0,    0
240192,20170429,    0,    0
240192,20170430,    0,    0
240192,20170501,    0,    0
240192,20170502,    0,    0
240192,20170503,    0,    0
240192,20170504,    0,    0
240192,20170505,    0,    0
240192,20170506,    0,    0
240192,20170507,    0,    0
240192,20170508,    0,    0
240192,20170509,    0,    0
240192,20170510,    0,    0
240192,20170511,    0,    0
240192,20170512,    0,    0
240192,20170513,    0,    0
240192,20170514,    0,    0
240192,20170515,    0,    0
240192,20170516,    0,    0
240192,20170517,    0,    0
240192,20170518,    0,    0
240192,20170519,    0,    0
240192,20170520,    0,    0
240192,20170521,    0,    0
240192,20170522,    0,    0
240192,20170523,    0,    0
240192,20170524,    0,    0
240192,20170525,    0,    0
240192,20170526,    0,    0
240192,20170527,    0,    0
240192,20170528,    0,    0
240192,20170529,    0,    0
240192,20170530,    0,    0
240192,20170531,    0,    0
240192,20170601,    0,    0
240192,20170602,    0,    0
240192,20170603,    0,    0
240192,20170604,    0,    0
240192,20170605,    0,    0
240192,20170606,    0,    0
240192,20170607,    0,    0
240192,20170608,    0,    0
240192,20170609,    0,    0
240192,20170610,    0,    0
240192,20170611,    0,    0
240192,20170612,    0,    0
240192,20170613,    0,    0
240192,20170614,    0,    0
240192,20170615,    0,    0
240192,20170616,    0,    0
240192,20170617,    0,    0
240192,20170618,    0,    0
240192,20170619,    0,    0
240192,20170620,    0,    0
240192,20170621,    0,    0
240192,20170622,    0,    0
240192,20170623,    0,    0
240192,20170624,    0,    0
240192,20170625,    0,    0
240192,20170626,    0,    0
240192,20170627,    0,    0
240192,20170628,    0,    0
240192,20170629,    0,    0
240192,20170630,    0,    0
240192,20170701,    0,    0
240192,20170702,    0,    0
240192,20170703,    0,    0
240192,20170704,    0,    0
240192,20170705,    0,    0
240192,20170706,    0,    0
240192,20170707,    0,    0
240192,20170708,    0,    0
240192,20170709,    0,    0
240192,20170710,    0,    0
240192,20170711,    0,    0
240192,20170712,    0,    0
240192,20170713,    0,    0
240192,20170714,    0,    0
240192,20170715,    0,    0
240192,20170716,    0,    0
240192,20170717,    0,    0
240192,20170718,    0,    0
240192,20170719,    0,    0
240192,20170720,    0,    0
240192,20170721,    0,    0
240192,20170722,    0,    0
240192,20170723,    0,    0
240192,20170724,    0,    0
240192,20170725,    0,    0
240192,20170726,    0,    0
240192,20170727,    0,    0
240192,20170728,    0,    0
240192,20170729,    0,    0
240192,20170730,    0,    0
240192,20170731,    0,    0
240192,20170801,    0,    0
240192,20170802,    0,    0
240192,20170803,    0,    0
240192,20170804,    0,    0
240192,20170805,    0,    0
240192,20170806,    0,    0
240192,20170807,    0,    0
240192,20170808,    0,    0
240192,20170809,    0,    0
240192,20170810,    0,    0
240192,20170811,    0,    0
240192,20170812,    0,    0
240192,20170813,    0,    0
240192,20170814,    0,    0
240192,20170815,    0,    0
240192,20170816,    0,    0
240192,20170817,    0,    0
240192,20170818,    0,    0
240192,20170819,    0,    0
240192,20170820,    0,    0
240192,20170821,    0,    0
240192,20170822,    0,    0
240192,20170823,    0,    0
240192,20170824,    0,    0
240192,20170825,    0,    0
240192,20170826,    0,    0
240192,20170827,    0,    0
240192,20170828,    0,    0
240192,20170829,    0,    0
240192,20170830,    0,    0
240192,20170831,    0,    0
240192,20170901,    0,    0
240192,20170902,    0,    0
240192,20170903,    0,    0
240192,20170904,    0,    0
240192,20170905,    0,    0
240192,20170906,    0,    0
240192,20170907,    0,    0
240192,20170908,    0,    0
240192,20170909,    0,    0
240192,20170910,    0,    0
240192,20170911,    0,    0
240192,20170912,    0,    0
240192,20170913,    0,    0
240192,20170914,    0,    0
240192,20170915,    0,    0
240192,20170916,    0,    0
240192,20170917,    0,    0
240192,20170918,    0,    0
240192,20170919,    0,    0
240192,20170920,    0,    0
240192,20170921,    0,    0
240192,20170922,    0,    0
240192,20170923,    0,    0
240192,20170924,    0,    0
240192,20170925,    0,    0
240192,20170926,    0,    0
240192,20170927,    0,    0
240192,20170928,    0,    0
240192,20170929,    0,    0
240192,20170930,    0,    0
240192,20171001,    0,    0
240192,20171002,    0,    0
240192,20171003,    0,    0
240192,20171004,    0,    0
240192,20171005,    0,    0
240192,20171006,    0,    0
240192,20171007,    0,    0
240192,20171008,    0,    0
240192,20171009,    0,    0
240192,20171010,    0,    0
240192,20171011,    0,    0
240192,20171012,    0,    0
240192,20171013,    0,    0
240192,20171014,    0,    0
240192,20171015,    0,    0
240192,20171016,    0,    0
240192,20171017,    0,    0
240192,20171018,    0,    0
240192,20171019,    0,    0
240192,20171020,    0,    0
240192,20171021,    0,    0
240192,20171022,    0,    0
240192,20171023,    0,    0
240192,20171024,    0,    0
240192,20171025,    0,    0
240192,20171026,    0,    0
240192,20171027,    0,    0
240192,20171028,    0,    0
240192,20171029,    0,    0
240192,20171030,    0,    0
240192,20171031,    0,    0
240192,20171101,    0,    0
240192,20171102,    0,    0
240192,20171103,    0,    0
240192,20171104,    0,    0
240192,20171105,    0,    0
240192,20171106,    0,    0
240192,20171107,    0,    0
240192,20171108,    0,    0
240192,20171109,    0,    0
240192,20171110,    0,    0
240192,20171111,    0,    0
240192,20171112,    0,    0
240192,20171113,    0,    0
240192,20171114,    0,    0
240192,20171115,    0,    0
240192,20171116,    0,    0
240192,20171117,    0,    0
240192,20171118,    0,    0
240192,20171119,    0,    0
240192,20171120,    0,    0
240192,20171121,    0,    0
240192,20171122,    0,    0
240192,20171123,    0,    0
240192,20171124,    0,    0
240192,20171125,    0,    0
240192,20171126,    0,    0
240192,20171127,    0,    0
240192,20171128,    0,    0
240192,20171129,    0,    0
240192,20171130,    0,    0
240192,20171201,   16,    0
240192,20171202,    7,    0
240192,20171203,    5,    0
240192,20171204,    6,    0
240192,20171205,    6,    0
240192,20171206,    0,    0
240192,20171207,    0,    0
240192,20171208,    0,    0
240192,20171209,    0,    0
240192,20171210,    0,    0
240192,20171211,    2,    0
240192,20171212,    0,    0
240192,20171213,    0,    0
240192,20171214,    0,    0
240192,20171215,    0,    0
240192,20171216,    0,    0
240192,20171217,    0,    0
240192,20171218,    0,    0
240192,20171219,    0,    0
240192,20171220,    1,    0
240192,20171221,    1,    0
240192,20171222,    0,    0
240192,20171223,    0,    0
240192,20171224,    0,    0
240192,20171225,    0,    0
240192,20171226,    0,    0
240192,20171227,    0,    0
240192,20171228,    0,    0
240192,20171229,    0,    0
240192,20171230,    0,    0
240192,20171231,    3,    0
240192,20180101,    0,    0
240192,20180102,    0,    0
240192,20180103,    0,    0
240192,20180104,    0,    0
240192,20180105,    0,    0
240192,20180106,    0,    0
240192,20180107,    0,    0
240192,20180108,    0,    0
240192,20180109,    0,    0
