EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICZKA (STAID: 24974).
Blended and updated with sources: 238140 240588 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240588,20200608,    0,    0
240588,20200609,    0,    0
240588,20200610,    0,    0
240588,20200611,    0,    0
240588,20200612,    0,    0
240588,20200613,    0,    0
240588,20200614,    0,    0
240588,20200615,    0,    0
240588,20200616,    0,    0
240588,20200617,    0,    0
240588,20200618,    0,    0
240588,20200619,    0,    0
240588,20200620,    0,    0
240588,20200621,    0,    0
240588,20200622,    0,    0
240588,20200623,    0,    0
240588,20200624,    0,    0
240588,20200625,    0,    0
240588,20200626,    0,    0
240588,20200627,    0,    0
240588,20200628,    0,    0
240588,20200629,    0,    0
240588,20200630,    0,    0
240588,20200701,    0,    0
240588,20200702,    0,    0
240588,20200703,    0,    0
240588,20200704,    0,    0
240588,20200705,    0,    0
240588,20200706,    0,    0
240588,20200707,    0,    0
240588,20200708,    0,    0
240588,20200709,    0,    0
240588,20200710,    0,    0
240588,20200711,    0,    0
240588,20200712,    0,    0
240588,20200713,    0,    0
240588,20200714,    0,    0
240588,20200715,    0,    0
240588,20200716,    0,    0
240588,20200717,    0,    0
240588,20200718,    0,    0
240588,20200719,    0,    0
240588,20200720,    0,    0
240588,20200721,    0,    0
240588,20200722,    0,    0
240588,20200723,    0,    0
240588,20200724,    0,    0
240588,20200725,    0,    0
240588,20200726,    0,    0
240588,20200727,    0,    0
240588,20200728,    0,    0
240588,20200729,    0,    0
240588,20200730,    0,    0
240588,20200731,    0,    0
240588,20200801,    0,    0
240588,20200802,    0,    0
240588,20200803,    0,    0
240588,20200804,    0,    0
240588,20200805,    0,    0
240588,20200806,    0,    0
240588,20200807,    0,    0
240588,20200808,    0,    0
240588,20200809,    0,    0
240588,20200810,    0,    0
240588,20200811,    0,    0
240588,20200812,    0,    0
240588,20200813,    0,    0
240588,20200814,    0,    0
240588,20200815,    0,    0
240588,20200816,    0,    0
240588,20200817,    0,    0
240588,20200818,    0,    0
240588,20200819,    0,    0
240588,20200820,    0,    0
240588,20200821,    0,    0
240588,20200822,    0,    0
240588,20200823,    0,    0
240588,20200824,    0,    0
240588,20200825,    0,    0
240588,20200826,    0,    0
240588,20200827,    0,    0
240588,20200828,    0,    0
240588,20200829,    0,    0
240588,20200830,    0,    0
240588,20200831,    0,    0
240588,20200901,    0,    0
240588,20200902,    0,    0
240588,20200903,    0,    0
240588,20200904,    0,    0
240588,20200905,    0,    0
240588,20200906,    0,    0
240588,20200907,    0,    0
240588,20200908,    0,    0
240588,20200909,    0,    0
240588,20200910,    0,    0
240588,20200911,    0,    0
240588,20200912,    0,    0
240588,20200913,    0,    0
240588,20200914,    0,    0
240588,20200915,    0,    0
240588,20200916,    0,    0
240588,20200917,    0,    0
240588,20200918,    0,    0
240588,20200919,    0,    0
240588,20200920,    0,    0
240588,20200921,    0,    0
240588,20200922,    0,    0
240588,20200923,    0,    0
240588,20200924,    0,    0
240588,20200925,    0,    0
240588,20200926,    0,    0
240588,20200927,    0,    0
240588,20200928,    0,    0
240588,20200929,    0,    0
240588,20200930,    0,    0
240588,20201001,    0,    0
240588,20201002,    0,    0
240588,20201003,    0,    0
240588,20201004,    0,    0
240588,20201005,    0,    0
240588,20201006,    0,    0
240588,20201007,    0,    0
240588,20201008,    0,    0
240588,20201009,    0,    0
240588,20201010,    0,    0
240588,20201011,    0,    0
240588,20201012,    0,    0
240588,20201013,    0,    0
240588,20201014,    0,    0
240588,20201015,    0,    0
240588,20201016,    0,    0
240588,20201017,    0,    0
240588,20201018,    0,    0
240588,20201019,    0,    0
240588,20201020,    0,    0
240588,20201021,    0,    0
240588,20201022,    0,    0
240588,20201023,    0,    0
240588,20201024,    0,    0
240588,20201025,    0,    0
240588,20201026,    0,    0
240588,20201027,    0,    0
240588,20201028,    0,    0
240588,20201029,    0,    0
240588,20201030,    0,    0
240588,20201031,    0,    0
240588,20201101,    0,    0
240588,20201102,    0,    0
240588,20201103,    0,    0
240588,20201104,    0,    0
240588,20201105,    0,    0
240588,20201106,    0,    0
240588,20201107,    0,    0
240588,20201108,    0,    0
240588,20201109,    0,    0
240588,20201110,    0,    0
240588,20201111,    0,    0
240588,20201112,    0,    0
240588,20201113,    0,    0
240588,20201114,    0,    0
240588,20201115,    0,    0
240588,20201116,    0,    0
240588,20201117,    0,    0
240588,20201118,    0,    0
240588,20201119,    0,    0
240588,20201120,    0,    0
240588,20201121,    0,    0
240588,20201122,    0,    0
240588,20201123,    0,    0
240588,20201124,    0,    0
240588,20201125,    0,    0
240588,20201126,    0,    0
240588,20201127,    0,    0
240588,20201128,    0,    0
240588,20201129,    3,    0
240588,20201130,    1,    0
240588,20201201,    0,    0
240588,20201202,    0,    0
240588,20201203,    0,    0
240588,20201204,    0,    0
240588,20201205,    0,    0
240588,20201206,    0,    0
240588,20201207,    0,    0
240588,20201208,    0,    0
240588,20201209,    0,    0
240588,20201210,    0,    0
240588,20201211,    2,    0
240588,20201212,    1,    0
240588,20201213,    0,    0
240588,20201214,    0,    0
240588,20201215,    0,    0
240588,20201216,    0,    0
240588,20201217,    0,    0
240588,20201218,    0,    0
240588,20201219,    0,    0
240588,20201220,    0,    0
240588,20201221,    0,    0
240588,20201222,    0,    0
240588,20201223,    0,    0
240588,20201224,    0,    0
240588,20201225,    0,    0
240588,20201226,    0,    0
240588,20201227,    0,    0
240588,20201228,    0,    0
240588,20201229,    0,    0
240588,20201230,    0,    0
240588,20201231,    0,    0
240588,20210101,    0,    0
240588,20210102,    0,    0
240588,20210103,    0,    0
240588,20210104,    0,    0
240588,20210105,    0,    0
240588,20210106,    0,    0
240588,20210107,    0,    0
240588,20210108,    0,    0
240588,20210109,    0,    0
240588,20210110,    0,    0
240588,20210111,    0,    0
240588,20210112,    0,    0
240588,20210113,    4,    0
240588,20210114,   15,    0
240588,20210115,   14,    0
240588,20210116,   13,    0
240588,20210117,   15,    0
240588,20210118,   14,    0
240588,20210119,   16,    0
240588,20210120,   13,    0
240588,20210121,    9,    0
240588,20210122,    8,    0
240588,20210123,    5,    0
240588,20210124,    3,    0
240588,20210125,    0,    0
240588,20210126,    2,    0
240588,20210127,    3,    0
240588,20210128,    4,    0
240588,20210129,    3,    0
240588,20210130,    6,    0
240588,20210131,    4,    0
240588,20210201,    3,    0
240588,20210202,    3,    0
240588,20210203,    3,    0
240588,20210204,    0,    0
240588,20210205,    0,    0
240588,20210206,    1,    0
240588,20210207,    2,    0
240588,20210208,    5,    0
240588,20210209,    5,    0
240588,20210210,    5,    0
240588,20210211,   10,    0
240588,20210212,    9,    0
240588,20210213,   10,    0
240588,20210214,    9,    0
240588,20210215,    9,    0
240588,20210216,    8,    0
240588,20210217,    8,    0
240588,20210218,    7,    0
240588,20210219,    5,    0
240588,20210220,    4,    0
240588,20210221,    2,    0
240588,20210222,    0,    0
240588,20210223,    0,    0
240588,20210224,    0,    0
240588,20210225,    0,    0
240588,20210226,    0,    0
240588,20210227,    0,    0
240588,20210228,    0,    0
240588,20210301,    0,    0
240588,20210302,    0,    0
240588,20210303,    0,    0
240588,20210304,    0,    0
240588,20210305,    1,    0
240588,20210306,    0,    0
240588,20210307,    0,    0
240588,20210308,    0,    0
240588,20210309,    0,    0
240588,20210310,    0,    0
240588,20210311,    0,    0
240588,20210312,    0,    0
240588,20210313,    0,    0
240588,20210314,    0,    0
240588,20210315,    0,    0
240588,20210316,    0,    0
240588,20210317,    0,    0
240588,20210318,    0,    0
240588,20210319,    0,    0
240588,20210320,    3,    0
240588,20210321,    0,    0
240588,20210322,    1,    0
240588,20210323,    0,    0
240588,20210324,    0,    0
240588,20210325,    0,    0
240588,20210326,    0,    0
240588,20210327,    0,    0
240588,20210328,    0,    0
240588,20210329,    0,    0
240588,20210330,    0,    0
240588,20210331,    0,    0
240588,20210401,    0,    0
240588,20210402,    0,    0
240588,20210403,    0,    0
240588,20210404,    0,    0
240588,20210405,    0,    0
240588,20210406,    1,    0
240588,20210407,    0,    0
240588,20210408,    1,    0
240588,20210409,    0,    0
240588,20210410,    0,    0
240588,20210411,    0,    0
240588,20210412,    0,    0
240588,20210413,    0,    0
240588,20210414,    0,    0
240588,20210415,    0,    0
240588,20210416,    0,    0
240588,20210417,    0,    0
240588,20210418,    0,    0
240588,20210419,    0,    0
240588,20210420,    0,    0
240588,20210421,    0,    0
240588,20210422,    0,    0
240588,20210423,    0,    0
240588,20210424,    0,    0
240588,20210425,    0,    0
240588,20210426,    0,    0
240588,20210427,    0,    0
240588,20210428,    0,    0
240588,20210429,    0,    0
240588,20210430,    0,    0
240588,20210501,    0,    0
240588,20210502,    0,    0
240588,20210503,    0,    0
240588,20210504,    0,    0
240588,20210505,    0,    0
240588,20210506,    0,    0
240588,20210507,    0,    0
240588,20210508,    0,    0
240588,20210509,    0,    0
240588,20210510,    0,    0
240588,20210511,    0,    0
240588,20210512,    0,    0
240588,20210513,    0,    0
240588,20210514,    0,    0
240588,20210515,    0,    0
240588,20210516,    0,    0
240588,20210517,    0,    0
240588,20210518,    0,    0
240588,20210519,    0,    0
240588,20210520,    0,    0
240588,20210521,    0,    0
240588,20210522,    0,    0
240588,20210523,    0,    0
240588,20210524,    0,    0
240588,20210525,    0,    0
240588,20210526,    0,    0
240588,20210527,    0,    0
240588,20210528,    0,    0
240588,20210529,    0,    0
240588,20210530,    0,    0
240588,20210531,    0,    0
240588,20210601,    0,    0
240588,20210602,    0,    0
240588,20210603,    0,    0
240588,20210604,    0,    0
240588,20210605,    0,    0
240588,20210606,    0,    0
240588,20210607,    0,    0
240588,20210608,    0,    0
240588,20210609,    0,    0
240588,20210610,    0,    0
240588,20210611,    0,    0
240588,20210612,    0,    0
240588,20210613,    0,    0
240588,20210614,    0,    0
240588,20210615,    0,    0
240588,20210616,    0,    0
240588,20210617,    0,    0
240588,20210618,    0,    0
240588,20210619,    0,    0
240588,20210620,    0,    0
240588,20210621,    0,    0
240588,20210622,    0,    0
240588,20210623,    0,    0
240588,20210624,    0,    0
240588,20210625,    0,    0
240588,20210626,    0,    0
240588,20210627,    0,    0
240588,20210628,    0,    0
240588,20210629,    0,    0
240588,20210630,    0,    0
240588,20210701,    0,    0
240588,20210702,    0,    0
240588,20210703,    0,    0
240588,20210704,    0,    0
240588,20210705,    0,    0
240588,20210706,    0,    0
240588,20210707,    0,    0
240588,20210708,    0,    0
240588,20210709,    0,    0
240588,20210710,    0,    0
240588,20210711,    0,    0
240588,20210712,    0,    0
240588,20210713,    0,    0
240588,20210714,    0,    0
240588,20210715,    0,    0
240588,20210716,    0,    0
240588,20210717,    0,    0
240588,20210718,    0,    0
240588,20210719,    0,    0
240588,20210720,    0,    0
240588,20210721,    0,    0
240588,20210722,    0,    0
240588,20210723,    0,    0
240588,20210724,    0,    0
240588,20210725,    0,    0
240588,20210726,    0,    0
240588,20210727,    0,    0
240588,20210728,    0,    0
240588,20210729,    0,    0
240588,20210730,    0,    0
240588,20210731,    0,    0
240588,20210801,    0,    0
240588,20210802,    0,    0
240588,20210803,    0,    0
240588,20210804,    0,    0
240588,20210805,    0,    0
240588,20210806,    0,    0
240588,20210807,    0,    0
240588,20210808,    0,    0
240588,20210809,    0,    0
240588,20210810,    0,    0
240588,20210811,    0,    0
240588,20210812,    0,    0
240588,20210813,    0,    0
240588,20210814,    0,    0
240588,20210815,    0,    0
240588,20210816,    0,    0
240588,20210817,    0,    0
240588,20210818,    0,    0
240588,20210819,    0,    0
240588,20210820,    0,    0
240588,20210821,    0,    0
240588,20210822,    0,    0
240588,20210823,    0,    0
240588,20210824,    0,    0
240588,20210825,    0,    0
240588,20210826,    0,    0
240588,20210827,    0,    0
240588,20210828,    0,    0
240588,20210829,    0,    0
240588,20210830,    0,    0
240588,20210831,    0,    0
240588,20210901,    0,    0
240588,20210902,    0,    0
240588,20210903,    0,    0
240588,20210904,    0,    0
240588,20210905,    0,    0
240588,20210906,    0,    0
240588,20210907,    0,    0
240588,20210908,    0,    0
240588,20210909,    0,    0
240588,20210910,    0,    0
240588,20210911,    0,    0
240588,20210912,    0,    0
240588,20210913,    0,    0
240588,20210914,    0,    0
240588,20210915,    0,    0
240588,20210916,    0,    0
240588,20210917,    0,    0
240588,20210918,    0,    0
240588,20210919,    0,    0
240588,20210920,    0,    0
240588,20210921,    0,    0
240588,20210922,    0,    0
240588,20210923,    0,    0
240588,20210924,    0,    0
240588,20210925,    0,    0
240588,20210926,    0,    0
240588,20210927,    0,    0
240588,20210928,    0,    0
240588,20210929,    0,    0
240588,20210930,    0,    0
240588,20211001,    0,    0
240588,20211002,    0,    0
240588,20211003,    0,    0
240588,20211004,    0,    0
240588,20211005,    0,    0
240588,20211006,    0,    0
240588,20211007,    0,    0
240588,20211008,    0,    0
240588,20211009,    0,    0
240588,20211010,    0,    0
240588,20211011,    0,    0
240588,20211012,    0,    0
240588,20211013,    0,    0
240588,20211014,    0,    0
240588,20211015,    0,    0
240588,20211016,    0,    0
240588,20211017,    0,    0
240588,20211018,    0,    0
240588,20211019,    0,    0
240588,20211020,    0,    0
240588,20211021,    0,    0
240588,20211022,    0,    0
240588,20211023,    0,    0
240588,20211024,    0,    0
240588,20211025,    0,    0
240588,20211026,    0,    0
240588,20211027,    0,    0
