EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 240619 912272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
912272,20160225,-9999,    9
912272,20160226,-9999,    9
912272,20160227,-9999,    9
912272,20160228,-9999,    9
912272,20160229,-9999,    9
912272,20160301,-9999,    9
912272,20160302,-9999,    9
912272,20160303,-9999,    9
912272,20160304,-9999,    9
912272,20160305,-9999,    9
912272,20160306,-9999,    9
912272,20160307,-9999,    9
912272,20160308,-9999,    9
912272,20160309,-9999,    9
912272,20160310,-9999,    9
912272,20160311,-9999,    9
912272,20160312,-9999,    9
912272,20160313,-9999,    9
912272,20160314,-9999,    9
912272,20160315,-9999,    9
912272,20160316,-9999,    9
912272,20160317,-9999,    9
912272,20160318,-9999,    9
912272,20160319,-9999,    9
912272,20160320,-9999,    9
912272,20160321,-9999,    9
912272,20160322,-9999,    9
912272,20160323,-9999,    9
912272,20160324,-9999,    9
912272,20160325,-9999,    9
912272,20160326,-9999,    9
912272,20160327,-9999,    9
912272,20160328,-9999,    9
912272,20160329,-9999,    9
912272,20160330,-9999,    9
912272,20160331,-9999,    9
912272,20160401,-9999,    9
912272,20160402,-9999,    9
912272,20160403,-9999,    9
912272,20160404,-9999,    9
912272,20160405,-9999,    9
912272,20160406,-9999,    9
912272,20160407,-9999,    9
912272,20160408,-9999,    9
912272,20160409,-9999,    9
912272,20160410,-9999,    9
912272,20160411,-9999,    9
912272,20160412,-9999,    9
912272,20160413,-9999,    9
912272,20160414,-9999,    9
912272,20160415,-9999,    9
912272,20160416,-9999,    9
912272,20160417,-9999,    9
912272,20160418,-9999,    9
912272,20160419,-9999,    9
912272,20160420,-9999,    9
912272,20160421,-9999,    9
912272,20160422,-9999,    9
912272,20160423,-9999,    9
912272,20160424,-9999,    9
912272,20160425,-9999,    9
912272,20160426,-9999,    9
912272,20160427,    1,    0
912272,20160428,-9999,    9
912272,20160429,-9999,    9
912272,20160430,-9999,    9
912272,20160501,-9999,    9
912272,20160502,-9999,    9
912272,20160503,-9999,    9
912272,20160504,-9999,    9
912272,20160505,-9999,    9
912272,20160506,-9999,    9
912272,20160507,-9999,    9
912272,20160508,-9999,    9
912272,20160509,-9999,    9
912272,20160510,-9999,    9
912272,20160511,-9999,    9
912272,20160512,-9999,    9
912272,20160513,-9999,    9
912272,20160514,-9999,    9
912272,20160515,-9999,    9
912272,20160516,-9999,    9
912272,20160517,-9999,    9
912272,20160518,-9999,    9
912272,20160519,-9999,    9
912272,20160520,-9999,    9
912272,20160521,-9999,    9
912272,20160522,-9999,    9
912272,20160523,-9999,    9
912272,20160524,-9999,    9
912272,20160525,-9999,    9
912272,20160526,-9999,    9
912272,20160527,-9999,    9
912272,20160528,-9999,    9
912272,20160529,-9999,    9
912272,20160530,-9999,    9
912272,20160531,-9999,    9
912272,20160601,-9999,    9
912272,20160602,-9999,    9
912272,20160603,-9999,    9
912272,20160604,-9999,    9
912272,20160605,-9999,    9
912272,20160606,-9999,    9
912272,20160607,-9999,    9
912272,20160608,-9999,    9
912272,20160609,-9999,    9
912272,20160610,-9999,    9
912272,20160611,-9999,    9
912272,20160612,-9999,    9
912272,20160613,-9999,    9
912272,20160614,-9999,    9
912272,20160615,-9999,    9
912272,20160616,-9999,    9
912272,20160617,-9999,    9
912272,20160618,-9999,    9
912272,20160619,-9999,    9
912272,20160620,-9999,    9
912272,20160621,-9999,    9
912272,20160622,-9999,    9
912272,20160623,-9999,    9
912272,20160624,-9999,    9
912272,20160625,-9999,    9
912272,20160626,-9999,    9
912272,20160627,-9999,    9
912272,20160628,-9999,    9
912272,20160629,-9999,    9
912272,20160630,-9999,    9
912272,20160701,-9999,    9
912272,20160702,-9999,    9
912272,20160703,-9999,    9
912272,20160704,-9999,    9
912272,20160705,-9999,    9
912272,20160706,-9999,    9
912272,20160707,-9999,    9
912272,20160708,-9999,    9
912272,20160709,-9999,    9
912272,20160710,-9999,    9
912272,20160711,-9999,    9
912272,20160712,-9999,    9
912272,20160713,-9999,    9
912272,20160714,-9999,    9
912272,20160715,-9999,    9
912272,20160716,-9999,    9
912272,20160717,-9999,    9
912272,20160718,-9999,    9
912272,20160719,-9999,    9
912272,20160720,-9999,    9
912272,20160721,-9999,    9
912272,20160722,-9999,    9
912272,20160723,-9999,    9
912272,20160724,-9999,    9
912272,20160725,-9999,    9
912272,20160726,-9999,    9
912272,20160727,-9999,    9
912272,20160728,-9999,    9
912272,20160729,-9999,    9
912272,20160730,-9999,    9
912272,20160731,-9999,    9
912272,20160801,-9999,    9
912272,20160802,-9999,    9
912272,20160803,-9999,    9
912272,20160804,-9999,    9
912272,20160805,-9999,    9
912272,20160806,-9999,    9
912272,20160807,-9999,    9
912272,20160808,-9999,    9
912272,20160809,-9999,    9
912272,20160810,-9999,    9
912272,20160811,-9999,    9
912272,20160812,-9999,    9
912272,20160813,-9999,    9
912272,20160814,-9999,    9
912272,20160815,-9999,    9
912272,20160816,-9999,    9
912272,20160817,-9999,    9
912272,20160818,-9999,    9
912272,20160819,-9999,    9
912272,20160820,-9999,    9
912272,20160821,-9999,    9
912272,20160822,-9999,    9
912272,20160823,-9999,    9
912272,20160824,-9999,    9
912272,20160825,-9999,    9
912272,20160826,-9999,    9
912272,20160827,-9999,    9
912272,20160828,-9999,    9
912272,20160829,-9999,    9
912272,20160830,-9999,    9
912272,20160831,-9999,    9
912272,20160901,-9999,    9
912272,20160902,-9999,    9
912272,20160903,-9999,    9
912272,20160904,-9999,    9
912272,20160905,-9999,    9
912272,20160906,-9999,    9
912272,20160907,-9999,    9
912272,20160908,-9999,    9
912272,20160909,-9999,    9
912272,20160910,-9999,    9
912272,20160911,-9999,    9
912272,20160912,-9999,    9
912272,20160913,-9999,    9
912272,20160914,-9999,    9
912272,20160915,-9999,    9
912272,20160916,-9999,    9
912272,20160917,-9999,    9
912272,20160918,-9999,    9
912272,20160919,-9999,    9
912272,20160920,-9999,    9
912272,20160921,-9999,    9
912272,20160922,-9999,    9
912272,20160923,-9999,    9
912272,20160924,-9999,    9
912272,20160925,-9999,    9
912272,20160926,-9999,    9
912272,20160927,-9999,    9
912272,20160928,-9999,    9
912272,20160929,-9999,    9
912272,20160930,-9999,    9
912272,20161001,-9999,    9
912272,20161002,-9999,    9
912272,20161003,-9999,    9
912272,20161004,-9999,    9
912272,20161005,-9999,    9
912272,20161006,-9999,    9
912272,20161007,-9999,    9
912272,20161008,-9999,    9
912272,20161009,-9999,    9
912272,20161010,-9999,    9
912272,20161011,-9999,    9
912272,20161012,-9999,    9
912272,20161013,-9999,    9
912272,20161014,-9999,    9
912272,20161015,-9999,    9
912272,20161016,-9999,    9
912272,20161017,-9999,    9
912272,20161018,-9999,    9
912272,20161019,-9999,    9
912272,20161020,-9999,    9
912272,20161021,-9999,    9
912272,20161022,-9999,    9
912272,20161023,-9999,    9
912272,20161024,-9999,    9
912272,20161025,-9999,    9
912272,20161026,-9999,    9
912272,20161027,-9999,    9
912272,20161028,-9999,    9
912272,20161029,-9999,    9
912272,20161030,-9999,    9
912272,20161031,-9999,    9
912272,20161101,-9999,    9
912272,20161102,-9999,    9
912272,20161103,-9999,    9
912272,20161104,-9999,    9
912272,20161105,-9999,    9
912272,20161106,-9999,    9
912272,20161107,-9999,    9
912272,20161108,-9999,    9
912272,20161109,-9999,    9
912272,20161110,-9999,    9
912272,20161111,-9999,    9
912272,20161112,-9999,    9
912272,20161113,-9999,    9
912272,20161114,-9999,    9
912272,20161115,-9999,    9
912272,20161116,-9999,    9
912272,20161117,-9999,    9
912272,20161118,-9999,    9
912272,20161119,-9999,    9
912272,20161120,-9999,    9
912272,20161121,-9999,    9
912272,20161122,-9999,    9
912272,20161123,-9999,    9
912272,20161124,-9999,    9
912272,20161125,-9999,    9
912272,20161126,-9999,    9
912272,20161127,-9999,    9
912272,20161128,    7,    0
912272,20161129,    5,    0
912272,20161130,    2,    0
912272,20161201,    2,    0
912272,20161202,    5,    0
912272,20161203,    3,    0
912272,20161204,    7,    0
912272,20161205,    3,    0
912272,20161206,-9999,    9
912272,20161207,    2,    0
912272,20161208,-9999,    9
912272,20161209,-9999,    9
912272,20161210,-9999,    9
912272,20161211,-9999,    9
912272,20161212,-9999,    9
912272,20161213,-9999,    9
912272,20161214,-9999,    9
912272,20161215,-9999,    9
912272,20161216,-9999,    9
912272,20161217,-9999,    9
912272,20161218,-9999,    9
912272,20161219,-9999,    9
912272,20161220,-9999,    9
912272,20161221,-9999,    9
912272,20161222,    1,    0
912272,20161223,-9999,    9
912272,20161224,-9999,    9
912272,20161225,    1,    0
912272,20161226,-9999,    9
912272,20161227,-9999,    9
912272,20161228,-9999,    9
912272,20161229,    1,    0
912272,20161230,-9999,    9
912272,20161231,-9999,    9
912272,20170101,-9999,    9
912272,20170102,-9999,    9
912272,20170103,-9999,    9
912272,20170104,    1,    0
912272,20170105,    6,    0
912272,20170106,    7,    0
912272,20170107,    8,    0
912272,20170108,    7,    0
912272,20170109,    7,    0
912272,20170110,    7,    0
912272,20170111,    6,    0
912272,20170112,    9,    0
912272,20170113,    7,    0
912272,20170114,   10,    0
912272,20170115,   10,    0
912272,20170116,   10,    0
912272,20170117,    9,    0
912272,20170118,    9,    0
912272,20170119,    9,    0
912272,20170120,   10,    0
912272,20170121,    8,    0
912272,20170122,    6,    0
912272,20170123,    6,    0
912272,20170124,    6,    0
912272,20170125,    5,    0
912272,20170126,    6,    0
912272,20170127,    6,    0
912272,20170128,    6,    0
912272,20170129,    6,    0
912272,20170130,    6,    0
912272,20170131,    6,    0
912272,20170201,    6,    0
912272,20170202,    6,    0
912272,20170203,    6,    0
912272,20170204,    6,    0
912272,20170205,    6,    0
912272,20170206,    6,    0
912272,20170207,    8,    0
912272,20170208,   14,    0
912272,20170209,   11,    0
912272,20170210,   11,    0
912272,20170211,   12,    0
912272,20170212,   12,    0
912272,20170213,   12,    0
912272,20170214,   12,    0
912272,20170215,   12,    0
912272,20170216,   10,    0
912272,20170217,    9,    0
912272,20170218,    6,    0
912272,20170219,    4,    0
912272,20170220,    1,    0
912272,20170221,-9999,    9
912272,20170222,-9999,    9
912272,20170223,-9999,    9
912272,20170224,-9999,    9
912272,20170225,-9999,    9
912272,20170226,    2,    0
912272,20170227,-9999,    9
912272,20170228,-9999,    9
912272,20170301,-9999,    9
912272,20170302,-9999,    9
912272,20170303,-9999,    9
912272,20170304,-9999,    9
912272,20170305,-9999,    9
912272,20170306,    1,    0
912272,20170307,    1,    0
912272,20170308,-9999,    9
912272,20170309,-9999,    9
912272,20170310,-9999,    9
912272,20170311,    1,    0
912272,20170312,-9999,    9
912272,20170313,    1,    0
912272,20170314,    1,    0
912272,20170315,    1,    0
912272,20170316,    1,    0
912272,20170317,-9999,    9
912272,20170318,-9999,    9
912272,20170319,-9999,    9
912272,20170320,-9999,    9
912272,20170321,-9999,    9
912272,20170322,-9999,    9
912272,20170323,-9999,    9
912272,20170324,-9999,    9
912272,20170325,-9999,    9
912272,20170326,    1,    0
912272,20170327,-9999,    9
240619,20170328,    0,    0
912272,20170329,-9999,    9
912272,20170330,-9999,    9
912272,20170331,-9999,    9
240619,20170401,    0,    0
240619,20170402,    0,    0
240619,20170403,    0,    0
240619,20170404,    0,    0
240619,20170405,    0,    0
240619,20170406,    0,    0
240619,20170407,    0,    0
240619,20170408,    0,    0
240619,20170409,    0,    0
240619,20170410,    0,    0
240619,20170411,    0,    0
240619,20170412,    0,    0
240619,20170413,    0,    0
240619,20170414,    0,    0
240619,20170415,    0,    0
240619,20170416,    0,    0
240619,20170417,    0,    0
240619,20170418,    0,    0
240619,20170419,    0,    0
240619,20170420,    0,    0
240619,20170421,    0,    0
240619,20170422,    0,    0
240619,20170423,    0,    0
240619,20170424,    0,    0
240619,20170425,    0,    0
240619,20170426,    0,    0
240619,20170427,    0,    0
240619,20170428,    0,    0
240619,20170429,    0,    0
240619,20170430,    0,    0
240619,20170501,    0,    0
240619,20170502,    0,    0
240619,20170503,    0,    0
240619,20170504,    0,    0
240619,20170505,    0,    0
240619,20170506,    0,    0
240619,20170507,    0,    0
240619,20170508,    0,    0
240619,20170509,    0,    0
240619,20170510,    0,    0
240619,20170511,    0,    0
240619,20170512,    0,    0
240619,20170513,    0,    0
240619,20170514,    0,    0
240619,20170515,    0,    0
240619,20170516,    0,    0
240619,20170517,    0,    0
240619,20170518,    0,    0
240619,20170519,    0,    0
240619,20170520,    0,    0
240619,20170521,    0,    0
240619,20170522,    0,    0
240619,20170523,    0,    0
240619,20170524,    0,    0
240619,20170525,    0,    0
240619,20170526,    0,    0
240619,20170527,    0,    0
240619,20170528,    0,    0
240619,20170529,    0,    0
240619,20170530,    0,    0
240619,20170531,    0,    0
240619,20170601,    0,    0
240619,20170602,    0,    0
240619,20170603,    0,    0
240619,20170604,    0,    0
240619,20170605,    0,    0
240619,20170606,    0,    0
240619,20170607,    0,    0
240619,20170608,    0,    0
240619,20170609,    0,    0
240619,20170610,    0,    0
240619,20170611,    0,    0
240619,20170612,    0,    0
240619,20170613,    0,    0
240619,20170614,    0,    0
240619,20170615,    0,    0
240619,20170616,    0,    0
240619,20170617,    0,    0
240619,20170618,    0,    0
240619,20170619,    0,    0
240619,20170620,    0,    0
240619,20170621,    0,    0
240619,20170622,    0,    0
240619,20170623,    0,    0
240619,20170624,    0,    0
240619,20170625,    0,    0
240619,20170626,    0,    0
240619,20170627,    0,    0
240619,20170628,    0,    0
240619,20170629,    0,    0
240619,20170630,    0,    0
240619,20170701,    0,    0
240619,20170702,    0,    0
240619,20170703,    0,    0
240619,20170704,    0,    0
240619,20170705,    0,    0
240619,20170706,    0,    0
240619,20170707,    0,    0
240619,20170708,    0,    0
240619,20170709,    0,    0
240619,20170710,    0,    0
240619,20170711,    0,    0
240619,20170712,    0,    0
240619,20170713,    0,    0
240619,20170714,    0,    0
240619,20170715,    0,    0
240619,20170716,    0,    0
240619,20170717,    0,    0
240619,20170718,    0,    0
240619,20170719,    0,    0
240619,20170720,    0,    0
240619,20170721,    0,    0
240619,20170722,    0,    0
240619,20170723,    0,    0
240619,20170724,    0,    0
240619,20170725,    0,    0
240619,20170726,    0,    0
240619,20170727,    0,    0
240619,20170728,    0,    0
240619,20170729,    0,    0
240619,20170730,    0,    0
240619,20170731,    0,    0
240619,20170801,    0,    0
240619,20170802,    0,    0
240619,20170803,    0,    0
240619,20170804,    0,    0
240619,20170805,    0,    0
240619,20170806,    0,    0
240619,20170807,    0,    0
240619,20170808,    0,    0
240619,20170809,    0,    0
240619,20170810,    0,    0
240619,20170811,    0,    0
240619,20170812,    0,    0
240619,20170813,    0,    0
240619,20170814,    0,    0
240619,20170815,    0,    0
240619,20170816,    0,    0
240619,20170817,    0,    0
240619,20170818,    0,    0
240619,20170819,    0,    0
240619,20170820,    0,    0
