EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236964 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
236964,20140216,    0,    0
236964,20140217,    0,    0
236964,20140218,    0,    0
236964,20140219,    0,    0
236964,20140220,    0,    0
236964,20140221,    0,    0
236964,20140222,    0,    0
236964,20140223,    0,    0
236964,20140224,    0,    0
236964,20140225,    0,    0
236964,20140226,    0,    0
236964,20140227,    0,    0
236964,20140228,    0,    0
236964,20140301,    0,    0
236964,20140302,    0,    0
236964,20140303,    0,    0
236964,20140304,    0,    0
236964,20140305,    0,    0
236964,20140306,    0,    0
236964,20140307,    0,    0
236964,20140308,    0,    0
236964,20140309,    0,    0
236964,20140310,    0,    0
236964,20140311,    0,    0
236964,20140312,    0,    0
236964,20140313,    0,    0
236964,20140314,    0,    0
236964,20140315,    0,    0
236964,20140316,    6,    0
236964,20140317,    0,    0
236964,20140318,    0,    0
236964,20140319,    0,    0
236964,20140320,    0,    0
236964,20140321,    0,    0
236964,20140322,    0,    0
236964,20140323,    0,    0
236964,20140324,    0,    0
236964,20140325,    0,    0
236964,20140326,    0,    0
236964,20140327,    0,    0
236964,20140328,    0,    0
236964,20140329,    0,    0
236964,20140330,    0,    0
236964,20140331,    0,    0
236964,20140401,    0,    0
236964,20140402,    0,    0
236964,20140403,    0,    0
236964,20140404,    0,    0
236964,20140405,    0,    0
236964,20140406,    0,    0
236964,20140407,    0,    0
236964,20140408,    0,    0
236964,20140409,    0,    0
236964,20140410,    0,    0
236964,20140411,    0,    0
236964,20140412,    0,    0
236964,20140413,    0,    0
236964,20140414,    0,    0
236964,20140415,    0,    0
236964,20140416,    0,    0
236964,20140417,    0,    0
236964,20140418,    0,    0
236964,20140419,    0,    0
236964,20140420,    0,    0
236964,20140421,    0,    0
236964,20140422,    0,    0
236964,20140423,    0,    0
236964,20140424,    0,    0
236964,20140425,    0,    0
236964,20140426,    0,    0
236964,20140427,    0,    0
236964,20140428,    0,    0
236964,20140429,    0,    0
236964,20140430,    0,    0
236964,20140501,    0,    0
236964,20140502,    0,    0
236964,20140503,    0,    0
236964,20140504,    0,    0
236964,20140505,    0,    0
236964,20140506,    0,    0
236964,20140507,    0,    0
236964,20140508,    0,    0
236964,20140509,    0,    0
236964,20140510,    0,    0
236964,20140511,    0,    0
236964,20140512,    0,    0
236964,20140513,    0,    0
236964,20140514,    0,    0
236964,20140515,    0,    0
236964,20140516,    0,    0
236964,20140517,    0,    0
236964,20140518,    0,    0
236964,20140519,    0,    0
236964,20140520,    0,    0
236964,20140521,    0,    0
236964,20140522,    0,    0
236964,20140523,    0,    0
236964,20140524,    0,    0
236964,20140525,    0,    0
236964,20140526,    0,    0
236964,20140527,    0,    0
236964,20140528,    0,    0
236964,20140529,    0,    0
236964,20140530,    0,    0
236964,20140531,    0,    0
236964,20140601,    0,    0
236964,20140602,    0,    0
236964,20140603,    0,    0
236964,20140604,    0,    0
236964,20140605,    0,    0
236964,20140606,    0,    0
236964,20140607,    0,    0
236964,20140608,    0,    0
236964,20140609,    0,    0
236964,20140610,    0,    0
236964,20140611,    0,    0
236964,20140612,    0,    0
236964,20140613,    0,    0
236964,20140614,    0,    0
236964,20140615,    0,    0
236964,20140616,    0,    0
236964,20140617,    0,    0
236964,20140618,    0,    0
236964,20140619,    0,    0
236964,20140620,    0,    0
236964,20140621,    0,    0
236964,20140622,    0,    0
236964,20140623,    0,    0
236964,20140624,    0,    0
236964,20140625,    0,    0
236964,20140626,    0,    0
236964,20140627,    0,    0
236964,20140628,    0,    0
236964,20140629,    0,    0
236964,20140630,    0,    0
236964,20140701,    0,    0
236964,20140702,    0,    0
236964,20140703,    0,    0
236964,20140704,    0,    0
236964,20140705,    0,    0
236964,20140706,    0,    0
236964,20140707,    0,    0
236964,20140708,    0,    0
236964,20140709,    0,    0
236964,20140710,    0,    0
236964,20140711,    0,    0
236964,20140712,    0,    0
236964,20140713,    0,    0
236964,20140714,    0,    0
236964,20140715,    0,    0
236964,20140716,    0,    0
236964,20140717,    0,    0
236964,20140718,    0,    0
236964,20140719,    0,    0
236964,20140720,    0,    0
236964,20140721,    0,    0
236964,20140722,    0,    0
236964,20140723,    0,    0
236964,20140724,    0,    0
236964,20140725,    0,    0
236964,20140726,    0,    0
236964,20140727,    0,    0
236964,20140728,    0,    0
236964,20140729,    0,    0
236964,20140730,    0,    0
236964,20140731,    0,    0
236964,20140801,    0,    0
236964,20140802,    0,    0
236964,20140803,    0,    0
236964,20140804,    0,    0
236964,20140805,    0,    0
236964,20140806,    0,    0
236964,20140807,    0,    0
236964,20140808,    0,    0
236964,20140809,    0,    0
236964,20140810,    0,    0
236964,20140811,    0,    0
236964,20140812,    0,    0
236964,20140813,    0,    0
236964,20140814,    0,    0
236964,20140815,    0,    0
236964,20140816,    0,    0
236964,20140817,    0,    0
236964,20140818,    0,    0
236964,20140819,    0,    0
236964,20140820,    0,    0
236964,20140821,    0,    0
236964,20140822,    0,    0
236964,20140823,    0,    0
236964,20140824,    0,    0
236964,20140825,    0,    0
236964,20140826,    0,    0
236964,20140827,    0,    0
236964,20140828,    0,    0
236964,20140829,    0,    0
236964,20140830,    0,    0
236964,20140831,    0,    0
236964,20140901,    0,    0
236964,20140902,    0,    0
236964,20140903,    0,    0
236964,20140904,    0,    0
236964,20140905,    0,    0
236964,20140906,    0,    0
236964,20140907,    0,    0
236964,20140908,    0,    0
236964,20140909,    0,    0
236964,20140910,    0,    0
236964,20140911,    0,    0
236964,20140912,    0,    0
236964,20140913,    0,    0
236964,20140914,    0,    0
236964,20140915,    0,    0
236964,20140916,    0,    0
236964,20140917,    0,    0
236964,20140918,    0,    0
236964,20140919,    0,    0
236964,20140920,    0,    0
236964,20140921,    0,    0
236964,20140922,    0,    0
236964,20140923,    0,    0
236964,20140924,    0,    0
236964,20140925,    0,    0
236964,20140926,    0,    0
236964,20140927,    0,    0
236964,20140928,    0,    0
236964,20140929,    0,    0
236964,20140930,    0,    0
236964,20141001,    0,    0
236964,20141002,    0,    0
236964,20141003,    0,    0
236964,20141004,    0,    0
236964,20141005,    0,    0
236964,20141006,    0,    0
236964,20141007,    0,    0
236964,20141008,    0,    0
236964,20141009,    0,    0
236964,20141010,    0,    0
236964,20141011,    0,    0
236964,20141012,    0,    0
236964,20141013,    0,    0
236964,20141014,    0,    0
236964,20141015,    0,    0
236964,20141016,    0,    0
236964,20141017,    0,    0
236964,20141018,    0,    0
236964,20141019,    0,    0
236964,20141020,    0,    0
236964,20141021,    0,    0
236964,20141022,    0,    0
236964,20141023,    0,    0
236964,20141024,    0,    0
236964,20141025,    0,    0
236964,20141026,    0,    0
236964,20141027,    0,    0
236964,20141028,    0,    0
236964,20141029,    0,    0
236964,20141030,    0,    0
236964,20141031,    0,    0
236964,20141101,    0,    0
236964,20141102,    0,    0
236964,20141103,    0,    0
236964,20141104,    0,    0
236964,20141105,    0,    0
236964,20141106,    0,    0
236964,20141107,    0,    0
236964,20141108,    0,    0
236964,20141109,    0,    0
236964,20141110,    0,    0
236964,20141111,    0,    0
236964,20141112,    0,    0
236964,20141113,    0,    0
236964,20141114,    0,    0
236964,20141115,    0,    0
236964,20141116,    0,    0
236964,20141117,    0,    0
236964,20141118,    0,    0
236964,20141119,    0,    0
236964,20141120,    0,    0
236964,20141121,    0,    0
236964,20141122,    0,    0
236964,20141123,    0,    0
236964,20141124,    0,    0
236964,20141125,   12,    0
236964,20141126,   12,    0
236964,20141127,   10,    0
236964,20141128,   10,    0
236964,20141129,    9,    0
236964,20141130,    8,    0
236964,20141201,    8,    0
236964,20141202,    7,    0
236964,20141203,    6,    0
236964,20141204,    4,    0
236964,20141205,    2,    0
236964,20141206,    0,    0
236964,20141207,    0,    0
236964,20141208,    0,    0
236964,20141209,    0,    0
236964,20141210,    0,    0
236964,20141211,    0,    0
236964,20141212,    0,    0
236964,20141213,    0,    0
236964,20141214,    0,    0
236964,20141215,    0,    0
236964,20141216,    0,    0
236964,20141217,    0,    0
236964,20141218,    0,    0
236964,20141219,    0,    0
236964,20141220,    0,    0
236964,20141221,    8,    0
236964,20141222,    7,    0
236964,20141223,    0,    0
236964,20141224,    0,    0
236964,20141225,    0,    0
236964,20141226,    0,    0
236964,20141227,    2,    0
236964,20141228,    2,    0
236964,20141229,    7,    0
236964,20141230,   10,    0
236964,20141231,    9,    0
236964,20150101,    8,    0
236964,20150102,    6,    0
236964,20150103,    5,    0
236964,20150104,    7,    0
236964,20150105,   18,    0
236964,20150106,   20,    0
236964,20150107,   19,    0
236964,20150108,   18,    0
236964,20150109,   22,    0
236964,20150110,   15,    0
236964,20150111,   10,    0
236964,20150112,   13,    0
236964,20150113,   13,    0
236964,20150114,   10,    0
236964,20150115,    9,    0
236964,20150116,    0,    0
236964,20150117,    0,    0
236964,20150118,    0,    0
236964,20150119,    0,    0
236964,20150120,    0,    0
236964,20150121,    0,    0
236964,20150122,    0,    0
236964,20150123,    0,    0
236964,20150124,    0,    0
236964,20150125,    2,    0
236964,20150126,    9,    0
236964,20150127,   10,    0
236964,20150128,   10,    0
236964,20150129,    9,    0
236964,20150130,    9,    0
236964,20150131,   27,    0
236964,20150201,   21,    0
236964,20150202,   21,    0
236964,20150203,   21,    0
236964,20150204,   20,    0
236964,20150205,   20,    0
236964,20150206,   19,    0
236964,20150207,   17,    0
236964,20150208,   23,    0
236964,20150209,   40,    0
236964,20150210,   43,    0
236964,20150211,   36,    0
236964,20150212,   33,    0
236964,20150213,   29,    0
236964,20150214,   28,    0
236964,20150215,   28,    0
236964,20150216,   27,    0
236964,20150217,   27,    0
236964,20150218,   27,    0
236964,20150219,   27,    0
236964,20150220,   27,    0
236964,20150221,   27,    0
236964,20150222,   27,    0
236964,20150223,   24,    0
236964,20150224,   21,    0
236964,20150225,   16,    0
236964,20150226,   14,    0
236964,20150227,   13,    0
236964,20150228,   11,    0
236964,20150301,    0,    0
236964,20150302,    0,    0
236964,20150303,    3,    0
236964,20150304,    0,    0
236964,20150305,    5,    0
236964,20150306,    4,    0
236964,20150307,    0,    0
236964,20150308,    0,    0
236964,20150309,    0,    0
236964,20150310,    0,    0
236964,20150311,    0,    0
236964,20150312,    5,    0
236964,20150313,    3,    0
236964,20150314,    2,    0
236964,20150315,    0,    0
236964,20150316,    0,    0
236964,20150317,    0,    0
236964,20150318,    0,    0
236964,20150319,    0,    0
236964,20150320,    0,    0
236964,20150321,    0,    0
236964,20150322,    0,    0
236964,20150323,    0,    0
236964,20150324,    0,    0
236964,20150325,    0,    0
236964,20150326,    0,    0
236964,20150327,    0,    0
236964,20150328,    0,    0
236964,20150329,    0,    0
236964,20150330,    0,    0
236964,20150331,    0,    0
236964,20150401,    1,    0
236964,20150402,    7,    0
236964,20150403,    8,    0
236964,20150404,    8,    0
236964,20150405,    0,    0
236964,20150406,    0,    0
236964,20150407,    7,    0
236964,20150408,    0,    0
236964,20150409,    0,    0
236964,20150410,    0,    0
236964,20150411,    0,    0
236964,20150412,    0,    0
236964,20150413,    0,    0
236964,20150414,    0,    0
236964,20150415,    0,    0
236964,20150416,    0,    0
236964,20150417,    0,    0
236964,20150418,    0,    0
236964,20150419,    0,    0
236964,20150420,    0,    0
236964,20150421,    0,    0
236964,20150422,    0,    0
236964,20150423,    0,    0
236964,20150424,    0,    0
236964,20150425,    0,    0
236964,20150426,    0,    0
236964,20150427,    0,    0
236964,20150428,    0,    0
236964,20150429,    0,    0
236964,20150430,    0,    0
236964,20150501,    0,    0
236964,20150502,    0,    0
236964,20150503,    0,    0
236964,20150504,    0,    0
236964,20150505,    0,    0
236964,20150506,    0,    0
236964,20150507,    0,    0
236964,20150508,    0,    0
236964,20150509,    0,    0
236964,20150510,    0,    0
236964,20150511,    0,    0
236964,20150512,    0,    0
236964,20150513,    0,    0
236964,20150514,    0,    0
236964,20150515,    0,    0
236964,20150516,    0,    0
236964,20150517,    0,    0
236964,20150518,    0,    0
236964,20150519,    0,    0
236964,20150520,    0,    0
236964,20150521,    0,    0
236964,20150522,    0,    0
236964,20150523,    0,    0
236964,20150524,    0,    0
236964,20150525,    0,    0
236964,20150526,    0,    0
236964,20150527,    0,    0
236964,20150528,    0,    0
236964,20150529,    0,    0
236964,20150530,    0,    0
236964,20150531,    0,    0
236964,20150601,    0,    0
236964,20150602,    0,    0
236964,20150603,    0,    0
236964,20150604,    0,    0
236964,20150605,    0,    0
236964,20150606,    0,    0
236964,20150607,    0,    0
236964,20150608,    0,    0
236964,20150609,    0,    0
236964,20150610,    0,    0
236964,20150611,    0,    0
236964,20150612,    0,    0
236964,20150613,    0,    0
236964,20150614,    0,    0
236964,20150615,    0,    0
236964,20150616,    0,    0
236964,20150617,    0,    0
236964,20150618,    0,    0
236964,20150619,    0,    0
236964,20150620,    0,    0
236964,20150621,    0,    0
236964,20150622,    0,    0
236964,20150623,    0,    0
236964,20150624,    0,    0
236964,20150625,    0,    0
236964,20150626,    0,    0
236964,20150627,    0,    0
236964,20150628,    0,    0
236964,20150629,    0,    0
236964,20150630,    0,    0
236964,20150701,    0,    0
236964,20150702,    0,    0
236964,20150703,    0,    0
236964,20150704,    0,    0
236964,20150705,    0,    0
236964,20150706,    0,    0
236964,20150707,    0,    0
