EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-REBIECHOWO_OLD (STAID: 25150).
Blended and updated with sources: 239832 240252 912150 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239832,20121226,    0,    0
239832,20121227,    0,    0
239832,20121228,    0,    0
239832,20121229,    0,    0
239832,20121230,    0,    0
239832,20121231,    0,    0
239832,20130101,    0,    0
239832,20130102,    0,    0
239832,20130103,    0,    0
239832,20130104,    0,    0
239832,20130105,    0,    0
239832,20130106,    0,    0
239832,20130107,    0,    0
239832,20130108,    0,    0
239832,20130109,    6,    0
239832,20130110,    0,    0
239832,20130111,   10,    0
239832,20130112,   21,    0
239832,20130113,   19,    0
239832,20130114,   18,    0
239832,20130115,   20,    0
239832,20130116,   21,    0
239832,20130117,   16,    0
239832,20130118,   16,    0
239832,20130119,   16,    0
239832,20130120,   14,    0
239832,20130121,   15,    0
239832,20130122,   15,    0
239832,20130123,   15,    0
239832,20130124,   14,    0
239832,20130125,   12,    0
239832,20130126,   12,    0
239832,20130127,   12,    0
239832,20130128,   12,    0
239832,20130129,   12,    0
239832,20130130,    5,    0
239832,20130131,    0,    0
239832,20130201,    0,    0
239832,20130202,    0,    0
239832,20130203,    0,    0
239832,20130204,    0,    0
239832,20130205,    2,    0
239832,20130206,    1,    0
239832,20130207,    2,    0
239832,20130208,    4,    0
239832,20130209,    2,    0
239832,20130210,    2,    0
239832,20130211,    0,    0
239832,20130212,    2,    0
239832,20130213,    3,    0
239832,20130214,    3,    0
239832,20130215,    2,    0
239832,20130216,    1,    0
239832,20130217,    0,    0
239832,20130218,    0,    0
239832,20130219,   10,    0
239832,20130220,   27,    0
239832,20130221,   34,    0
239832,20130222,   34,    0
239832,20130223,   24,    0
239832,20130224,   29,    0
239832,20130225,   23,    0
239832,20130226,   19,    0
239832,20130227,   15,    0
239832,20130228,   10,    0
239832,20130301,    7,    0
239832,20130302,    5,    0
239832,20130303,    0,    0
239832,20130304,    0,    0
239832,20130305,    0,    0
239832,20130306,    0,    0
239832,20130307,    0,    0
239832,20130308,    0,    0
239832,20130309,    0,    0
239832,20130310,    0,    0
239832,20130311,   14,    0
239832,20130312,   20,    0
239832,20130313,   18,    0
239832,20130314,   16,    0
239832,20130315,   23,    0
239832,20130316,   17,    0
239832,20130317,   11,    0
239832,20130318,   10,    0
239832,20130319,   10,    0
239832,20130320,   28,    0
239832,20130321,   29,    0
239832,20130322,   31,    0
239832,20130323,   32,    0
239832,20130324,   28,    0
239832,20130325,   27,    0
239832,20130326,   22,    0
239832,20130327,   21,    0
239832,20130328,   21,    0
239832,20130329,   21,    0
239832,20130330,   18,    0
239832,20130331,   19,    0
239832,20130401,   23,    0
239832,20130402,   26,    0
239832,20130403,   26,    0
239832,20130404,   21,    0
239832,20130405,   19,    0
239832,20130406,   16,    0
239832,20130407,   14,    0
239832,20130408,   14,    0
239832,20130409,    0,    0
239832,20130410,    0,    0
239832,20130411,    0,    0
239832,20130412,    0,    0
239832,20130413,    0,    0
239832,20130414,    0,    0
239832,20130415,    0,    0
239832,20130416,    0,    0
239832,20130417,    0,    0
239832,20130418,    0,    0
239832,20130419,    0,    0
239832,20130420,    0,    0
239832,20130421,    0,    0
239832,20130422,    0,    0
239832,20130423,    0,    0
239832,20130424,    0,    0
239832,20130425,    0,    0
239832,20130426,    0,    0
239832,20130427,    0,    0
239832,20130428,    0,    0
239832,20130429,    0,    0
239832,20130430,    0,    0
239832,20130501,    0,    0
239832,20130502,    0,    0
239832,20130503,    0,    0
239832,20130504,    0,    0
239832,20130505,    0,    0
239832,20130506,    0,    0
239832,20130507,    0,    0
239832,20130508,    0,    0
239832,20130509,    0,    0
239832,20130510,    0,    0
239832,20130511,    0,    0
239832,20130512,    0,    0
239832,20130513,    0,    0
239832,20130514,    0,    0
239832,20130515,    0,    0
239832,20130516,    0,    0
239832,20130517,    0,    0
239832,20130518,    0,    0
239832,20130519,    0,    0
239832,20130520,    0,    0
239832,20130521,    0,    0
239832,20130522,    0,    0
239832,20130523,    0,    0
239832,20130524,    0,    0
239832,20130525,    0,    0
239832,20130526,    0,    0
239832,20130527,    0,    0
239832,20130528,    0,    0
239832,20130529,    0,    0
239832,20130530,    0,    0
239832,20130531,    0,    0
239832,20130601,    0,    0
239832,20130602,    0,    0
239832,20130603,    0,    0
239832,20130604,    0,    0
239832,20130605,    0,    0
239832,20130606,    0,    0
239832,20130607,    0,    0
239832,20130608,    0,    0
239832,20130609,    0,    0
239832,20130610,    0,    0
239832,20130611,    0,    0
239832,20130612,    0,    0
239832,20130613,    0,    0
239832,20130614,    0,    0
239832,20130615,    0,    0
239832,20130616,    0,    0
239832,20130617,    0,    0
239832,20130618,    0,    0
239832,20130619,    0,    0
239832,20130620,    0,    0
239832,20130621,    0,    0
239832,20130622,    0,    0
239832,20130623,    0,    0
239832,20130624,    0,    0
239832,20130625,    0,    0
239832,20130626,    0,    0
239832,20130627,    0,    0
239832,20130628,    0,    0
239832,20130629,    0,    0
239832,20130630,    0,    0
239832,20130701,    0,    0
239832,20130702,    0,    0
239832,20130703,    0,    0
239832,20130704,    0,    0
239832,20130705,    0,    0
239832,20130706,    0,    0
239832,20130707,    0,    0
239832,20130708,    0,    0
239832,20130709,    0,    0
239832,20130710,    0,    0
239832,20130711,    0,    0
239832,20130712,    0,    0
239832,20130713,    0,    0
239832,20130714,    0,    0
239832,20130715,    0,    0
239832,20130716,    0,    0
239832,20130717,    0,    0
239832,20130718,    0,    0
239832,20130719,    0,    0
239832,20130720,    0,    0
239832,20130721,    0,    0
239832,20130722,    0,    0
239832,20130723,    0,    0
239832,20130724,    0,    0
239832,20130725,    0,    0
239832,20130726,    0,    0
239832,20130727,    0,    0
239832,20130728,    0,    0
239832,20130729,    0,    0
239832,20130730,    0,    0
239832,20130731,    0,    0
239832,20130801,    0,    0
239832,20130802,    0,    0
239832,20130803,    0,    0
239832,20130804,    0,    0
239832,20130805,    0,    0
239832,20130806,    0,    0
239832,20130807,    0,    0
239832,20130808,    0,    0
239832,20130809,    0,    0
239832,20130810,    0,    0
239832,20130811,    0,    0
239832,20130812,    0,    0
239832,20130813,    0,    0
239832,20130814,    0,    0
239832,20130815,    0,    0
239832,20130816,    0,    0
239832,20130817,    0,    0
239832,20130818,    0,    0
239832,20130819,    0,    0
239832,20130820,    0,    0
239832,20130821,    0,    0
239832,20130822,    0,    0
239832,20130823,    0,    0
239832,20130824,    0,    0
239832,20130825,    0,    0
239832,20130826,    0,    0
239832,20130827,    0,    0
239832,20130828,    0,    0
239832,20130829,    0,    0
239832,20130830,    0,    0
239832,20130831,    0,    0
239832,20130901,    0,    0
239832,20130902,    0,    0
239832,20130903,    0,    0
239832,20130904,    0,    0
239832,20130905,    0,    0
239832,20130906,    0,    0
239832,20130907,    0,    0
239832,20130908,    0,    0
239832,20130909,    0,    0
239832,20130910,    0,    0
239832,20130911,    0,    0
239832,20130912,    0,    0
239832,20130913,    0,    0
239832,20130914,    0,    0
239832,20130915,    0,    0
239832,20130916,    0,    0
239832,20130917,    0,    0
239832,20130918,    0,    0
239832,20130919,    0,    0
239832,20130920,    0,    0
239832,20130921,    0,    0
239832,20130922,    0,    0
239832,20130923,    0,    0
239832,20130924,    0,    0
239832,20130925,    0,    0
239832,20130926,    0,    0
239832,20130927,    0,    0
239832,20130928,    0,    0
239832,20130929,    0,    0
239832,20130930,    0,    0
239832,20131001,    0,    0
239832,20131002,    0,    0
239832,20131003,    0,    0
239832,20131004,    0,    0
239832,20131005,    0,    0
239832,20131006,    0,    0
239832,20131007,    0,    0
239832,20131008,    0,    0
239832,20131009,    0,    0
239832,20131010,    0,    0
239832,20131011,    0,    0
239832,20131012,    0,    0
239832,20131013,    0,    0
239832,20131014,    0,    0
239832,20131015,    0,    0
239832,20131016,    0,    0
239832,20131017,    0,    0
239832,20131018,    0,    0
239832,20131019,    0,    0
239832,20131020,    0,    0
239832,20131021,    0,    0
239832,20131022,    0,    0
239832,20131023,    0,    0
239832,20131024,    0,    0
239832,20131025,    0,    0
239832,20131026,    0,    0
239832,20131027,    0,    0
239832,20131028,    0,    0
239832,20131029,    0,    0
239832,20131030,    0,    0
239832,20131031,    0,    0
239832,20131101,    0,    0
239832,20131102,    0,    0
239832,20131103,    0,    0
239832,20131104,    0,    0
239832,20131105,    0,    0
239832,20131106,    0,    0
239832,20131107,    0,    0
239832,20131108,    0,    0
239832,20131109,    0,    0
239832,20131110,    0,    0
239832,20131111,    0,    0
239832,20131112,    0,    0
239832,20131113,    0,    0
239832,20131114,    0,    0
239832,20131115,    0,    0
239832,20131116,    0,    0
239832,20131117,    0,    0
239832,20131118,    0,    0
239832,20131119,    0,    0
239832,20131120,    0,    0
239832,20131121,    0,    0
239832,20131122,    0,    0
239832,20131123,    0,    0
239832,20131124,    0,    0
239832,20131125,    1,    0
239832,20131126,    4,    0
239832,20131127,    4,    0
239832,20131128,    0,    0
239832,20131129,    0,    0
239832,20131130,    0,    0
239832,20131201,    0,    0
239832,20131202,    0,    0
239832,20131203,    0,    0
239832,20131204,    0,    0
239832,20131205,    0,    0
239832,20131206,   12,    0
239832,20131207,   16,    0
239832,20131208,   16,    0
239832,20131209,    7,    0
239832,20131210,    0,    0
239832,20131211,    0,    0
239832,20131212,    0,    0
239832,20131213,    0,    0
239832,20131214,    0,    0
239832,20131215,    0,    0
239832,20131216,    0,    0
239832,20131217,    0,    0
239832,20131218,    0,    0
239832,20131219,    0,    0
239832,20131220,    0,    0
239832,20131221,    0,    0
239832,20131222,    0,    0
239832,20131223,    0,    0
239832,20131224,    0,    0
239832,20131225,    0,    0
239832,20131226,    0,    0
239832,20131227,    0,    0
239832,20131228,    0,    0
239832,20131229,    0,    0
239832,20131230,    0,    0
239832,20131231,    0,    0
239832,20140101,    0,    0
239832,20140102,    0,    0
239832,20140103,    0,    0
239832,20140104,    0,    0
239832,20140105,    0,    0
239832,20140106,    0,    0
239832,20140107,    0,    0
239832,20140108,    0,    0
239832,20140109,    0,    0
239832,20140110,    0,    0
239832,20140111,    0,    0
239832,20140112,    0,    0
239832,20140113,    2,    0
239832,20140114,    2,    0
239832,20140115,    1,    0
239832,20140116,    1,    0
239832,20140117,    2,    0
239832,20140118,    6,    0
239832,20140119,    6,    0
239832,20140120,    6,    0
239832,20140121,    6,    0
239832,20140122,    6,    0
239832,20140123,    6,    0
239832,20140124,    7,    0
239832,20140125,    6,    0
239832,20140126,    8,    0
239832,20140127,    9,    0
239832,20140128,    9,    0
239832,20140129,   11,    0
239832,20140130,   10,    0
239832,20140131,   10,    0
239832,20140201,    9,    0
239832,20140202,    5,    0
239832,20140203,    4,    0
239832,20140204,    4,    0
239832,20140205,    4,    0
239832,20140206,    4,    0
239832,20140207,    3,    0
239832,20140208,    0,    0
239832,20140209,    0,    0
239832,20140210,    0,    0
239832,20140211,    0,    0
239832,20140212,    0,    0
239832,20140213,    0,    0
239832,20140214,    0,    0
239832,20140215,    0,    0
239832,20140216,    0,    0
239832,20140217,    0,    0
239832,20140218,    0,    0
239832,20140219,    0,    0
239832,20140220,    0,    0
239832,20140221,    0,    0
239832,20140222,    0,    0
239832,20140223,    0,    0
239832,20140224,    0,    0
239832,20140225,    0,    0
239832,20140226,    0,    0
239832,20140227,    0,    0
239832,20140228,    0,    0
239832,20140301,    0,    0
239832,20140302,    0,    0
239832,20140303,    0,    0
239832,20140304,    0,    0
239832,20140305,    0,    0
239832,20140306,    0,    0
239832,20140307,    0,    0
239832,20140308,    0,    0
239832,20140309,    0,    0
239832,20140310,    0,    0
239832,20140311,    0,    0
239832,20140312,    0,    0
239832,20140313,    0,    0
239832,20140314,    0,    0
239832,20140315,    0,    0
239832,20140316,    0,    0
239832,20140317,    0,    0
239832,20140318,    0,    0
239832,20140319,    0,    0
239832,20140320,    0,    0
239832,20140321,    0,    0
239832,20140322,    0,    0
239832,20140323,    0,    0
239832,20140324,    0,    0
239832,20140325,    0,    0
239832,20140326,    0,    0
239832,20140327,    0,    0
239832,20140328,    0,    0
239832,20140329,    0,    0
239832,20140330,    0,    0
239832,20140331,    0,    0
239832,20140401,    0,    0
239832,20140402,    0,    0
239832,20140403,    0,    0
239832,20140404,    0,    0
239832,20140405,    0,    0
239832,20140406,    0,    0
239832,20140407,    0,    0
239832,20140408,    0,    0
239832,20140409,    0,    0
239832,20140410,    0,    0
239832,20140411,    0,    0
239832,20140412,    0,    0
239832,20140413,    0,    0
239832,20140414,    0,    0
239832,20140415,    0,    0
239832,20140416,    0,    0
239832,20140417,    0,    0
239832,20140418,    0,    0
239832,20140419,    0,    0
239832,20140420,    0,    0
239832,20140421,    0,    0
239832,20140422,    0,    0
239832,20140423,    0,    0
239832,20140424,    0,    0
239832,20140425,    0,    0
239832,20140426,    0,    0
239832,20140427,    0,    0
239832,20140428,    0,    0
239832,20140429,    0,    0
239832,20140430,    0,    0
239832,20140501,    0,    0
239832,20140502,    0,    0
239832,20140503,    0,    0
239832,20140504,    0,    0
239832,20140505,    0,    0
239832,20140506,    0,    0
239832,20140507,    0,    0
239832,20140508,    0,    0
239832,20140509,    0,    0
239832,20140510,    0,    0
239832,20140511,    0,    0
239832,20140512,    0,    0
239832,20140513,    0,    0
239832,20140514,    0,    0
239832,20140515,    0,    0
239832,20140516,    0,    0
239832,20140517,    0,    0
239832,20140518,    0,    0
239832,20140519,    0,    0
