EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239076 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239076,20001220,    0,    0
239076,20001221,    0,    0
239076,20001222,    0,    0
239076,20001223,    0,    0
239076,20001224,    0,    0
239076,20001225,    0,    0
239076,20001226,    4,    0
239076,20001227,    4,    0
239076,20001228,    2,    0
239076,20001229,    1,    0
239076,20001230,    1,    0
239076,20001231,    2,    0
239076,20010101,    5,    0
239076,20010102,    5,    0
239076,20010103,    3,    0
239076,20010104,    1,    0
239076,20010105,    1,    0
239076,20010106,    1,    0
239076,20010107,    0,    0
239076,20010108,    0,    0
239076,20010109,    0,    0
239076,20010110,    0,    0
239076,20010111,    0,    0
239076,20010112,    0,    0
239076,20010113,    1,    0
239076,20010114,    1,    0
239076,20010115,    1,    0
239076,20010116,    0,    0
239076,20010117,    0,    0
239076,20010118,    0,    0
239076,20010119,    0,    0
239076,20010120,    0,    0
239076,20010121,    0,    0
239076,20010122,    0,    0
239076,20010123,    0,    0
239076,20010124,    0,    0
239076,20010125,    0,    0
239076,20010126,    0,    0
239076,20010127,    0,    0
239076,20010128,    0,    0
239076,20010129,    0,    0
239076,20010130,    2,    0
239076,20010131,    1,    0
239076,20010201,    1,    0
239076,20010202,    1,    0
239076,20010203,    2,    0
239076,20010204,    2,    0
239076,20010205,    2,    0
239076,20010206,    1,    0
239076,20010207,    0,    0
239076,20010208,    0,    0
239076,20010209,    0,    0
239076,20010210,    0,    0
239076,20010211,    0,    0
239076,20010212,    0,    0
239076,20010213,    0,    0
239076,20010214,    0,    0
239076,20010215,    0,    0
239076,20010216,    0,    0
239076,20010217,    0,    0
239076,20010218,    0,    0
239076,20010219,    0,    0
239076,20010220,    0,    0
239076,20010221,    0,    0
239076,20010222,    6,    0
239076,20010223,    6,    0
239076,20010224,    5,    0
239076,20010225,    4,    0
239076,20010226,    4,    0
239076,20010227,    4,    0
239076,20010228,    2,    0
239076,20010301,    2,    0
239076,20010302,    1,    0
239076,20010303,    1,    0
239076,20010304,    0,    0
239076,20010305,    1,    0
239076,20010306,    1,    0
239076,20010307,    0,    0
239076,20010308,    0,    0
239076,20010309,    0,    0
239076,20010310,    0,    0
239076,20010311,    0,    0
239076,20010312,    0,    0
239076,20010313,    0,    0
239076,20010314,    0,    0
239076,20010315,    0,    0
239076,20010316,    0,    0
239076,20010317,    0,    0
239076,20010318,    0,    0
239076,20010319,    0,    0
239076,20010320,    0,    0
239076,20010321,    2,    0
239076,20010322,    0,    0
239076,20010323,    0,    0
239076,20010324,    0,    0
239076,20010325,    2,    0
239076,20010326,    3,    0
239076,20010327,    1,    0
239076,20010328,    0,    0
239076,20010329,    0,    0
239076,20010330,    0,    0
239076,20010331,    0,    0
239076,20010401,    0,    0
239076,20010402,    0,    0
239076,20010403,    0,    0
239076,20010404,    0,    0
239076,20010405,    0,    0
239076,20010406,    0,    0
239076,20010407,    0,    0
239076,20010408,    0,    0
239076,20010409,    0,    0
239076,20010410,    0,    0
239076,20010411,    0,    0
239076,20010412,    0,    0
239076,20010413,    0,    0
239076,20010414,    0,    0
239076,20010415,    0,    0
239076,20010416,    0,    0
239076,20010417,    0,    0
239076,20010418,    0,    0
239076,20010419,    0,    0
239076,20010420,    0,    0
239076,20010421,    0,    0
239076,20010422,    0,    0
239076,20010423,    0,    0
239076,20010424,    0,    0
239076,20010425,    0,    0
239076,20010426,    0,    0
239076,20010427,    0,    0
239076,20010428,    0,    0
239076,20010429,    0,    0
239076,20010430,    0,    0
239076,20010501,    0,    0
239076,20010502,    0,    0
239076,20010503,    0,    0
239076,20010504,    0,    0
239076,20010505,    0,    0
239076,20010506,    0,    0
239076,20010507,    0,    0
239076,20010508,    0,    0
239076,20010509,    0,    0
239076,20010510,    0,    0
239076,20010511,    0,    0
239076,20010512,    0,    0
239076,20010513,    0,    0
239076,20010514,    0,    0
239076,20010515,    0,    0
239076,20010516,    0,    0
239076,20010517,    0,    0
239076,20010518,    0,    0
239076,20010519,    0,    0
239076,20010520,    0,    0
239076,20010521,    0,    0
239076,20010522,    0,    0
239076,20010523,    0,    0
239076,20010524,    0,    0
239076,20010525,    0,    0
239076,20010526,    0,    0
239076,20010527,    0,    0
239076,20010528,    0,    0
239076,20010529,    0,    0
239076,20010530,    0,    0
239076,20010531,    0,    0
239076,20010601,    0,    0
239076,20010602,    0,    0
239076,20010603,    0,    0
239076,20010604,    0,    0
239076,20010605,    0,    0
239076,20010606,    0,    0
239076,20010607,    0,    0
239076,20010608,    0,    0
239076,20010609,    0,    0
239076,20010610,    0,    0
239076,20010611,    0,    0
239076,20010612,    0,    0
239076,20010613,    0,    0
239076,20010614,    0,    0
239076,20010615,    0,    0
239076,20010616,    0,    0
239076,20010617,    0,    0
239076,20010618,    0,    0
239076,20010619,    0,    0
239076,20010620,    0,    0
239076,20010621,    0,    0
239076,20010622,    0,    0
239076,20010623,    0,    0
239076,20010624,    0,    0
239076,20010625,    0,    0
239076,20010626,    0,    0
239076,20010627,    0,    0
239076,20010628,    0,    0
239076,20010629,    0,    0
239076,20010630,    0,    0
239076,20010701,    0,    0
239076,20010702,    0,    0
239076,20010703,    0,    0
239076,20010704,    0,    0
239076,20010705,    0,    0
239076,20010706,    0,    0
239076,20010707,    0,    0
239076,20010708,    0,    0
239076,20010709,    0,    0
239076,20010710,    0,    0
239076,20010711,    0,    0
239076,20010712,    0,    0
239076,20010713,    0,    0
239076,20010714,    0,    0
239076,20010715,    0,    0
239076,20010716,    0,    0
239076,20010717,    0,    0
239076,20010718,    0,    0
239076,20010719,    0,    0
239076,20010720,    0,    0
239076,20010721,    0,    0
239076,20010722,    0,    0
239076,20010723,    0,    0
239076,20010724,    0,    0
239076,20010725,    0,    0
239076,20010726,    0,    0
239076,20010727,    0,    0
239076,20010728,    0,    0
239076,20010729,    0,    0
239076,20010730,    0,    0
239076,20010731,    0,    0
239076,20010801,    0,    0
239076,20010802,    0,    0
239076,20010803,    0,    0
239076,20010804,    0,    0
239076,20010805,    0,    0
239076,20010806,    0,    0
239076,20010807,    0,    0
239076,20010808,    0,    0
239076,20010809,    0,    0
239076,20010810,    0,    0
239076,20010811,    0,    0
239076,20010812,    0,    0
239076,20010813,    0,    0
239076,20010814,    0,    0
239076,20010815,    0,    0
239076,20010816,    0,    0
239076,20010817,    0,    0
239076,20010818,    0,    0
239076,20010819,    0,    0
239076,20010820,    0,    0
239076,20010821,    0,    0
239076,20010822,    0,    0
239076,20010823,    0,    0
239076,20010824,    0,    0
239076,20010825,    0,    0
239076,20010826,    0,    0
239076,20010827,    0,    0
239076,20010828,    0,    0
239076,20010829,    0,    0
239076,20010830,    0,    0
239076,20010831,    0,    0
239076,20010901,    0,    0
239076,20010902,    0,    0
239076,20010903,    0,    0
239076,20010904,    0,    0
239076,20010905,    0,    0
239076,20010906,    0,    0
239076,20010907,    0,    0
239076,20010908,    0,    0
239076,20010909,    0,    0
239076,20010910,    0,    0
239076,20010911,    0,    0
239076,20010912,    0,    0
239076,20010913,    0,    0
239076,20010914,    0,    0
239076,20010915,    0,    0
239076,20010916,    0,    0
239076,20010917,    0,    0
239076,20010918,    0,    0
239076,20010919,    0,    0
239076,20010920,    0,    0
239076,20010921,    0,    0
239076,20010922,    0,    0
239076,20010923,    0,    0
239076,20010924,    0,    0
239076,20010925,    0,    0
239076,20010926,    0,    0
239076,20010927,    0,    0
239076,20010928,    0,    0
239076,20010929,    0,    0
239076,20010930,    0,    0
239076,20011001,    0,    0
239076,20011002,    0,    0
239076,20011003,    0,    0
239076,20011004,    0,    0
239076,20011005,    0,    0
239076,20011006,    0,    0
239076,20011007,    0,    0
239076,20011008,    0,    0
239076,20011009,    0,    0
239076,20011010,    0,    0
239076,20011011,    0,    0
239076,20011012,    0,    0
239076,20011013,    0,    0
239076,20011014,    0,    0
239076,20011015,    0,    0
239076,20011016,    0,    0
239076,20011017,    0,    0
239076,20011018,    0,    0
239076,20011019,    0,    0
239076,20011020,    0,    0
239076,20011021,    0,    0
239076,20011022,    0,    0
239076,20011023,    0,    0
239076,20011024,    0,    0
239076,20011025,    0,    0
239076,20011026,    0,    0
239076,20011027,    0,    0
239076,20011028,    0,    0
239076,20011029,    0,    0
239076,20011030,    0,    0
239076,20011031,    0,    0
239076,20011101,    0,    0
239076,20011102,    0,    0
239076,20011103,    0,    0
239076,20011104,    0,    0
239076,20011105,    0,    0
239076,20011106,    0,    0
239076,20011107,    0,    0
239076,20011108,    0,    0
239076,20011109,    0,    0
239076,20011110,    0,    0
239076,20011111,    0,    0
239076,20011112,    0,    0
239076,20011113,    0,    0
239076,20011114,    0,    0
239076,20011115,    0,    0
239076,20011116,    0,    0
239076,20011117,    0,    0
239076,20011118,    0,    0
239076,20011119,    0,    0
239076,20011120,    0,    0
239076,20011121,    0,    0
239076,20011122,    0,    0
239076,20011123,    0,    0
239076,20011124,    0,    0
239076,20011125,    0,    0
239076,20011126,    1,    0
239076,20011127,    1,    0
239076,20011128,    1,    0
239076,20011129,    6,    0
239076,20011130,    4,    0
239076,20011201,    3,    0
239076,20011202,    2,    0
239076,20011203,    2,    0
239076,20011204,    2,    0
239076,20011205,    2,    0
239076,20011206,    2,    0
239076,20011207,    3,    0
239076,20011208,    3,    0
239076,20011209,    2,    0
239076,20011210,    3,    0
239076,20011211,    4,    0
239076,20011212,    7,    0
239076,20011213,    7,    0
239076,20011214,    7,    0
239076,20011215,    8,    0
239076,20011216,    8,    0
239076,20011217,    8,    0
239076,20011218,    8,    0
239076,20011219,    4,    0
239076,20011220,    2,    0
239076,20011221,    4,    0
239076,20011222,    7,    0
239076,20011223,    9,    0
239076,20011224,   11,    0
239076,20011225,   14,    0
239076,20011226,   12,    0
239076,20011227,    7,    0
239076,20011228,    8,    0
239076,20011229,   10,    0
239076,20011230,    8,    0
239076,20011231,    9,    0
239076,20020101,    9,    0
239076,20020102,   14,    0
239076,20020103,   16,    0
239076,20020104,   16,    0
239076,20020105,   16,    0
239076,20020106,   16,    0
239076,20020107,   14,    0
239076,20020108,   12,    0
239076,20020109,   11,    0
239076,20020110,    9,    0
239076,20020111,    8,    0
239076,20020112,    7,    0
239076,20020113,    7,    0
239076,20020114,    7,    0
239076,20020115,    7,    0
239076,20020116,    7,    0
239076,20020117,    7,    0
239076,20020118,    7,    0
239076,20020119,    8,    0
239076,20020120,    7,    0
239076,20020121,    6,    0
239076,20020122,    4,    0
239076,20020123,    2,    0
239076,20020124,    2,    0
239076,20020125,    0,    0
239076,20020126,    0,    0
239076,20020127,    0,    0
239076,20020128,    0,    0
239076,20020129,    0,    0
239076,20020130,    0,    0
239076,20020131,    0,    0
239076,20020201,    0,    0
239076,20020202,    0,    0
239076,20020203,    0,    0
239076,20020204,    0,    0
239076,20020205,    0,    0
239076,20020206,    0,    0
239076,20020207,    0,    0
239076,20020208,    0,    0
239076,20020209,    0,    0
239076,20020210,    0,    0
239076,20020211,    0,    0
239076,20020212,    0,    0
239076,20020213,    0,    0
239076,20020214,    0,    0
239076,20020215,    0,    0
239076,20020216,    0,    0
239076,20020217,    0,    0
239076,20020218,    0,    0
239076,20020219,    0,    0
239076,20020220,    0,    0
239076,20020221,    0,    0
239076,20020222,    2,    0
239076,20020223,    1,    0
239076,20020224,    2,    0
239076,20020225,    0,    0
239076,20020226,    3,    0
239076,20020227,    0,    0
239076,20020228,    0,    0
239076,20020301,    0,    0
239076,20020302,    0,    0
239076,20020303,    0,    0
239076,20020304,    3,    0
239076,20020305,    0,    0
239076,20020306,    0,    0
239076,20020307,    0,    0
239076,20020308,    0,    0
239076,20020309,    0,    0
239076,20020310,    0,    0
239076,20020311,    0,    0
239076,20020312,    0,    0
239076,20020313,    0,    0
239076,20020314,    0,    0
239076,20020315,    3,    0
239076,20020316,    2,    0
239076,20020317,    0,    0
239076,20020318,    0,    0
239076,20020319,    0,    0
239076,20020320,    0,    0
239076,20020321,    0,    0
239076,20020322,    0,    0
239076,20020323,    0,    0
239076,20020324,    0,    0
239076,20020325,    0,    0
239076,20020326,    0,    0
239076,20020327,    0,    0
239076,20020328,    0,    0
239076,20020329,    0,    0
239076,20020330,    0,    0
239076,20020331,    0,    0
239076,20020401,    0,    0
239076,20020402,    0,    0
239076,20020403,    0,    0
239076,20020404,    0,    0
239076,20020405,    0,    0
239076,20020406,    0,    0
239076,20020407,    0,    0
239076,20020408,    0,    0
239076,20020409,    0,    0
239076,20020410,    0,    0
239076,20020411,    0,    0
239076,20020412,    0,    0
239076,20020413,    0,    0
239076,20020414,    0,    0
239076,20020415,    0,    0
239076,20020416,    0,    0
239076,20020417,    0,    0
239076,20020418,    0,    0
239076,20020419,    0,    0
239076,20020420,    0,    0
239076,20020421,    0,    0
239076,20020422,    0,    0
239076,20020423,    0,    0
239076,20020424,    0,    0
239076,20020425,    0,    0
239076,20020426,    0,    0
239076,20020427,    0,    0
239076,20020428,    0,    0
239076,20020429,    0,    0
239076,20020430,    0,    0
239076,20020501,    0,    0
239076,20020502,    0,    0
239076,20020503,    0,    0
239076,20020504,    0,    0
239076,20020505,    0,    0
239076,20020506,    0,    0
239076,20020507,    0,    0
239076,20020508,    0,    0
239076,20020509,    0,    0
239076,20020510,    0,    0
