EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239916 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239916,20200503,    0,    0
239916,20200504,    0,    0
239916,20200505,    0,    0
239916,20200506,    0,    0
239916,20200507,    0,    0
239916,20200508,    0,    0
239916,20200509,    0,    0
239916,20200510,    0,    0
239916,20200511,    0,    0
239916,20200512,    0,    0
239916,20200513,    0,    0
239916,20200514,    0,    0
239916,20200515,    0,    0
239916,20200516,    0,    0
239916,20200517,    0,    0
239916,20200518,    0,    0
239916,20200519,    0,    0
239916,20200520,    0,    0
239916,20200521,    0,    0
239916,20200522,    0,    0
239916,20200523,    0,    0
239916,20200524,    0,    0
239916,20200525,    0,    0
239916,20200526,    0,    0
239916,20200527,    0,    0
239916,20200528,    0,    0
239916,20200529,    0,    0
239916,20200530,    0,    0
239916,20200531,    0,    0
239916,20200601,    0,    0
239916,20200602,    0,    0
239916,20200603,    0,    0
239916,20200604,    0,    0
239916,20200605,    0,    0
239916,20200606,    0,    0
239916,20200607,    0,    0
239916,20200608,    0,    0
239916,20200609,    0,    0
239916,20200610,    0,    0
239916,20200611,    0,    0
239916,20200612,    0,    0
239916,20200613,    0,    0
239916,20200614,    0,    0
239916,20200615,    0,    0
239916,20200616,    0,    0
239916,20200617,    0,    0
239916,20200618,    0,    0
239916,20200619,    0,    0
239916,20200620,    0,    0
239916,20200621,    0,    0
239916,20200622,    0,    0
239916,20200623,    0,    0
239916,20200624,    0,    0
239916,20200625,    0,    0
239916,20200626,    0,    0
239916,20200627,    0,    0
239916,20200628,    0,    0
239916,20200629,    0,    0
239916,20200630,    0,    0
239916,20200701,    0,    0
239916,20200702,    0,    0
239916,20200703,    0,    0
239916,20200704,    0,    0
239916,20200705,    0,    0
239916,20200706,    0,    0
239916,20200707,    0,    0
239916,20200708,    0,    0
239916,20200709,    0,    0
239916,20200710,    0,    0
239916,20200711,    0,    0
239916,20200712,    0,    0
239916,20200713,    0,    0
239916,20200714,    0,    0
239916,20200715,    0,    0
239916,20200716,    0,    0
239916,20200717,    0,    0
239916,20200718,    0,    0
239916,20200719,    0,    0
239916,20200720,    0,    0
239916,20200721,    0,    0
239916,20200722,    0,    0
239916,20200723,    0,    0
239916,20200724,    0,    0
239916,20200725,    0,    0
239916,20200726,    0,    0
239916,20200727,    0,    0
239916,20200728,    0,    0
239916,20200729,    0,    0
239916,20200730,    0,    0
239916,20200731,    0,    0
239916,20200801,    0,    0
239916,20200802,    0,    0
239916,20200803,    0,    0
239916,20200804,    0,    0
239916,20200805,    0,    0
239916,20200806,    0,    0
239916,20200807,    0,    0
239916,20200808,    0,    0
239916,20200809,    0,    0
239916,20200810,    0,    0
239916,20200811,    0,    0
239916,20200812,    0,    0
239916,20200813,    0,    0
239916,20200814,    0,    0
239916,20200815,    0,    0
239916,20200816,    0,    0
239916,20200817,    0,    0
239916,20200818,    0,    0
239916,20200819,    0,    0
239916,20200820,    0,    0
239916,20200821,    0,    0
239916,20200822,    0,    0
239916,20200823,    0,    0
239916,20200824,    0,    0
239916,20200825,    0,    0
239916,20200826,    0,    0
239916,20200827,    0,    0
239916,20200828,    0,    0
239916,20200829,    0,    0
239916,20200830,    0,    0
239916,20200831,    0,    0
239916,20200901,    0,    0
239916,20200902,    0,    0
239916,20200903,    0,    0
239916,20200904,    0,    0
239916,20200905,    0,    0
239916,20200906,    0,    0
239916,20200907,    0,    0
239916,20200908,    0,    0
239916,20200909,    0,    0
239916,20200910,    0,    0
239916,20200911,    0,    0
239916,20200912,    0,    0
239916,20200913,    0,    0
239916,20200914,    0,    0
239916,20200915,    0,    0
239916,20200916,    0,    0
239916,20200917,    0,    0
239916,20200918,    0,    0
239916,20200919,    0,    0
239916,20200920,    0,    0
239916,20200921,    0,    0
239916,20200922,    0,    0
239916,20200923,    0,    0
239916,20200924,    0,    0
239916,20200925,    0,    0
239916,20200926,    0,    0
239916,20200927,    0,    0
239916,20200928,    0,    0
239916,20200929,    0,    0
239916,20200930,    0,    0
239916,20201001,    0,    0
239916,20201002,    0,    0
239916,20201003,    0,    0
239916,20201004,    0,    0
239916,20201005,    0,    0
239916,20201006,    0,    0
239916,20201007,    0,    0
239916,20201008,    0,    0
239916,20201009,    0,    0
239916,20201010,    0,    0
239916,20201011,    0,    0
239916,20201012,    0,    0
239916,20201013,    0,    0
239916,20201014,    0,    0
239916,20201015,    0,    0
239916,20201016,    0,    0
239916,20201017,    0,    0
239916,20201018,    0,    0
239916,20201019,    0,    0
239916,20201020,    0,    0
239916,20201021,    0,    0
239916,20201022,    0,    0
239916,20201023,    0,    0
239916,20201024,    0,    0
239916,20201025,    0,    0
239916,20201026,    0,    0
239916,20201027,    0,    0
239916,20201028,    0,    0
239916,20201029,    0,    0
239916,20201030,    0,    0
239916,20201031,    0,    0
239916,20201101,    0,    0
239916,20201102,    0,    0
239916,20201103,    0,    0
239916,20201104,    0,    0
239916,20201105,    0,    0
239916,20201106,    0,    0
239916,20201107,    0,    0
239916,20201108,    0,    0
239916,20201109,    0,    0
239916,20201110,    0,    0
239916,20201111,    0,    0
239916,20201112,    0,    0
239916,20201113,    0,    0
239916,20201114,    0,    0
239916,20201115,    0,    0
239916,20201116,    0,    0
239916,20201117,    0,    0
239916,20201118,    0,    0
239916,20201119,    0,    0
239916,20201120,    0,    0
239916,20201121,    0,    0
239916,20201122,    0,    0
239916,20201123,    0,    0
239916,20201124,    0,    0
239916,20201125,    0,    0
239916,20201126,    0,    0
239916,20201127,    0,    0
239916,20201128,    0,    0
239916,20201129,    0,    0
239916,20201130,    0,    0
239916,20201201,    0,    0
239916,20201202,    0,    0
239916,20201203,    0,    0
239916,20201204,    0,    0
239916,20201205,    0,    0
239916,20201206,    0,    0
239916,20201207,    0,    0
239916,20201208,    0,    0
239916,20201209,    0,    0
239916,20201210,    0,    0
239916,20201211,    0,    0
239916,20201212,    0,    0
239916,20201213,    0,    0
239916,20201214,    0,    0
239916,20201215,    0,    0
239916,20201216,    0,    0
239916,20201217,    0,    0
239916,20201218,    0,    0
239916,20201219,    0,    0
239916,20201220,    0,    0
239916,20201221,    0,    0
239916,20201222,    0,    0
239916,20201223,    0,    0
239916,20201224,    0,    0
239916,20201225,    0,    0
239916,20201226,   15,    0
239916,20201227,   19,    0
239916,20201228,   17,    0
239916,20201229,    0,    0
239916,20201230,    0,    0
239916,20201231,    0,    0
239916,20210101,    0,    0
239916,20210102,    0,    0
239916,20210103,    0,    0
239916,20210104,    3,    0
239916,20210105,    3,    0
239916,20210106,    7,    0
239916,20210107,    7,    0
239916,20210108,    6,    0
239916,20210109,    6,    0
239916,20210110,    8,    0
239916,20210111,    7,    0
239916,20210112,    7,    0
239916,20210113,   13,    0
239916,20210114,   13,    0
239916,20210115,   13,    0
239916,20210116,   14,    0
239916,20210117,   21,    0
239916,20210118,   21,    0
239916,20210119,   21,    0
239916,20210120,   21,    0
239916,20210121,   16,    0
239916,20210122,   11,    0
239916,20210123,    9,    0
239916,20210124,    7,    0
239916,20210125,    0,    0
239916,20210126,    1,    0
239916,20210127,    5,    0
239916,20210128,    5,    0
239916,20210129,    8,    0
239916,20210130,    8,    0
239916,20210131,   10,    0
239916,20210201,   10,    0
239916,20210202,    9,    0
239916,20210203,   11,    0
239916,20210204,   20,    0
239916,20210205,   20,    0
239916,20210206,   20,    0
239916,20210207,   20,    0
239916,20210208,   19,    0
239916,20210209,   30,    0
239916,20210210,   34,    0
239916,20210211,   34,    0
239916,20210212,   34,    0
239916,20210213,   33,    0
239916,20210214,   30,    0
239916,20210215,   31,    0
239916,20210216,   30,    0
239916,20210217,   28,    0
239916,20210218,   28,    0
239916,20210219,   26,    0
239916,20210220,   24,    0
239916,20210221,   22,    0
239916,20210222,   20,    0
239916,20210223,   16,    0
239916,20210224,   14,    0
239916,20210225,    6,    0
239916,20210226,    0,    0
239916,20210227,    0,    0
239916,20210228,    0,    0
239916,20210301,    0,    0
239916,20210302,    0,    0
239916,20210303,    0,    0
239916,20210304,    0,    0
239916,20210305,    0,    0
239916,20210306,    2,    0
239916,20210307,    0,    0
239916,20210308,    3,    0
239916,20210309,    2,    0
239916,20210310,    0,    0
239916,20210311,    0,    0
239916,20210312,    0,    0
239916,20210313,    0,    0
239916,20210314,    0,    0
239916,20210315,    0,    0
239916,20210316,    0,    0
239916,20210317,    0,    0
239916,20210318,    0,    0
239916,20210319,    3,    0
239916,20210320,    7,    0
239916,20210321,    3,    0
239916,20210322,    0,    0
239916,20210323,    0,    0
239916,20210324,    0,    0
239916,20210325,    0,    0
239916,20210326,    0,    0
239916,20210327,    0,    0
239916,20210328,    0,    0
239916,20210329,    0,    0
239916,20210330,    0,    0
239916,20210331,    0,    0
239916,20210401,    0,    0
239916,20210402,    0,    0
239916,20210403,    0,    0
239916,20210404,    0,    0
239916,20210405,    0,    0
239916,20210406,    0,    0
239916,20210407,    0,    0
239916,20210408,    3,    0
239916,20210409,    0,    0
239916,20210410,    0,    0
239916,20210411,    0,    0
239916,20210412,    0,    0
239916,20210413,    0,    0
239916,20210414,    0,    0
239916,20210415,    0,    0
239916,20210416,    0,    0
239916,20210417,    0,    0
239916,20210418,    0,    0
239916,20210419,    0,    0
239916,20210420,    0,    0
239916,20210421,    0,    0
239916,20210422,    0,    0
239916,20210423,    0,    0
239916,20210424,    0,    0
239916,20210425,    0,    0
239916,20210426,    3,    0
239916,20210427,    0,    0
239916,20210428,    0,    0
239916,20210429,    0,    0
239916,20210430,    0,    0
239916,20210501,    0,    0
239916,20210502,    0,    0
239916,20210503,    0,    0
239916,20210504,    0,    0
239916,20210505,    0,    0
239916,20210506,    0,    0
239916,20210507,    0,    0
239916,20210508,    0,    0
239916,20210509,    0,    0
239916,20210510,    0,    0
239916,20210511,    0,    0
239916,20210512,    0,    0
239916,20210513,    0,    0
239916,20210514,    0,    0
239916,20210515,    0,    0
239916,20210516,    0,    0
239916,20210517,    0,    0
239916,20210518,    0,    0
239916,20210519,    0,    0
239916,20210520,    0,    0
239916,20210521,    0,    0
239916,20210522,    0,    0
239916,20210523,    0,    0
239916,20210524,    0,    0
239916,20210525,    0,    0
239916,20210526,    0,    0
239916,20210527,    0,    0
239916,20210528,    0,    0
239916,20210529,    0,    0
239916,20210530,    0,    0
239916,20210531,    0,    0
239916,20210601,    0,    0
239916,20210602,    0,    0
239916,20210603,    0,    0
239916,20210604,    0,    0
239916,20210605,    0,    0
239916,20210606,    0,    0
239916,20210607,    0,    0
239916,20210608,    0,    0
239916,20210609,    0,    0
239916,20210610,    0,    0
239916,20210611,    0,    0
239916,20210612,    0,    0
239916,20210613,    0,    0
239916,20210614,    0,    0
239916,20210615,    0,    0
239916,20210616,    0,    0
239916,20210617,    0,    0
239916,20210618,    0,    0
239916,20210619,    0,    0
239916,20210620,    0,    0
239916,20210621,    0,    0
239916,20210622,    0,    0
239916,20210623,    0,    0
239916,20210624,    0,    0
239916,20210625,    0,    0
239916,20210626,    0,    0
239916,20210627,    0,    0
239916,20210628,    0,    0
239916,20210629,    0,    0
239916,20210630,    0,    0
239916,20210701,    0,    0
239916,20210702,    0,    0
239916,20210703,    0,    0
239916,20210704,    0,    0
239916,20210705,    0,    0
239916,20210706,    0,    0
239916,20210707,    0,    0
239916,20210708,    0,    0
239916,20210709,    0,    0
239916,20210710,    0,    0
239916,20210711,    0,    0
239916,20210712,    0,    0
239916,20210713,    0,    0
239916,20210714,    0,    0
239916,20210715,    0,    0
239916,20210716,    0,    0
239916,20210717,    0,    0
239916,20210718,    0,    0
239916,20210719,    0,    0
239916,20210720,    0,    0
239916,20210721,    0,    0
239916,20210722,    0,    0
239916,20210723,    0,    0
239916,20210724,    0,    0
239916,20210725,    0,    0
239916,20210726,    0,    0
239916,20210727,    0,    0
239916,20210728,    0,    0
239916,20210729,    0,    0
239916,20210730,    0,    0
239916,20210731,    0,    0
239916,20210801,    0,    0
239916,20210802,    0,    0
239916,20210803,    0,    0
239916,20210804,    0,    0
239916,20210805,    0,    0
239916,20210806,    0,    0
239916,20210807,    0,    0
239916,20210808,    0,    0
239916,20210809,    0,    0
239916,20210810,    0,    0
239916,20210811,    0,    0
239916,20210812,    0,    0
239916,20210813,    0,    0
239916,20210814,    0,    0
239916,20210815,    0,    0
239916,20210816,    0,    0
239916,20210817,    0,    0
239916,20210818,    0,    0
239916,20210819,    0,    0
239916,20210820,    0,    0
239916,20210821,    0,    0
239916,20210822,    0,    0
239916,20210823,    0,    0
239916,20210824,    0,    0
239916,20210825,    0,    0
239916,20210826,    0,    0
239916,20210827,    0,    0
239916,20210828,    0,    0
239916,20210829,    0,    0
239916,20210830,    0,    0
239916,20210831,    0,    0
239916,20210901,    0,    0
239916,20210902,    0,    0
239916,20210903,    0,    0
239916,20210904,    0,    0
239916,20210905,    0,    0
239916,20210906,    0,    0
239916,20210907,    0,    0
239916,20210908,    0,    0
239916,20210909,    0,    0
239916,20210910,    0,    0
239916,20210911,    0,    0
239916,20210912,    0,    0
239916,20210913,    0,    0
239916,20210914,    0,    0
239916,20210915,    0,    0
239916,20210916,    0,    0
239916,20210917,    0,    0
239916,20210918,    0,    0
239916,20210919,    0,    0
239916,20210920,    0,    0
239916,20210921,    0,    0
