EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240120,20030607,    0,    0
240120,20030608,    0,    0
240120,20030609,    0,    0
240120,20030610,    0,    0
240120,20030611,    0,    0
240120,20030612,    0,    0
240120,20030613,    0,    0
240120,20030614,    0,    0
240120,20030615,    0,    0
240120,20030616,    0,    0
240120,20030617,    0,    0
240120,20030618,    0,    0
240120,20030619,    0,    0
240120,20030620,    0,    0
240120,20030621,    0,    0
240120,20030622,    0,    0
240120,20030623,    0,    0
240120,20030624,    0,    0
240120,20030625,    0,    0
240120,20030626,    0,    0
240120,20030627,    0,    0
240120,20030628,    0,    0
240120,20030629,    0,    0
240120,20030630,    0,    0
240120,20030701,    0,    0
240120,20030702,    0,    0
240120,20030703,    0,    0
240120,20030704,    0,    0
240120,20030705,    0,    0
240120,20030706,    0,    0
240120,20030707,    0,    0
240120,20030708,    0,    0
240120,20030709,    0,    0
240120,20030710,    0,    0
240120,20030711,    0,    0
240120,20030712,    0,    0
240120,20030713,    0,    0
240120,20030714,    0,    0
240120,20030715,    0,    0
240120,20030716,    0,    0
240120,20030717,    0,    0
240120,20030718,    0,    0
240120,20030719,    0,    0
240120,20030720,    0,    0
240120,20030721,    0,    0
240120,20030722,    0,    0
240120,20030723,    0,    0
240120,20030724,    0,    0
240120,20030725,    0,    0
240120,20030726,    0,    0
240120,20030727,    0,    0
240120,20030728,    0,    0
240120,20030729,    0,    0
240120,20030730,    0,    0
240120,20030731,    0,    0
240120,20030801,    0,    0
240120,20030802,    0,    0
240120,20030803,    0,    0
240120,20030804,    0,    0
240120,20030805,    0,    0
240120,20030806,    0,    0
240120,20030807,    0,    0
240120,20030808,    0,    0
240120,20030809,    0,    0
240120,20030810,    0,    0
240120,20030811,    0,    0
240120,20030812,    0,    0
240120,20030813,    0,    0
240120,20030814,    0,    0
240120,20030815,    0,    0
240120,20030816,    0,    0
240120,20030817,    0,    0
240120,20030818,    0,    0
240120,20030819,    0,    0
240120,20030820,    0,    0
240120,20030821,    0,    0
240120,20030822,    0,    0
240120,20030823,    0,    0
240120,20030824,    0,    0
240120,20030825,    0,    0
240120,20030826,    0,    0
240120,20030827,    0,    0
240120,20030828,    0,    0
240120,20030829,    0,    0
240120,20030830,    0,    0
240120,20030831,    0,    0
240120,20030901,    0,    0
240120,20030902,    0,    0
240120,20030903,    0,    0
240120,20030904,    0,    0
240120,20030905,    0,    0
240120,20030906,    0,    0
240120,20030907,    0,    0
240120,20030908,    0,    0
240120,20030909,    0,    0
240120,20030910,    0,    0
240120,20030911,    0,    0
240120,20030912,    0,    0
240120,20030913,    0,    0
240120,20030914,    0,    0
240120,20030915,    0,    0
240120,20030916,    0,    0
240120,20030917,    0,    0
240120,20030918,    0,    0
240120,20030919,    0,    0
240120,20030920,    0,    0
240120,20030921,    0,    0
240120,20030922,    0,    0
240120,20030923,    0,    0
240120,20030924,    0,    0
240120,20030925,    0,    0
240120,20030926,    0,    0
240120,20030927,    0,    0
240120,20030928,    0,    0
240120,20030929,    0,    0
240120,20030930,    0,    0
240120,20031001,    0,    0
240120,20031002,    0,    0
240120,20031003,    0,    0
240120,20031004,    0,    0
240120,20031005,    0,    0
240120,20031006,    0,    0
240120,20031007,    0,    0
240120,20031008,    0,    0
240120,20031009,    0,    0
240120,20031010,    0,    0
240120,20031011,    0,    0
240120,20031012,    0,    0
240120,20031013,    0,    0
240120,20031014,    0,    0
240120,20031015,    0,    0
240120,20031016,    0,    0
240120,20031017,    0,    0
240120,20031018,    0,    0
240120,20031019,    0,    0
240120,20031020,    0,    0
240120,20031021,    0,    0
240120,20031022,    0,    0
240120,20031023,    0,    0
240120,20031024,    0,    0
240120,20031025,    0,    0
240120,20031026,    0,    0
240120,20031027,    0,    0
240120,20031028,    0,    0
240120,20031029,    0,    0
240120,20031030,    0,    0
240120,20031031,    0,    0
240120,20031101,    0,    0
240120,20031102,    0,    0
240120,20031103,    0,    0
240120,20031104,    0,    0
240120,20031105,    0,    0
240120,20031106,    0,    0
240120,20031107,    0,    0
240120,20031108,    0,    0
240120,20031109,    0,    0
240120,20031110,    0,    0
240120,20031111,    0,    0
240120,20031112,    0,    0
240120,20031113,    0,    0
240120,20031114,    0,    0
240120,20031115,    0,    0
240120,20031116,    0,    0
240120,20031117,    0,    0
240120,20031118,    0,    0
240120,20031119,    0,    0
240120,20031120,    0,    0
240120,20031121,    0,    0
240120,20031122,    0,    0
240120,20031123,    0,    0
240120,20031124,    0,    0
240120,20031125,    0,    0
240120,20031126,    0,    0
240120,20031127,    0,    0
240120,20031128,    0,    0
240120,20031129,    0,    0
240120,20031130,    0,    0
240120,20031201,    0,    0
240120,20031202,    0,    0
240120,20031203,    0,    0
240120,20031204,    0,    0
240120,20031205,    0,    0
240120,20031206,    0,    0
240120,20031207,    2,    0
240120,20031208,    2,    0
240120,20031209,    2,    0
240120,20031210,    2,    0
240120,20031211,    0,    0
240120,20031212,    0,    0
240120,20031213,    0,    0
240120,20031214,    0,    0
240120,20031215,    0,    0
240120,20031216,    3,    0
240120,20031217,    6,    0
240120,20031218,    3,    0
240120,20031219,    0,    0
240120,20031220,    0,    0
240120,20031221,    0,    0
240120,20031222,    0,    0
240120,20031223,    0,    0
240120,20031224,    2,    0
240120,20031225,    2,    0
240120,20031226,    2,    0
240120,20031227,    1,    0
240120,20031228,    1,    0
240120,20031229,    0,    0
240120,20031230,    0,    0
240120,20031231,    0,    0
240120,20040101,    3,    0
240120,20040102,    8,    0
240120,20040103,    9,    0
240120,20040104,    9,    0
240120,20040105,   10,    0
240120,20040106,   12,    0
240120,20040107,   12,    0
240120,20040108,   10,    0
240120,20040109,   10,    0
240120,20040110,   10,    0
240120,20040111,   12,    0
240120,20040112,   13,    0
240120,20040113,   17,    0
240120,20040114,   16,    0
240120,20040115,   11,    0
240120,20040116,   11,    0
240120,20040117,   14,    0
240120,20040118,   14,    0
240120,20040119,   13,    0
240120,20040120,   20,    0
240120,20040121,   25,    0
240120,20040122,   24,    0
240120,20040123,   23,    0
240120,20040124,   22,    0
240120,20040125,   22,    0
240120,20040126,   21,    0
240120,20040127,   21,    0
240120,20040128,   22,    0
240120,20040129,   22,    0
240120,20040130,   22,    0
240120,20040131,   25,    0
240120,20040201,   23,    0
240120,20040202,   16,    0
240120,20040203,    9,    0
240120,20040204,    6,    0
240120,20040205,    0,    0
240120,20040206,    0,    0
240120,20040207,    0,    0
240120,20040208,    0,    0
240120,20040209,    4,    0
240120,20040210,    8,    0
240120,20040211,   12,    0
240120,20040212,   12,    0
240120,20040213,   11,    0
240120,20040214,   10,    0
240120,20040215,   18,    0
240120,20040216,   15,    0
240120,20040217,   12,    0
240120,20040218,   11,    0
240120,20040219,    7,    0
240120,20040220,    7,    0
240120,20040221,    7,    0
240120,20040222,    7,    0
240120,20040223,    7,    0
240120,20040224,   14,    0
240120,20040225,   14,    0
240120,20040226,   14,    0
240120,20040227,   13,    0
240120,20040228,   17,    0
240120,20040229,   17,    0
240120,20040301,   29,    0
240120,20040302,   31,    0
240120,20040303,   32,    0
240120,20040304,   33,    0
240120,20040305,   33,    0
240120,20040306,   31,    0
240120,20040307,   31,    0
240120,20040308,   30,    0
240120,20040309,   27,    0
240120,20040310,   25,    0
240120,20040311,   21,    0
240120,20040312,   19,    0
240120,20040313,   19,    0
240120,20040314,   18,    0
240120,20040315,   14,    0
240120,20040316,    7,    0
240120,20040317,    0,    0
240120,20040318,    0,    0
240120,20040319,    0,    0
240120,20040320,    0,    0
240120,20040321,    0,    0
240120,20040322,    0,    0
240120,20040323,    0,    0
240120,20040324,    0,    0
240120,20040325,    0,    0
240120,20040326,    0,    0
240120,20040327,    0,    0
240120,20040328,    0,    0
240120,20040329,    0,    0
240120,20040330,    0,    0
240120,20040331,    0,    0
240120,20040401,    0,    0
240120,20040402,    0,    0
240120,20040403,    0,    0
240120,20040404,    0,    0
240120,20040405,    0,    0
240120,20040406,    0,    0
240120,20040407,    0,    0
240120,20040408,    0,    0
240120,20040409,    0,    0
240120,20040410,    0,    0
240120,20040411,    0,    0
240120,20040412,    0,    0
240120,20040413,    0,    0
240120,20040414,    0,    0
240120,20040415,    0,    0
240120,20040416,    0,    0
240120,20040417,    0,    0
240120,20040418,    0,    0
240120,20040419,    0,    0
240120,20040420,    0,    0
240120,20040421,    0,    0
240120,20040422,    0,    0
240120,20040423,    0,    0
240120,20040424,    0,    0
240120,20040425,    0,    0
240120,20040426,    0,    0
240120,20040427,    0,    0
240120,20040428,    0,    0
240120,20040429,    0,    0
240120,20040430,    0,    0
240120,20040501,    0,    0
240120,20040502,    0,    0
240120,20040503,    0,    0
240120,20040504,    0,    0
240120,20040505,    0,    0
240120,20040506,    0,    0
240120,20040507,    0,    0
240120,20040508,    0,    0
240120,20040509,    0,    0
240120,20040510,    0,    0
240120,20040511,    0,    0
240120,20040512,    0,    0
240120,20040513,    0,    0
240120,20040514,    0,    0
240120,20040515,    0,    0
240120,20040516,    0,    0
240120,20040517,    0,    0
240120,20040518,    0,    0
240120,20040519,    0,    0
240120,20040520,    0,    0
240120,20040521,    0,    0
240120,20040522,    0,    0
240120,20040523,    0,    0
240120,20040524,    0,    0
240120,20040525,    0,    0
240120,20040526,    0,    0
240120,20040527,    0,    0
240120,20040528,    0,    0
240120,20040529,    0,    0
240120,20040530,    0,    0
240120,20040531,    0,    0
240120,20040601,    0,    0
240120,20040602,    0,    0
240120,20040603,    0,    0
240120,20040604,    0,    0
240120,20040605,    0,    0
240120,20040606,    0,    0
240120,20040607,    0,    0
240120,20040608,    0,    0
240120,20040609,    0,    0
240120,20040610,    0,    0
240120,20040611,    0,    0
240120,20040612,    0,    0
240120,20040613,    0,    0
240120,20040614,    0,    0
240120,20040615,    0,    0
240120,20040616,    0,    0
240120,20040617,    0,    0
240120,20040618,    0,    0
240120,20040619,    0,    0
240120,20040620,    0,    0
240120,20040621,    0,    0
240120,20040622,    0,    0
240120,20040623,    0,    0
240120,20040624,    0,    0
240120,20040625,    0,    0
240120,20040626,    0,    0
240120,20040627,    0,    0
240120,20040628,    0,    0
240120,20040629,    0,    0
240120,20040630,    0,    0
240120,20040701,    0,    0
240120,20040702,    0,    0
240120,20040703,    0,    0
240120,20040704,    0,    0
240120,20040705,    0,    0
240120,20040706,    0,    0
240120,20040707,    0,    0
240120,20040708,    0,    0
240120,20040709,    0,    0
240120,20040710,    0,    0
240120,20040711,    0,    0
240120,20040712,    0,    0
240120,20040713,    0,    0
240120,20040714,    0,    0
240120,20040715,    0,    0
240120,20040716,    0,    0
240120,20040717,    0,    0
240120,20040718,    0,    0
240120,20040719,    0,    0
240120,20040720,    0,    0
240120,20040721,    0,    0
240120,20040722,    0,    0
240120,20040723,    0,    0
240120,20040724,    0,    0
240120,20040725,    0,    0
240120,20040726,    0,    0
240120,20040727,    0,    0
240120,20040728,    0,    0
240120,20040729,    0,    0
240120,20040730,    0,    0
240120,20040731,    0,    0
240120,20040801,    0,    0
240120,20040802,    0,    0
240120,20040803,    0,    0
240120,20040804,    0,    0
240120,20040805,    0,    0
240120,20040806,    0,    0
240120,20040807,    0,    0
240120,20040808,    0,    0
240120,20040809,    0,    0
240120,20040810,    0,    0
240120,20040811,    0,    0
240120,20040812,    0,    0
240120,20040813,    0,    0
240120,20040814,    0,    0
240120,20040815,    0,    0
240120,20040816,    0,    0
240120,20040817,    0,    0
240120,20040818,    0,    0
240120,20040819,    0,    0
240120,20040820,    0,    0
240120,20040821,    0,    0
240120,20040822,    0,    0
240120,20040823,    0,    0
240120,20040824,    0,    0
240120,20040825,    0,    0
240120,20040826,    0,    0
240120,20040827,    0,    0
240120,20040828,    0,    0
240120,20040829,    0,    0
240120,20040830,    0,    0
240120,20040831,    0,    0
240120,20040901,    0,    0
240120,20040902,    0,    0
240120,20040903,    0,    0
240120,20040904,    0,    0
240120,20040905,    0,    0
240120,20040906,    0,    0
240120,20040907,    0,    0
240120,20040908,    0,    0
240120,20040909,    0,    0
240120,20040910,    0,    0
240120,20040911,    0,    0
240120,20040912,    0,    0
240120,20040913,    0,    0
240120,20040914,    0,    0
240120,20040915,    0,    0
240120,20040916,    0,    0
240120,20040917,    0,    0
240120,20040918,    0,    0
240120,20040919,    0,    0
240120,20040920,    0,    0
240120,20040921,    0,    0
240120,20040922,    0,    0
240120,20040923,    0,    0
240120,20040924,    0,    0
240120,20040925,    0,    0
240120,20040926,    0,    0
240120,20040927,    0,    0
240120,20040928,    0,    0
240120,20040929,    0,    0
240120,20040930,    0,    0
240120,20041001,    0,    0
240120,20041002,    0,    0
240120,20041003,    0,    0
240120,20041004,    0,    0
240120,20041005,    0,    0
240120,20041006,    0,    0
240120,20041007,    0,    0
240120,20041008,    0,    0
240120,20041009,    0,    0
240120,20041010,    0,    0
240120,20041011,    0,    0
240120,20041012,    0,    0
240120,20041013,    0,    0
240120,20041014,    0,    0
240120,20041015,    0,    0
240120,20041016,    0,    0
240120,20041017,    0,    0
240120,20041018,    0,    0
240120,20041019,    0,    0
240120,20041020,    0,    0
240120,20041021,    0,    0
240120,20041022,    0,    0
240120,20041023,    0,    0
240120,20041024,    0,    0
240120,20041025,    0,    0
