EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, HEL (STAID: 205).
Blended and updated with sources: 240622 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240622,20190709,    0,    0
240622,20190710,    0,    0
240622,20190711,    0,    0
240622,20190712,    0,    0
240622,20190713,    0,    0
240622,20190714,    0,    0
240622,20190715,    0,    0
240622,20190716,    0,    0
240622,20190717,    0,    0
240622,20190718,    0,    0
240622,20190719,    0,    0
240622,20190720,    0,    0
240622,20190721,    0,    0
240622,20190722,    0,    0
240622,20190723,    0,    0
240622,20190724,    0,    0
240622,20190725,    0,    0
240622,20190726,    0,    0
240622,20190727,    0,    0
240622,20190728,    0,    0
240622,20190729,    0,    0
240622,20190730,    0,    0
240622,20190731,    0,    0
240622,20190801,    0,    0
240622,20190802,    0,    0
240622,20190803,    0,    0
240622,20190804,    0,    0
240622,20190805,    0,    0
240622,20190806,    0,    0
240622,20190807,    0,    0
240622,20190808,    0,    0
240622,20190809,    0,    0
240622,20190810,    0,    0
240622,20190811,    0,    0
240622,20190812,    0,    0
240622,20190813,    0,    0
240622,20190814,    0,    0
240622,20190815,    0,    0
240622,20190816,    0,    0
240622,20190817,    0,    0
240622,20190818,    0,    0
240622,20190819,    0,    0
240622,20190820,    0,    0
240622,20190821,    0,    0
240622,20190822,    0,    0
240622,20190823,    0,    0
240622,20190824,    0,    0
240622,20190825,    0,    0
240622,20190826,    0,    0
240622,20190827,    0,    0
240622,20190828,    0,    0
240622,20190829,    0,    0
240622,20190830,    0,    0
240622,20190831,    0,    0
240622,20190901,    0,    0
240622,20190902,    0,    0
240622,20190903,    0,    0
240622,20190904,    0,    0
240622,20190905,    0,    0
240622,20190906,    0,    0
240622,20190907,    0,    0
240622,20190908,    0,    0
240622,20190909,    0,    0
240622,20190910,    0,    0
240622,20190911,    0,    0
240622,20190912,    0,    0
240622,20190913,    0,    0
240622,20190914,    0,    0
240622,20190915,    0,    0
240622,20190916,    0,    0
240622,20190917,    0,    0
240622,20190918,    0,    0
240622,20190919,    0,    0
240622,20190920,    0,    0
240622,20190921,    0,    0
240622,20190922,    0,    0
240622,20190923,    0,    0
240622,20190924,    0,    0
240622,20190925,    0,    0
240622,20190926,    0,    0
240622,20190927,    0,    0
240622,20190928,    0,    0
240622,20190929,    0,    0
240622,20190930,    0,    0
240622,20191001,    0,    0
240622,20191002,    0,    0
240622,20191003,    0,    0
240622,20191004,    0,    0
240622,20191005,    0,    0
240622,20191006,    0,    0
240622,20191007,    0,    0
240622,20191008,    0,    0
240622,20191009,    0,    0
240622,20191010,    0,    0
240622,20191011,    0,    0
240622,20191012,    0,    0
240622,20191013,    0,    0
240622,20191014,    0,    0
240622,20191015,    0,    0
240622,20191016,    0,    0
240622,20191017,    0,    0
240622,20191018,    0,    0
240622,20191019,    0,    0
240622,20191020,    0,    0
240622,20191021,    0,    0
240622,20191022,    0,    0
240622,20191023,    0,    0
240622,20191024,    0,    0
240622,20191025,    0,    0
240622,20191026,    0,    0
240622,20191027,    0,    0
240622,20191028,    0,    0
240622,20191029,    0,    0
240622,20191030,    0,    0
240622,20191031,    0,    0
240622,20191101,    0,    0
240622,20191102,    0,    0
240622,20191103,    0,    0
240622,20191104,    0,    0
240622,20191105,    0,    0
240622,20191106,    0,    0
240622,20191107,    0,    0
240622,20191108,    0,    0
240622,20191109,    0,    0
240622,20191110,    0,    0
240622,20191111,    0,    0
240622,20191112,    0,    0
240622,20191113,    0,    0
240622,20191114,    0,    0
240622,20191115,    0,    0
240622,20191116,    0,    0
240622,20191117,    0,    0
240622,20191118,    0,    0
240622,20191119,    0,    0
240622,20191120,    0,    0
240622,20191121,    0,    0
240622,20191122,    0,    0
240622,20191123,    0,    0
240622,20191124,    0,    0
240622,20191125,    0,    0
240622,20191126,    0,    0
240622,20191127,    0,    0
240622,20191128,    0,    0
240622,20191129,    0,    0
240622,20191130,    0,    0
240622,20191201,    0,    0
240622,20191202,    0,    0
240622,20191203,    0,    0
240622,20191204,    0,    0
240622,20191205,    0,    0
240622,20191206,    0,    0
240622,20191207,    0,    0
240622,20191208,    0,    0
240622,20191209,    0,    0
240622,20191210,    0,    0
240622,20191211,    0,    0
240622,20191212,    0,    0
240622,20191213,    0,    0
240622,20191214,    0,    0
240622,20191215,    0,    0
240622,20191216,    0,    0
240622,20191217,    0,    0
240622,20191218,    0,    0
240622,20191219,    0,    0
240622,20191220,    0,    0
240622,20191221,    0,    0
240622,20191222,    0,    0
240622,20191223,    0,    0
240622,20191224,    0,    0
240622,20191225,    0,    0
240622,20191226,    0,    0
240622,20191227,    0,    0
240622,20191228,    0,    0
240622,20191229,    0,    0
240622,20191230,    0,    0
240622,20191231,    0,    0
240622,20200101,    0,    0
240622,20200102,    0,    0
240622,20200103,    0,    0
240622,20200104,    0,    0
240622,20200105,    0,    0
240622,20200106,    0,    0
240622,20200107,    0,    0
240622,20200108,    0,    0
240622,20200109,    0,    0
240622,20200110,    0,    0
240622,20200111,    0,    0
240622,20200112,    0,    0
240622,20200113,    0,    0
240622,20200114,    0,    0
240622,20200115,    0,    0
240622,20200116,    0,    0
240622,20200117,    0,    0
240622,20200118,    0,    0
240622,20200119,    0,    0
240622,20200120,    0,    0
240622,20200121,    0,    0
240622,20200122,    0,    0
240622,20200123,    0,    0
240622,20200124,    0,    0
240622,20200125,    0,    0
240622,20200126,    0,    0
240622,20200127,    0,    0
240622,20200128,    0,    0
240622,20200129,    0,    0
240622,20200130,    0,    0
240622,20200131,    0,    0
240622,20200201,    0,    0
240622,20200202,    0,    0
240622,20200203,    0,    0
240622,20200204,    0,    0
240622,20200205,    0,    0
240622,20200206,    0,    0
240622,20200207,    0,    0
240622,20200208,    0,    0
240622,20200209,    0,    0
240622,20200210,    0,    0
240622,20200211,    0,    0
240622,20200212,    0,    0
240622,20200213,    0,    0
240622,20200214,    0,    0
240622,20200215,    0,    0
240622,20200216,    0,    0
240622,20200217,    0,    0
240622,20200218,    0,    0
240622,20200219,    0,    0
240622,20200220,    0,    0
240622,20200221,    0,    0
240622,20200222,    0,    0
240622,20200223,    0,    0
240622,20200224,    0,    0
240622,20200225,    0,    0
240622,20200226,    0,    0
240622,20200227,    0,    0
240622,20200228,    0,    0
240622,20200229,    0,    0
240622,20200301,    0,    0
240622,20200302,    0,    0
240622,20200303,    0,    0
240622,20200304,    0,    0
240622,20200305,    0,    0
240622,20200306,    0,    0
240622,20200307,    0,    0
240622,20200308,    0,    0
240622,20200309,    0,    0
240622,20200310,    0,    0
240622,20200311,    0,    0
240622,20200312,    0,    0
240622,20200313,    0,    0
240622,20200314,    0,    0
240622,20200315,    0,    0
240622,20200316,    0,    0
240622,20200317,    0,    0
240622,20200318,    0,    0
240622,20200319,    0,    0
240622,20200320,    0,    0
240622,20200321,    0,    0
240622,20200322,    0,    0
240622,20200323,    0,    0
240622,20200324,    0,    0
240622,20200325,    0,    0
240622,20200326,    0,    0
240622,20200327,    0,    0
240622,20200328,    0,    0
240622,20200329,    0,    0
240622,20200330,    0,    0
240622,20200331,    2,    0
240622,20200401,    0,    0
240622,20200402,    0,    0
240622,20200403,    0,    0
240622,20200404,    0,    0
240622,20200405,    0,    0
240622,20200406,    0,    0
240622,20200407,    0,    0
240622,20200408,    0,    0
240622,20200409,    0,    0
240622,20200410,    0,    0
240622,20200411,    0,    0
240622,20200412,    0,    0
240622,20200413,    0,    0
240622,20200414,    0,    0
240622,20200415,    0,    0
240622,20200416,    0,    0
240622,20200417,    0,    0
240622,20200418,    0,    0
240622,20200419,    0,    0
240622,20200420,    0,    0
240622,20200421,    0,    0
240622,20200422,    0,    0
240622,20200423,    0,    0
240622,20200424,    0,    0
240622,20200425,    0,    0
240622,20200426,    0,    0
240622,20200427,    0,    0
240622,20200428,    0,    0
240622,20200429,    0,    0
240622,20200430,    0,    0
240622,20200501,    0,    0
240622,20200502,    0,    0
240622,20200503,    0,    0
240622,20200504,    0,    0
240622,20200505,    0,    0
240622,20200506,    0,    0
240622,20200507,    0,    0
240622,20200508,    0,    0
240622,20200509,    0,    0
240622,20200510,    0,    0
240622,20200511,    0,    0
240622,20200512,    0,    0
240622,20200513,    0,    0
240622,20200514,    0,    0
240622,20200515,    0,    0
240622,20200516,    0,    0
240622,20200517,    0,    0
240622,20200518,    0,    0
240622,20200519,    0,    0
240622,20200520,    0,    0
240622,20200521,    0,    0
240622,20200522,    0,    0
240622,20200523,    0,    0
240622,20200524,    0,    0
240622,20200525,    0,    0
240622,20200526,    0,    0
240622,20200527,    0,    0
240622,20200528,    0,    0
240622,20200529,    0,    0
240622,20200530,    0,    0
240622,20200531,    0,    0
240622,20200601,    0,    0
240622,20200602,    0,    0
240622,20200603,    0,    0
240622,20200604,    0,    0
240622,20200605,    0,    0
240622,20200606,    0,    0
240622,20200607,    0,    0
240622,20200608,    0,    0
240622,20200609,    0,    0
240622,20200610,    0,    0
240622,20200611,    0,    0
240622,20200612,    0,    0
240622,20200613,    0,    0
240622,20200614,    0,    0
240622,20200615,    0,    0
240622,20200616,    0,    0
240622,20200617,    0,    0
240622,20200618,    0,    0
240622,20200619,    0,    0
240622,20200620,    0,    0
240622,20200621,    0,    0
240622,20200622,    0,    0
240622,20200623,    0,    0
240622,20200624,    0,    0
240622,20200625,    0,    0
240622,20200626,    0,    0
240622,20200627,    0,    0
240622,20200628,    0,    0
240622,20200629,    0,    0
240622,20200630,    0,    0
240622,20200701,    0,    0
240622,20200702,    0,    0
240622,20200703,    0,    0
240622,20200704,    0,    0
240622,20200705,    0,    0
240622,20200706,    0,    0
240622,20200707,    0,    0
240622,20200708,    0,    0
240622,20200709,    0,    0
240622,20200710,    0,    0
240622,20200711,    0,    0
240622,20200712,    0,    0
240622,20200713,    0,    0
240622,20200714,    0,    0
240622,20200715,    0,    0
240622,20200716,    0,    0
240622,20200717,    0,    0
240622,20200718,    0,    0
240622,20200719,    0,    0
240622,20200720,    0,    0
240622,20200721,    0,    0
240622,20200722,    0,    0
240622,20200723,    0,    0
240622,20200724,    0,    0
240622,20200725,    0,    0
240622,20200726,    0,    0
240622,20200727,    0,    0
240622,20200728,    0,    0
240622,20200729,    0,    0
240622,20200730,    0,    0
240622,20200731,    0,    0
240622,20200801,    0,    0
240622,20200802,    0,    0
240622,20200803,    0,    0
240622,20200804,    0,    0
240622,20200805,    0,    0
240622,20200806,    0,    0
240622,20200807,    0,    0
240622,20200808,    0,    0
240622,20200809,    0,    0
240622,20200810,    0,    0
240622,20200811,    0,    0
240622,20200812,    0,    0
240622,20200813,    0,    0
240622,20200814,    0,    0
240622,20200815,    0,    0
240622,20200816,    0,    0
240622,20200817,    0,    0
240622,20200818,    0,    0
240622,20200819,    0,    0
240622,20200820,    0,    0
240622,20200821,    0,    0
240622,20200822,    0,    0
240622,20200823,    0,    0
240622,20200824,    0,    0
240622,20200825,    0,    0
240622,20200826,    0,    0
240622,20200827,    0,    0
240622,20200828,    0,    0
240622,20200829,    0,    0
240622,20200830,    0,    0
240622,20200831,    0,    0
240622,20200901,    0,    0
240622,20200902,    0,    0
240622,20200903,    0,    0
240622,20200904,    0,    0
240622,20200905,    0,    0
240622,20200906,    0,    0
240622,20200907,    0,    0
240622,20200908,    0,    0
240622,20200909,    0,    0
240622,20200910,    0,    0
240622,20200911,    0,    0
240622,20200912,    0,    0
240622,20200913,    0,    0
240622,20200914,    0,    0
240622,20200915,    0,    0
240622,20200916,    0,    0
240622,20200917,    0,    0
240622,20200918,    0,    0
240622,20200919,    0,    0
240622,20200920,    0,    0
240622,20200921,    0,    0
240622,20200922,    0,    0
240622,20200923,    0,    0
240622,20200924,    0,    0
240622,20200925,    0,    0
240622,20200926,    0,    0
240622,20200927,    0,    0
240622,20200928,    0,    0
240622,20200929,    0,    0
240622,20200930,    0,    0
240622,20201001,    0,    0
240622,20201002,    0,    0
240622,20201003,    0,    0
240622,20201004,    0,    0
240622,20201005,    0,    0
240622,20201006,    0,    0
240622,20201007,    0,    0
240622,20201008,    0,    0
240622,20201009,    0,    0
240622,20201010,    0,    0
240622,20201011,    0,    0
240622,20201012,    0,    0
240622,20201013,    0,    0
240622,20201014,    0,    0
240622,20201015,    0,    0
240622,20201016,    0,    0
240622,20201017,    0,    0
240622,20201018,    0,    0
240622,20201019,    0,    0
240622,20201020,    0,    0
240622,20201021,    0,    0
240622,20201022,    0,    0
240622,20201023,    0,    0
240622,20201024,    0,    0
240622,20201025,    0,    0
240622,20201026,    0,    0
240622,20201027,    0,    0
240622,20201028,    0,    0
240622,20201029,    0,    0
240622,20201030,    0,    0
240622,20201031,    0,    0
240622,20201101,    0,    0
240622,20201102,    0,    0
240622,20201103,    0,    0
240622,20201104,    0,    0
240622,20201105,    0,    0
240622,20201106,    0,    0
240622,20201107,    0,    0
240622,20201108,    0,    0
240622,20201109,    0,    0
240622,20201110,    0,    0
240622,20201111,    0,    0
240622,20201112,    0,    0
240622,20201113,    0,    0
240622,20201114,    0,    0
240622,20201115,    0,    0
240622,20201116,    0,    0
240622,20201117,    0,    0
240622,20201118,    0,    0
240622,20201119,    0,    0
240622,20201120,    0,    0
240622,20201121,    0,    0
240622,20201122,    0,    0
240622,20201123,    0,    0
240622,20201124,    0,    0
240622,20201125,    0,    0
