EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 122387 240608 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240608,20181217,    0,    0
240608,20181218,    0,    0
240608,20181219,    0,    0
240608,20181220,    0,    0
240608,20181221,    0,    0
240608,20181222,    0,    0
240608,20181223,    0,    0
240608,20181224,    0,    0
240608,20181225,    0,    0
240608,20181226,    0,    0
240608,20181227,    0,    0
240608,20181228,    0,    0
240608,20181229,    0,    0
240608,20181230,    0,    0
240608,20181231,    0,    0
240608,20190101,    0,    0
240608,20190102,    0,    0
240608,20190103,    0,    0
240608,20190104,    0,    0
240608,20190105,    0,    0
240608,20190106,    0,    0
240608,20190107,    0,    0
240608,20190108,    0,    0
240608,20190109,    0,    0
240608,20190110,    0,    0
240608,20190111,    0,    0
240608,20190112,    0,    0
240608,20190113,    0,    0
240608,20190114,    0,    0
240608,20190115,    0,    0
240608,20190116,    0,    0
240608,20190117,    0,    0
240608,20190118,    0,    0
240608,20190119,    0,    0
240608,20190120,    0,    0
240608,20190121,    0,    0
240608,20190122,    0,    0
240608,20190123,    0,    0
240608,20190124,    0,    0
240608,20190125,    0,    0
240608,20190126,    1,    0
240608,20190127,    0,    0
240608,20190128,    0,    0
240608,20190129,    0,    0
240608,20190130,    0,    0
240608,20190131,    0,    0
240608,20190201,    0,    0
240608,20190202,    0,    0
240608,20190203,    1,    0
240608,20190204,    4,    0
240608,20190205,    3,    0
240608,20190206,    0,    0
240608,20190207,    0,    0
240608,20190208,    0,    0
240608,20190209,    0,    0
240608,20190210,    0,    0
240608,20190211,    0,    0
240608,20190212,    0,    0
240608,20190213,    0,    0
240608,20190214,    0,    0
240608,20190215,    0,    0
240608,20190216,    0,    0
240608,20190217,    0,    0
240608,20190218,    0,    0
240608,20190219,    0,    0
240608,20190220,    0,    0
240608,20190221,    0,    0
240608,20190222,    0,    0
240608,20190223,    0,    0
240608,20190224,    0,    0
240608,20190225,    0,    0
240608,20190226,    0,    0
240608,20190227,    0,    0
240608,20190228,    0,    0
240608,20190301,    0,    0
240608,20190302,    0,    0
240608,20190303,    0,    0
240608,20190304,    0,    0
240608,20190305,    0,    0
240608,20190306,    0,    0
240608,20190307,    0,    0
240608,20190308,    0,    0
240608,20190309,    0,    0
240608,20190310,    0,    0
240608,20190311,    0,    0
240608,20190312,    0,    0
240608,20190313,    0,    0
240608,20190314,    0,    0
240608,20190315,    0,    0
240608,20190316,    0,    0
240608,20190317,    0,    0
240608,20190318,    0,    0
240608,20190319,    0,    0
240608,20190320,    0,    0
240608,20190321,    0,    0
240608,20190322,    0,    0
240608,20190323,    0,    0
240608,20190324,    0,    0
240608,20190325,    0,    0
240608,20190326,    0,    0
240608,20190327,    0,    0
240608,20190328,    0,    0
240608,20190329,    0,    0
240608,20190330,    0,    0
240608,20190331,    0,    0
240608,20190401,    0,    0
240608,20190402,    0,    0
240608,20190403,    0,    0
240608,20190404,    0,    0
240608,20190405,    0,    0
240608,20190406,    0,    0
240608,20190407,    0,    0
240608,20190408,    0,    0
240608,20190409,    0,    0
240608,20190410,    0,    0
240608,20190411,    0,    0
240608,20190412,    0,    0
240608,20190413,    0,    0
240608,20190414,    0,    0
240608,20190415,    0,    0
240608,20190416,    0,    0
240608,20190417,    0,    0
240608,20190418,    0,    0
240608,20190419,    0,    0
240608,20190420,    0,    0
240608,20190421,    0,    0
240608,20190422,    0,    0
240608,20190423,    0,    0
240608,20190424,    0,    0
240608,20190425,    0,    0
240608,20190426,    0,    0
240608,20190427,    0,    0
240608,20190428,    0,    0
240608,20190429,    0,    0
240608,20190430,    0,    0
240608,20190501,    0,    0
240608,20190502,    0,    0
240608,20190503,    0,    0
240608,20190504,    0,    0
240608,20190505,    0,    0
240608,20190506,    0,    0
240608,20190507,    0,    0
240608,20190508,    0,    0
240608,20190509,    0,    0
240608,20190510,    0,    0
240608,20190511,    0,    0
240608,20190512,    0,    0
240608,20190513,    0,    0
240608,20190514,    0,    0
240608,20190515,    0,    0
240608,20190516,    0,    0
240608,20190517,    0,    0
240608,20190518,    0,    0
240608,20190519,    0,    0
240608,20190520,    0,    0
240608,20190521,    0,    0
240608,20190522,    0,    0
240608,20190523,    0,    0
240608,20190524,    0,    0
240608,20190525,    0,    0
240608,20190526,    0,    0
240608,20190527,    0,    0
240608,20190528,    0,    0
240608,20190529,    0,    0
240608,20190530,    0,    0
240608,20190531,    0,    0
240608,20190601,    0,    0
240608,20190602,    0,    0
240608,20190603,    0,    0
240608,20190604,    0,    0
240608,20190605,    0,    0
240608,20190606,    0,    0
240608,20190607,    0,    0
240608,20190608,    0,    0
240608,20190609,    0,    0
240608,20190610,    0,    0
240608,20190611,    0,    0
240608,20190612,    0,    0
240608,20190613,    0,    0
240608,20190614,    0,    0
240608,20190615,    0,    0
240608,20190616,    0,    0
240608,20190617,    0,    0
240608,20190618,    0,    0
240608,20190619,    0,    0
240608,20190620,    0,    0
240608,20190621,    0,    0
240608,20190622,    0,    0
240608,20190623,    0,    0
240608,20190624,    0,    0
240608,20190625,    0,    0
240608,20190626,    0,    0
240608,20190627,    0,    0
240608,20190628,    0,    0
240608,20190629,    0,    0
240608,20190630,    0,    0
240608,20190701,    0,    0
240608,20190702,    0,    0
240608,20190703,    0,    0
240608,20190704,    0,    0
240608,20190705,    0,    0
240608,20190706,    0,    0
240608,20190707,    0,    0
240608,20190708,    0,    0
240608,20190709,    0,    0
240608,20190710,    0,    0
240608,20190711,    0,    0
240608,20190712,    0,    0
240608,20190713,    0,    0
240608,20190714,    0,    0
240608,20190715,    0,    0
240608,20190716,    0,    0
240608,20190717,    0,    0
240608,20190718,    0,    0
240608,20190719,    0,    0
240608,20190720,    0,    0
240608,20190721,    0,    0
240608,20190722,    0,    0
240608,20190723,    0,    0
240608,20190724,    0,    0
240608,20190725,    0,    0
240608,20190726,    0,    0
240608,20190727,    0,    0
240608,20190728,    0,    0
240608,20190729,    0,    0
240608,20190730,    0,    0
240608,20190731,    0,    0
240608,20190801,    0,    0
240608,20190802,    0,    0
240608,20190803,    0,    0
240608,20190804,    0,    0
240608,20190805,    0,    0
240608,20190806,    0,    0
240608,20190807,    0,    0
240608,20190808,    0,    0
240608,20190809,    0,    0
240608,20190810,    0,    0
240608,20190811,    0,    0
240608,20190812,    0,    0
240608,20190813,    0,    0
240608,20190814,    0,    0
240608,20190815,    0,    0
240608,20190816,    0,    0
240608,20190817,    0,    0
240608,20190818,    0,    0
240608,20190819,    0,    0
240608,20190820,    0,    0
240608,20190821,    0,    0
240608,20190822,    0,    0
240608,20190823,    0,    0
240608,20190824,    0,    0
240608,20190825,    0,    0
240608,20190826,    0,    0
240608,20190827,    0,    0
240608,20190828,    0,    0
240608,20190829,    0,    0
240608,20190830,    0,    0
240608,20190831,    0,    0
240608,20190901,    0,    0
240608,20190902,    0,    0
240608,20190903,    0,    0
240608,20190904,    0,    0
240608,20190905,    0,    0
240608,20190906,    0,    0
240608,20190907,    0,    0
240608,20190908,    0,    0
240608,20190909,    0,    0
240608,20190910,    0,    0
240608,20190911,    0,    0
240608,20190912,    0,    0
240608,20190913,    0,    0
240608,20190914,    0,    0
240608,20190915,    0,    0
240608,20190916,    0,    0
240608,20190917,    0,    0
240608,20190918,    0,    0
240608,20190919,    0,    0
240608,20190920,    0,    0
240608,20190921,    0,    0
240608,20190922,    0,    0
240608,20190923,    0,    0
240608,20190924,    0,    0
240608,20190925,    0,    0
240608,20190926,    0,    0
240608,20190927,    0,    0
240608,20190928,    0,    0
240608,20190929,    0,    0
240608,20190930,    0,    0
240608,20191001,    0,    0
240608,20191002,    0,    0
240608,20191003,    0,    0
240608,20191004,    0,    0
240608,20191005,    0,    0
240608,20191006,    0,    0
240608,20191007,    0,    0
240608,20191008,    0,    0
240608,20191009,    0,    0
240608,20191010,    0,    0
240608,20191011,    0,    0
240608,20191012,    0,    0
240608,20191013,    0,    0
240608,20191014,    0,    0
240608,20191015,    0,    0
240608,20191016,    0,    0
240608,20191017,    0,    0
240608,20191018,    0,    0
240608,20191019,    0,    0
240608,20191020,    0,    0
240608,20191021,    0,    0
240608,20191022,    0,    0
240608,20191023,    0,    0
240608,20191024,    0,    0
240608,20191025,    0,    0
240608,20191026,    0,    0
240608,20191027,    0,    0
240608,20191028,    0,    0
240608,20191029,    0,    0
240608,20191030,    0,    0
240608,20191031,    0,    0
240608,20191101,    0,    0
240608,20191102,    0,    0
240608,20191103,    0,    0
240608,20191104,    0,    0
240608,20191105,    0,    0
240608,20191106,    0,    0
240608,20191107,    0,    0
240608,20191108,    0,    0
240608,20191109,    0,    0
240608,20191110,    0,    0
240608,20191111,    0,    0
240608,20191112,    0,    0
240608,20191113,    0,    0
240608,20191114,    0,    0
240608,20191115,    0,    0
240608,20191116,    0,    0
240608,20191117,    0,    0
240608,20191118,    0,    0
240608,20191119,    0,    0
240608,20191120,    0,    0
240608,20191121,    0,    0
240608,20191122,    0,    0
240608,20191123,    0,    0
240608,20191124,    0,    0
240608,20191125,    0,    0
240608,20191126,    0,    0
240608,20191127,    0,    0
240608,20191128,    0,    0
240608,20191129,    0,    0
240608,20191130,    0,    0
240608,20191201,    0,    0
240608,20191202,    0,    0
240608,20191203,    0,    0
240608,20191204,    0,    0
240608,20191205,    0,    0
240608,20191206,    0,    0
240608,20191207,    0,    0
240608,20191208,    0,    0
240608,20191209,    0,    0
240608,20191210,    0,    0
240608,20191211,    0,    0
240608,20191212,    0,    0
240608,20191213,    0,    0
240608,20191214,    0,    0
240608,20191215,    0,    0
240608,20191216,    0,    0
240608,20191217,    0,    0
240608,20191218,    0,    0
240608,20191219,    0,    0
240608,20191220,    0,    0
240608,20191221,    0,    0
240608,20191222,    0,    0
240608,20191223,    0,    0
240608,20191224,    0,    0
240608,20191225,    0,    0
240608,20191226,    0,    0
240608,20191227,    0,    0
240608,20191228,    0,    0
240608,20191229,    0,    0
240608,20191230,    0,    0
240608,20191231,    0,    0
240608,20200101,    0,    0
240608,20200102,    0,    0
240608,20200103,    0,    0
240608,20200104,    0,    0
240608,20200105,    0,    0
240608,20200106,    0,    0
240608,20200107,    0,    0
240608,20200108,    0,    0
240608,20200109,    0,    0
240608,20200110,    0,    0
240608,20200111,    0,    0
240608,20200112,    0,    0
240608,20200113,    0,    0
240608,20200114,    0,    0
240608,20200115,    0,    0
240608,20200116,    0,    0
240608,20200117,    0,    0
240608,20200118,    0,    0
240608,20200119,    0,    0
240608,20200120,    0,    0
240608,20200121,    0,    0
240608,20200122,    0,    0
240608,20200123,    0,    0
240608,20200124,    0,    0
240608,20200125,    0,    0
240608,20200126,    0,    0
240608,20200127,    0,    0
240608,20200128,    0,    0
240608,20200129,    0,    0
240608,20200130,    0,    0
240608,20200131,    0,    0
240608,20200201,    0,    0
240608,20200202,    0,    0
240608,20200203,    0,    0
240608,20200204,    0,    0
240608,20200205,    0,    0
240608,20200206,    0,    0
240608,20200207,    0,    0
240608,20200208,    0,    0
240608,20200209,    0,    0
240608,20200210,    0,    0
240608,20200211,    0,    0
240608,20200212,    0,    0
240608,20200213,    0,    0
240608,20200214,    0,    0
240608,20200215,    0,    0
240608,20200216,    0,    0
240608,20200217,    0,    0
240608,20200218,    0,    0
240608,20200219,    0,    0
240608,20200220,    0,    0
240608,20200221,    0,    0
240608,20200222,    0,    0
240608,20200223,    0,    0
240608,20200224,    0,    0
240608,20200225,    0,    0
240608,20200226,    0,    0
240608,20200227,    0,    0
240608,20200228,    0,    0
240608,20200229,    0,    0
240608,20200301,    0,    0
240608,20200302,    0,    0
240608,20200303,    0,    0
240608,20200304,    0,    0
240608,20200305,    0,    0
240608,20200306,    0,    0
240608,20200307,    0,    0
240608,20200308,    0,    0
240608,20200309,    0,    0
240608,20200310,    0,    0
240608,20200311,    0,    0
240608,20200312,    0,    0
240608,20200313,    0,    0
240608,20200314,    0,    0
240608,20200315,    0,    0
240608,20200316,    0,    0
240608,20200317,    0,    0
240608,20200318,    0,    0
240608,20200319,    0,    0
240608,20200320,    0,    0
240608,20200321,    0,    0
240608,20200322,    0,    0
240608,20200323,    0,    0
240608,20200324,    0,    0
240608,20200325,    0,    0
240608,20200326,    0,    0
240608,20200327,    0,    0
240608,20200328,    0,    0
240608,20200329,    0,    0
240608,20200330,    0,    0
240608,20200331,    0,    0
240608,20200401,    0,    0
240608,20200402,    0,    0
240608,20200403,    0,    0
240608,20200404,    0,    0
240608,20200405,    0,    0
240608,20200406,    0,    0
240608,20200407,    0,    0
240608,20200408,    0,    0
240608,20200409,    0,    0
240608,20200410,    0,    0
240608,20200411,    0,    0
240608,20200412,    0,    0
240608,20200413,    0,    0
240608,20200414,    0,    0
240608,20200415,    0,    0
240608,20200416,    0,    0
240608,20200417,    0,    0
240608,20200418,    0,    0
240608,20200419,    0,    0
240608,20200420,    0,    0
240608,20200421,    0,    0
240608,20200422,    0,    0
240608,20200423,    0,    0
240608,20200424,    0,    0
240608,20200425,    0,    0
240608,20200426,    0,    0
240608,20200427,    0,    0
240608,20200428,    0,    0
240608,20200429,    0,    0
240608,20200430,    0,    0
240608,20200501,    0,    0
240608,20200502,    0,    0
240608,20200503,    0,    0
240608,20200504,    0,    0
240608,20200505,    0,    0
240608,20200506,    0,    0
