EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLECKO (STAID: 25125).
Blended and updated with sources: 239952 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239952,20170322,    0,    0
239952,20170323,    0,    0
239952,20170324,    0,    0
239952,20170325,    0,    0
239952,20170326,    0,    0
239952,20170327,    0,    0
239952,20170328,    0,    0
239952,20170329,    0,    0
239952,20170330,    0,    0
239952,20170331,    0,    0
239952,20170401,    0,    0
239952,20170402,    0,    0
239952,20170403,    0,    0
239952,20170404,    0,    0
239952,20170405,    0,    0
239952,20170406,    0,    0
239952,20170407,    0,    0
239952,20170408,    0,    0
239952,20170409,    0,    0
239952,20170410,    0,    0
239952,20170411,    0,    0
239952,20170412,    0,    0
239952,20170413,    0,    0
239952,20170414,    0,    0
239952,20170415,    0,    0
239952,20170416,    0,    0
239952,20170417,    0,    0
239952,20170418,    0,    0
239952,20170419,    0,    0
239952,20170420,    0,    0
239952,20170421,    0,    0
239952,20170422,    0,    0
239952,20170423,    0,    0
239952,20170424,    0,    0
239952,20170425,    0,    0
239952,20170426,    0,    0
239952,20170427,    0,    0
239952,20170428,    0,    0
239952,20170429,    0,    0
239952,20170430,    0,    0
239952,20170501,    0,    0
239952,20170502,    0,    0
239952,20170503,    0,    0
239952,20170504,    0,    0
239952,20170505,    0,    0
239952,20170506,    0,    0
239952,20170507,    0,    0
239952,20170508,    0,    0
239952,20170509,    0,    0
239952,20170510,    0,    0
239952,20170511,    1,    0
239952,20170512,    0,    0
239952,20170513,    0,    0
239952,20170514,    0,    0
239952,20170515,    0,    0
239952,20170516,    0,    0
239952,20170517,    0,    0
239952,20170518,    0,    0
239952,20170519,    0,    0
239952,20170520,    0,    0
239952,20170521,    0,    0
239952,20170522,    0,    0
239952,20170523,    0,    0
239952,20170524,    0,    0
239952,20170525,    0,    0
239952,20170526,    0,    0
239952,20170527,    0,    0
239952,20170528,    0,    0
239952,20170529,    0,    0
239952,20170530,    0,    0
239952,20170531,    0,    0
239952,20170601,    0,    0
239952,20170602,    0,    0
239952,20170603,    0,    0
239952,20170604,    0,    0
239952,20170605,    0,    0
239952,20170606,    0,    0
239952,20170607,    0,    0
239952,20170608,    0,    0
239952,20170609,    0,    0
239952,20170610,    0,    0
239952,20170611,    0,    0
239952,20170612,    0,    0
239952,20170613,    0,    0
239952,20170614,    0,    0
239952,20170615,    0,    0
239952,20170616,    0,    0
239952,20170617,    0,    0
239952,20170618,    0,    0
239952,20170619,    0,    0
239952,20170620,    0,    0
239952,20170621,    0,    0
239952,20170622,    0,    0
239952,20170623,    0,    0
239952,20170624,    0,    0
239952,20170625,    0,    0
239952,20170626,    0,    0
239952,20170627,    0,    0
239952,20170628,    0,    0
239952,20170629,    0,    0
239952,20170630,    0,    0
239952,20170701,    0,    0
239952,20170702,    0,    0
239952,20170703,    0,    0
239952,20170704,    0,    0
239952,20170705,    0,    0
239952,20170706,    0,    0
239952,20170707,    0,    0
239952,20170708,    0,    0
239952,20170709,    0,    0
239952,20170710,    0,    0
239952,20170711,    0,    0
239952,20170712,    0,    0
239952,20170713,    0,    0
239952,20170714,    0,    0
239952,20170715,    0,    0
239952,20170716,    0,    0
239952,20170717,    0,    0
239952,20170718,    0,    0
239952,20170719,    0,    0
239952,20170720,    0,    0
239952,20170721,    0,    0
239952,20170722,    0,    0
239952,20170723,    0,    0
239952,20170724,    0,    0
239952,20170725,    0,    0
239952,20170726,    0,    0
239952,20170727,    0,    0
239952,20170728,    0,    0
239952,20170729,    0,    0
239952,20170730,    0,    0
239952,20170731,    0,    0
239952,20170801,    0,    0
239952,20170802,    0,    0
239952,20170803,    0,    0
239952,20170804,    0,    0
239952,20170805,    0,    0
239952,20170806,    0,    0
239952,20170807,    0,    0
239952,20170808,    0,    0
239952,20170809,    0,    0
239952,20170810,    0,    0
239952,20170811,    0,    0
239952,20170812,    0,    0
239952,20170813,    0,    0
239952,20170814,    0,    0
239952,20170815,    0,    0
239952,20170816,    0,    0
239952,20170817,    0,    0
239952,20170818,    0,    0
239952,20170819,    0,    0
239952,20170820,    0,    0
239952,20170821,    0,    0
239952,20170822,    0,    0
239952,20170823,    0,    0
239952,20170824,    0,    0
239952,20170825,    0,    0
239952,20170826,    0,    0
239952,20170827,    0,    0
239952,20170828,    0,    0
239952,20170829,    0,    0
239952,20170830,    0,    0
239952,20170831,    0,    0
239952,20170901,    0,    0
239952,20170902,    0,    0
239952,20170903,    0,    0
239952,20170904,    0,    0
239952,20170905,    0,    0
239952,20170906,    0,    0
239952,20170907,    0,    0
239952,20170908,    0,    0
239952,20170909,    0,    0
239952,20170910,    0,    0
239952,20170911,    0,    0
239952,20170912,    0,    0
239952,20170913,    0,    0
239952,20170914,    0,    0
239952,20170915,    0,    0
239952,20170916,    0,    0
239952,20170917,    0,    0
239952,20170918,    0,    0
239952,20170919,    0,    0
239952,20170920,    0,    0
239952,20170921,    0,    0
239952,20170922,    0,    0
239952,20170923,    0,    0
239952,20170924,    0,    0
239952,20170925,    0,    0
239952,20170926,    0,    0
239952,20170927,    0,    0
239952,20170928,    0,    0
239952,20170929,    0,    0
239952,20170930,    0,    0
239952,20171001,    0,    0
239952,20171002,    0,    0
239952,20171003,    0,    0
239952,20171004,    0,    0
239952,20171005,    0,    0
239952,20171006,    0,    0
239952,20171007,    0,    0
239952,20171008,    0,    0
239952,20171009,    0,    0
239952,20171010,    0,    0
239952,20171011,    0,    0
239952,20171012,    0,    0
239952,20171013,    0,    0
239952,20171014,    0,    0
239952,20171015,    0,    0
239952,20171016,    0,    0
239952,20171017,    0,    0
239952,20171018,    0,    0
239952,20171019,    0,    0
239952,20171020,    0,    0
239952,20171021,    0,    0
239952,20171022,    0,    0
239952,20171023,    0,    0
239952,20171024,    0,    0
239952,20171025,    0,    0
239952,20171026,    0,    0
239952,20171027,    0,    0
239952,20171028,    0,    0
239952,20171029,    0,    0
239952,20171030,    0,    0
239952,20171031,    0,    0
239952,20171101,    0,    0
239952,20171102,    0,    0
239952,20171103,    0,    0
239952,20171104,    0,    0
239952,20171105,    0,    0
239952,20171106,    0,    0
239952,20171107,    0,    0
239952,20171108,    0,    0
239952,20171109,    0,    0
239952,20171110,    0,    0
239952,20171111,    0,    0
239952,20171112,    0,    0
239952,20171113,    0,    0
239952,20171114,    0,    0
239952,20171115,    0,    0
239952,20171116,    0,    0
239952,20171117,    0,    0
239952,20171118,    0,    0
239952,20171119,    0,    0
239952,20171120,    0,    0
239952,20171121,    0,    0
239952,20171122,    0,    0
239952,20171123,    0,    0
239952,20171124,    0,    0
239952,20171125,    0,    0
239952,20171126,    0,    0
239952,20171127,    0,    0
239952,20171128,    0,    0
239952,20171129,    1,    0
239952,20171130,    2,    0
239952,20171201,   17,    0
239952,20171202,    7,    0
239952,20171203,    4,    0
239952,20171204,    5,    0
239952,20171205,    5,    0
239952,20171206,    0,    0
239952,20171207,    0,    0
239952,20171208,    0,    0
239952,20171209,    0,    0
239952,20171210,    0,    0
239952,20171211,    1,    0
239952,20171212,    0,    0
239952,20171213,    0,    0
239952,20171214,    0,    0
239952,20171215,    3,    0
239952,20171216,    5,    0
239952,20171217,    5,    0
239952,20171218,    5,    0
239952,20171219,    5,    0
239952,20171220,    5,    0
239952,20171221,    5,    0
239952,20171222,    4,    0
239952,20171223,    1,    0
239952,20171224,    0,    0
239952,20171225,    0,    0
239952,20171226,    0,    0
239952,20171227,    0,    0
239952,20171228,    0,    0
239952,20171229,    0,    0
239952,20171230,    1,    0
239952,20171231,    1,    0
239952,20180101,    0,    0
239952,20180102,    0,    0
239952,20180103,    0,    0
239952,20180104,    0,    0
239952,20180105,    0,    0
239952,20180106,    0,    0
239952,20180107,    0,    0
239952,20180108,    0,    0
239952,20180109,    0,    0
239952,20180110,    0,    0
239952,20180111,    0,    0
239952,20180112,    0,    0
239952,20180113,    0,    0
239952,20180114,    0,    0
239952,20180115,    0,    0
239952,20180116,    0,    0
239952,20180117,    2,    0
239952,20180118,    8,    0
239952,20180119,   10,    0
239952,20180120,   13,    0
239952,20180121,   11,    0
239952,20180122,   10,    0
239952,20180123,   10,    0
239952,20180124,   10,    0
239952,20180125,    6,    0
239952,20180126,    1,    0
239952,20180127,    1,    0
239952,20180128,    0,    0
239952,20180129,    0,    0
239952,20180130,    0,    0
239952,20180131,    1,    0
239952,20180201,    0,    0
239952,20180202,    0,    0
239952,20180203,    0,    0
239952,20180204,    0,    0
239952,20180205,    0,    0
239952,20180206,    1,    0
239952,20180207,    1,    0
239952,20180208,    1,    0
239952,20180209,    1,    0
239952,20180210,    0,    0
239952,20180211,    0,    0
239952,20180212,    0,    0
239952,20180213,    0,    0
239952,20180214,    0,    0
239952,20180215,    0,    0
239952,20180216,    0,    0
239952,20180217,    2,    0
239952,20180218,    0,    0
239952,20180219,    1,    0
239952,20180220,    1,    0
239952,20180221,    0,    0
239952,20180222,    0,    0
239952,20180223,    0,    0
239952,20180224,    5,    0
239952,20180225,    5,    0
239952,20180226,    3,    0
239952,20180227,    3,    0
239952,20180228,    3,    0
239952,20180301,    4,    0
239952,20180302,    6,    0
239952,20180303,    8,    0
239952,20180304,    7,    0
239952,20180305,    6,    0
239952,20180306,    5,    0
239952,20180307,    4,    0
239952,20180308,    3,    0
239952,20180309,    2,    0
239952,20180310,    0,    0
239952,20180311,    0,    0
239952,20180312,    0,    0
239952,20180313,    0,    0
239952,20180314,    0,    0
239952,20180315,    0,    0
239952,20180316,    0,    0
239952,20180317,    0,    0
239952,20180318,    0,    0
239952,20180319,    0,    0
239952,20180320,    0,    0
239952,20180321,    0,    0
239952,20180322,    1,    0
239952,20180323,    0,    0
239952,20180324,    0,    0
239952,20180325,    0,    0
239952,20180326,    0,    0
239952,20180327,    0,    0
239952,20180328,    0,    0
239952,20180329,    0,    0
239952,20180330,    2,    0
239952,20180331,    0,    0
239952,20180401,    0,    0
239952,20180402,    1,    0
239952,20180403,    0,    0
239952,20180404,    0,    0
239952,20180405,    0,    0
239952,20180406,    0,    0
239952,20180407,    0,    0
239952,20180408,    0,    0
239952,20180409,    0,    0
239952,20180410,    0,    0
239952,20180411,    0,    0
239952,20180412,    0,    0
239952,20180413,    0,    0
239952,20180414,    0,    0
239952,20180415,    0,    0
239952,20180416,    0,    0
239952,20180417,    0,    0
239952,20180418,    0,    0
239952,20180419,    0,    0
239952,20180420,    0,    0
239952,20180421,    0,    0
239952,20180422,    0,    0
239952,20180423,    0,    0
239952,20180424,    0,    0
239952,20180425,    0,    0
239952,20180426,    0,    0
239952,20180427,    0,    0
239952,20180428,    0,    0
239952,20180429,    0,    0
239952,20180430,    0,    0
239952,20180501,    0,    0
239952,20180502,    0,    0
239952,20180503,    0,    0
239952,20180504,    0,    0
239952,20180505,    0,    0
239952,20180506,    0,    0
239952,20180507,    0,    0
239952,20180508,    0,    0
239952,20180509,    0,    0
239952,20180510,    0,    0
239952,20180511,    0,    0
239952,20180512,    0,    0
239952,20180513,    0,    0
239952,20180514,    0,    0
239952,20180515,    0,    0
239952,20180516,    0,    0
239952,20180517,    0,    0
239952,20180518,    0,    0
239952,20180519,    0,    0
239952,20180520,    0,    0
239952,20180521,    0,    0
239952,20180522,    0,    0
239952,20180523,    0,    0
239952,20180524,    0,    0
239952,20180525,    0,    0
239952,20180526,    0,    0
239952,20180527,    0,    0
239952,20180528,    0,    0
239952,20180529,    0,    0
239952,20180530,    0,    0
239952,20180531,    0,    0
239952,20180601,    0,    0
239952,20180602,    0,    0
239952,20180603,    0,    0
239952,20180604,    0,    0
239952,20180605,    0,    0
239952,20180606,    0,    0
239952,20180607,    0,    0
239952,20180608,    0,    0
239952,20180609,    0,    0
239952,20180610,    0,    0
239952,20180611,    0,    0
239952,20180612,    0,    0
239952,20180613,    0,    0
239952,20180614,    0,    0
239952,20180615,    0,    0
239952,20180616,    0,    0
239952,20180617,    0,    0
239952,20180618,    0,    0
239952,20180619,    0,    0
239952,20180620,    0,    0
239952,20180621,    0,    0
239952,20180622,    0,    0
239952,20180623,    0,    0
239952,20180624,    0,    0
239952,20180625,    0,    0
239952,20180626,    0,    0
239952,20180627,    0,    0
239952,20180628,    0,    0
239952,20180629,    0,    0
239952,20180630,    0,    0
239952,20180701,    0,    0
239952,20180702,    0,    0
239952,20180703,    0,    0
239952,20180704,    0,    0
239952,20180705,    0,    0
239952,20180706,    0,    0
239952,20180707,    0,    0
239952,20180708,    0,    0
239952,20180709,    0,    0
239952,20180710,    0,    0
239952,20180711,    0,    0
239952,20180712,    0,    0
239952,20180713,    0,    0
239952,20180714,    0,    0
239952,20180715,    0,    0
239952,20180716,    0,    0
239952,20180717,    0,    0
239952,20180718,    0,    0
239952,20180719,    0,    0
239952,20180720,    0,    0
239952,20180721,    0,    0
239952,20180722,    0,    0
239952,20180723,    0,    0
239952,20180724,    0,    0
239952,20180725,    0,    0
239952,20180726,    0,    0
239952,20180727,    0,    0
239952,20180728,    0,    0
239952,20180729,    0,    0
239952,20180730,    0,    0
239952,20180731,    0,    0
239952,20180801,    0,    0
239952,20180802,    0,    0
239952,20180803,    0,    0
239952,20180804,    0,    0
239952,20180805,    0,    0
239952,20180806,    0,    0
239952,20180807,    0,    0
239952,20180808,    0,    0
239952,20180809,    0,    0
