EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 240614 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240614,20140806,    0,    0
240614,20140807,    0,    0
240614,20140808,    0,    0
240614,20140809,    0,    0
240614,20140810,    0,    0
240614,20140811,    0,    0
240614,20140812,    0,    0
240614,20140813,    0,    0
240614,20140814,    0,    0
240614,20140815,    0,    0
240614,20140816,    0,    0
240614,20140817,    0,    0
240614,20140818,    0,    0
240614,20140819,    0,    0
240614,20140820,    0,    0
240614,20140821,    0,    0
240614,20140822,    0,    0
240614,20140823,    0,    0
240614,20140824,    0,    0
240614,20140825,    0,    0
240614,20140826,    0,    0
240614,20140827,    0,    0
240614,20140828,    0,    0
240614,20140829,    0,    0
240614,20140830,    0,    0
240614,20140831,    0,    0
240614,20140901,    0,    0
240614,20140902,    0,    0
240614,20140903,    0,    0
240614,20140904,    0,    0
240614,20140905,    0,    0
240614,20140906,    0,    0
240614,20140907,    0,    0
240614,20140908,    0,    0
240614,20140909,    0,    0
240614,20140910,    0,    0
240614,20140911,    0,    0
240614,20140912,    0,    0
240614,20140913,    0,    0
240614,20140914,    0,    0
240614,20140915,    0,    0
240614,20140916,    0,    0
240614,20140917,    0,    0
240614,20140918,    0,    0
240614,20140919,    0,    0
240614,20140920,    0,    0
240614,20140921,    0,    0
240614,20140922,    0,    0
240614,20140923,    0,    0
240614,20140924,    0,    0
240614,20140925,    0,    0
240614,20140926,    0,    0
240614,20140927,    0,    0
240614,20140928,    0,    0
240614,20140929,    0,    0
240614,20140930,    0,    0
240614,20141001,    0,    0
240614,20141002,    0,    0
240614,20141003,    0,    0
240614,20141004,    0,    0
240614,20141005,    0,    0
240614,20141006,    0,    0
240614,20141007,    0,    0
240614,20141008,    0,    0
240614,20141009,    0,    0
240614,20141010,    0,    0
240614,20141011,    0,    0
240614,20141012,    0,    0
240614,20141013,    0,    0
240614,20141014,    0,    0
240614,20141015,    0,    0
240614,20141016,    0,    0
240614,20141017,    0,    0
240614,20141018,    0,    0
240614,20141019,    0,    0
240614,20141020,    0,    0
240614,20141021,    0,    0
240614,20141022,    0,    0
240614,20141023,    0,    0
240614,20141024,    0,    0
240614,20141025,    0,    0
240614,20141026,    0,    0
240614,20141027,    0,    0
240614,20141028,    0,    0
240614,20141029,    0,    0
240614,20141030,    0,    0
240614,20141031,    0,    0
240614,20141101,    0,    0
240614,20141102,    0,    0
240614,20141103,    0,    0
240614,20141104,    0,    0
240614,20141105,    0,    0
240614,20141106,    0,    0
240614,20141107,    0,    0
240614,20141108,    0,    0
240614,20141109,    0,    0
240614,20141110,    0,    0
240614,20141111,    0,    0
240614,20141112,    0,    0
240614,20141113,    0,    0
240614,20141114,    0,    0
240614,20141115,    0,    0
240614,20141116,    0,    0
240614,20141117,    0,    0
240614,20141118,    0,    0
240614,20141119,    0,    0
240614,20141120,    0,    0
240614,20141121,    0,    0
240614,20141122,    0,    0
240614,20141123,    0,    0
240614,20141124,    0,    0
240614,20141125,    0,    0
240614,20141126,    0,    0
240614,20141127,    0,    0
240614,20141128,    0,    0
240614,20141129,    0,    0
240614,20141130,    0,    0
240614,20141201,    0,    0
240614,20141202,    0,    0
240614,20141203,    0,    0
240614,20141204,    0,    0
240614,20141205,    0,    0
240614,20141206,    0,    0
240614,20141207,    0,    0
240614,20141208,    0,    0
240614,20141209,    0,    0
240614,20141210,    0,    0
240614,20141211,    0,    0
240614,20141212,    0,    0
240614,20141213,    0,    0
240614,20141214,    0,    0
240614,20141215,    0,    0
240614,20141216,    0,    0
240614,20141217,    0,    0
240614,20141218,    0,    0
240614,20141219,    0,    0
240614,20141220,    0,    0
240614,20141221,    0,    0
240614,20141222,    0,    0
240614,20141223,    0,    0
240614,20141224,    0,    0
240614,20141225,    0,    0
240614,20141226,    0,    0
240614,20141227,    0,    0
240614,20141228,    0,    0
240614,20141229,    0,    0
240614,20141230,    0,    0
240614,20141231,    0,    0
240614,20150101,    0,    0
240614,20150102,    0,    0
240614,20150103,    0,    0
240614,20150104,    0,    0
240614,20150105,    0,    0
240614,20150106,    0,    0
240614,20150107,    0,    0
240614,20150108,    0,    0
240614,20150109,    0,    0
240614,20150110,    0,    0
240614,20150111,    0,    0
240614,20150112,    0,    0
240614,20150113,    0,    0
240614,20150114,    0,    0
240614,20150115,    0,    0
240614,20150116,    0,    0
240614,20150117,    0,    0
240614,20150118,    0,    0
240614,20150119,    0,    0
240614,20150120,    0,    0
240614,20150121,    0,    0
240614,20150122,    0,    0
240614,20150123,    0,    0
240614,20150124,    0,    0
240614,20150125,    0,    0
240614,20150126,    0,    0
240614,20150127,    0,    0
240614,20150128,    0,    0
240614,20150129,    0,    0
240614,20150130,    1,    0
240614,20150131,    1,    0
240614,20150201,    7,    0
240614,20150202,    6,    0
240614,20150203,   12,    0
240614,20150204,   16,    0
240614,20150205,   15,    0
240614,20150206,   11,    0
240614,20150207,   10,    0
240614,20150208,    9,    0
240614,20150209,    5,    0
240614,20150210,    0,    0
240614,20150211,    0,    0
240614,20150212,    0,    0
240614,20150213,    0,    0
240614,20150214,    0,    0
240614,20150215,    0,    0
240614,20150216,    0,    0
240614,20150217,    0,    0
240614,20150218,    0,    0
240614,20150219,    0,    0
240614,20150220,    0,    0
240614,20150221,    0,    0
240614,20150222,    0,    0
240614,20150223,    0,    0
240614,20150224,    0,    0
240614,20150225,    0,    0
240614,20150226,    0,    0
240614,20150227,    0,    0
240614,20150228,    0,    0
240614,20150301,    0,    0
240614,20150302,    0,    0
240614,20150303,    0,    0
240614,20150304,    0,    0
240614,20150305,    0,    0
240614,20150306,    0,    0
240614,20150307,    0,    0
240614,20150308,    0,    0
240614,20150309,    0,    0
240614,20150310,    0,    0
240614,20150311,    0,    0
240614,20150312,    0,    0
240614,20150313,    0,    0
240614,20150314,    0,    0
240614,20150315,    0,    0
240614,20150316,    0,    0
240614,20150317,    0,    0
240614,20150318,    0,    0
240614,20150319,    0,    0
240614,20150320,    0,    0
240614,20150321,    0,    0
240614,20150322,    0,    0
240614,20150323,    0,    0
240614,20150324,    0,    0
240614,20150325,    0,    0
240614,20150326,    0,    0
240614,20150327,    0,    0
240614,20150328,    0,    0
240614,20150329,    0,    0
240614,20150330,    0,    0
240614,20150331,    0,    0
240614,20150401,    0,    0
240614,20150402,    0,    0
240614,20150403,    0,    0
240614,20150404,    0,    0
240614,20150405,    0,    0
240614,20150406,    0,    0
240614,20150407,    0,    0
240614,20150408,    0,    0
240614,20150409,    0,    0
240614,20150410,    0,    0
240614,20150411,    0,    0
240614,20150412,    0,    0
240614,20150413,    0,    0
240614,20150414,    0,    0
240614,20150415,    0,    0
240614,20150416,    0,    0
240614,20150417,    0,    0
240614,20150418,    0,    0
240614,20150419,    0,    0
240614,20150420,    0,    0
240614,20150421,    0,    0
240614,20150422,    0,    0
240614,20150423,    0,    0
240614,20150424,    0,    0
240614,20150425,    0,    0
240614,20150426,    0,    0
240614,20150427,    0,    0
240614,20150428,    0,    0
240614,20150429,    0,    0
240614,20150430,    0,    0
240614,20150501,    0,    0
240614,20150502,    0,    0
240614,20150503,    0,    0
240614,20150504,    0,    0
240614,20150505,    0,    0
240614,20150506,    0,    0
240614,20150507,    0,    0
240614,20150508,    0,    0
240614,20150509,    0,    0
240614,20150510,    0,    0
240614,20150511,    0,    0
240614,20150512,    0,    0
240614,20150513,    0,    0
240614,20150514,    0,    0
240614,20150515,    0,    0
240614,20150516,    0,    0
240614,20150517,    0,    0
240614,20150518,    0,    0
240614,20150519,    0,    0
240614,20150520,    0,    0
240614,20150521,    0,    0
240614,20150522,    0,    0
240614,20150523,    0,    0
240614,20150524,    0,    0
240614,20150525,    0,    0
240614,20150526,    0,    0
240614,20150527,    0,    0
240614,20150528,    0,    0
240614,20150529,    0,    0
240614,20150530,    0,    0
240614,20150531,    0,    0
240614,20150601,    0,    0
240614,20150602,    0,    0
240614,20150603,    0,    0
240614,20150604,    0,    0
240614,20150605,    0,    0
240614,20150606,    0,    0
240614,20150607,    0,    0
240614,20150608,    0,    0
240614,20150609,    0,    0
240614,20150610,    0,    0
240614,20150611,    0,    0
240614,20150612,    0,    0
240614,20150613,    0,    0
240614,20150614,    0,    0
240614,20150615,    0,    0
240614,20150616,    0,    0
240614,20150617,    0,    0
240614,20150618,    0,    0
240614,20150619,    0,    0
240614,20150620,    0,    0
240614,20150621,    0,    0
240614,20150622,    0,    0
240614,20150623,    0,    0
240614,20150624,    0,    0
240614,20150625,    0,    0
240614,20150626,    0,    0
240614,20150627,    0,    0
240614,20150628,    0,    0
240614,20150629,    0,    0
240614,20150630,    0,    0
240614,20150701,    0,    0
240614,20150702,    0,    0
240614,20150703,    0,    0
240614,20150704,    0,    0
240614,20150705,    0,    0
240614,20150706,    0,    0
240614,20150707,    0,    0
240614,20150708,    0,    0
240614,20150709,    0,    0
240614,20150710,    0,    0
240614,20150711,    0,    0
240614,20150712,    0,    0
240614,20150713,    0,    0
240614,20150714,    0,    0
240614,20150715,    0,    0
240614,20150716,    0,    0
240614,20150717,    0,    0
240614,20150718,    0,    0
240614,20150719,    0,    0
240614,20150720,    0,    0
240614,20150721,    0,    0
240614,20150722,    0,    0
240614,20150723,    0,    0
240614,20150724,    0,    0
240614,20150725,    0,    0
240614,20150726,    0,    0
240614,20150727,    0,    0
240614,20150728,    0,    0
240614,20150729,    0,    0
240614,20150730,    0,    0
240614,20150731,    0,    0
240614,20150801,    0,    0
240614,20150802,    0,    0
240614,20150803,    0,    0
240614,20150804,    0,    0
240614,20150805,    0,    0
240614,20150806,    0,    0
240614,20150807,    0,    0
240614,20150808,    0,    0
240614,20150809,    0,    0
240614,20150810,    0,    0
240614,20150811,    0,    0
240614,20150812,    0,    0
240614,20150813,    0,    0
240614,20150814,    0,    0
240614,20150815,    0,    0
240614,20150816,    0,    0
240614,20150817,    0,    0
240614,20150818,    0,    0
240614,20150819,    0,    0
240614,20150820,    0,    0
240614,20150821,    0,    0
240614,20150822,    0,    0
240614,20150823,    0,    0
240614,20150824,    0,    0
240614,20150825,    0,    0
240614,20150826,    0,    0
240614,20150827,    0,    0
240614,20150828,    0,    0
240614,20150829,    0,    0
240614,20150830,    0,    0
240614,20150831,    0,    0
240614,20150901,    0,    0
240614,20150902,    0,    0
240614,20150903,    0,    0
240614,20150904,    0,    0
240614,20150905,    0,    0
240614,20150906,    0,    0
240614,20150907,    0,    0
240614,20150908,    0,    0
240614,20150909,    0,    0
240614,20150910,    0,    0
240614,20150911,    0,    0
240614,20150912,    0,    0
240614,20150913,    0,    0
240614,20150914,    0,    0
240614,20150915,    0,    0
240614,20150916,    0,    0
240614,20150917,    0,    0
240614,20150918,    0,    0
240614,20150919,    0,    0
240614,20150920,    0,    0
240614,20150921,    0,    0
240614,20150922,    0,    0
240614,20150923,    0,    0
240614,20150924,    0,    0
240614,20150925,    0,    0
240614,20150926,    0,    0
240614,20150927,    0,    0
240614,20150928,    0,    0
240614,20150929,    0,    0
240614,20150930,    0,    0
240614,20151001,    0,    0
240614,20151002,    0,    0
240614,20151003,    0,    0
240614,20151004,    0,    0
240614,20151005,    0,    0
240614,20151006,    0,    0
240614,20151007,    0,    0
240614,20151008,    0,    0
240614,20151009,    0,    0
240614,20151010,    0,    0
240614,20151011,    0,    0
240614,20151012,    0,    0
240614,20151013,    0,    0
240614,20151014,    0,    0
240614,20151015,    0,    0
240614,20151016,    0,    0
240614,20151017,    0,    0
240614,20151018,    0,    0
240614,20151019,    0,    0
240614,20151020,    0,    0
240614,20151021,    0,    0
240614,20151022,    0,    0
240614,20151023,    0,    0
240614,20151024,    0,    0
240614,20151025,    0,    0
240614,20151026,    0,    0
240614,20151027,    0,    0
240614,20151028,    0,    0
240614,20151029,    0,    0
240614,20151030,    0,    0
240614,20151031,    0,    0
240614,20151101,    0,    0
240614,20151102,    0,    0
240614,20151103,    0,    0
240614,20151104,    0,    0
240614,20151105,    0,    0
240614,20151106,    0,    0
240614,20151107,    0,    0
240614,20151108,    0,    0
240614,20151109,    0,    0
240614,20151110,    0,    0
240614,20151111,    0,    0
240614,20151112,    0,    0
240614,20151113,    0,    0
240614,20151114,    0,    0
240614,20151115,    0,    0
240614,20151116,    0,    0
240614,20151117,    0,    0
240614,20151118,    0,    0
240614,20151119,    0,    0
240614,20151120,    0,    0
240614,20151121,    0,    0
240614,20151122,    0,    0
240614,20151123,    0,    0
240614,20151124,    0,    0
240614,20151125,    0,    0
240614,20151126,    0,    0
240614,20151127,    0,    0
240614,20151128,    0,    0
240614,20151129,    0,    0
240614,20151130,    0,    0
240614,20151201,    0,    0
240614,20151202,    0,    0
240614,20151203,    0,    0
240614,20151204,    0,    0
240614,20151205,    0,    0
240614,20151206,    0,    0
240614,20151207,    0,    0
240614,20151208,    0,    0
240614,20151209,    0,    0
240614,20151210,    0,    0
240614,20151211,    0,    0
240614,20151212,    0,    0
240614,20151213,    0,    0
240614,20151214,    0,    0
240614,20151215,    0,    0
240614,20151216,    0,    0
240614,20151217,    0,    0
240614,20151218,    0,    0
240614,20151219,    0,    0
240614,20151220,    0,    0
240614,20151221,    0,    0
240614,20151222,    0,    0
240614,20151223,    0,    0
240614,20151224,    0,    0
240614,20151225,    0,    0
