EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239964 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239964,20161219,   70,    0
239964,20161220,   69,    0
239964,20161221,   68,    0
239964,20161222,   64,    0
239964,20161223,   63,    0
239964,20161224,   62,    0
239964,20161225,   64,    0
239964,20161226,   68,    0
239964,20161227,   70,    0
239964,20161228,   94,    0
239964,20161229,  107,    0
239964,20161230,  104,    0
239964,20161231,  103,    0
239964,20170101,  102,    0
239964,20170102,  101,    0
239964,20170103,  105,    0
239964,20170104,  106,    0
239964,20170105,  111,    0
239964,20170106,  120,    0
239964,20170107,  114,    0
239964,20170108,  113,    0
239964,20170109,  111,    0
239964,20170110,  110,    0
239964,20170111,  109,    0
239964,20170112,  108,    0
239964,20170113,  108,    0
239964,20170114,  125,    0
239964,20170115,  129,    0
239964,20170116,  129,    0
239964,20170117,  128,    0
239964,20170118,  127,    0
239964,20170119,  126,    0
239964,20170120,  125,    0
239964,20170121,  124,    0
239964,20170122,  123,    0
239964,20170123,  122,    0
239964,20170124,  120,    0
239964,20170125,  119,    0
239964,20170126,  118,    0
239964,20170127,  115,    0
239964,20170128,  114,    0
239964,20170129,  113,    0
239964,20170130,  112,    0
239964,20170131,  111,    0
239964,20170201,  111,    0
239964,20170202,  124,    0
239964,20170203,  123,    0
239964,20170204,  122,    0
239964,20170205,  123,    0
239964,20170206,  122,    0
239964,20170207,  122,    0
239964,20170208,  121,    0
239964,20170209,  121,    0
239964,20170210,  120,    0
239964,20170211,  118,    0
239964,20170212,  117,    0
239964,20170213,  116,    0
239964,20170214,  115,    0
239964,20170215,  113,    0
239964,20170216,  110,    0
239964,20170217,  108,    0
239964,20170218,  116,    0
239964,20170219,  125,    0
239964,20170220,  124,    0
239964,20170221,  123,    0
239964,20170222,  125,    0
239964,20170223,  127,    0
239964,20170224,  128,    0
239964,20170225,  130,    0
239964,20170226,  130,    0
239964,20170227,  129,    0
239964,20170228,  127,    0
239964,20170301,  131,    0
239964,20170302,  132,    0
239964,20170303,  131,    0
239964,20170304,  126,    0
239964,20170305,  124,    0
239964,20170306,  135,    0
239964,20170307,  135,    0
239964,20170308,  133,    0
239964,20170309,  131,    0
239964,20170310,  131,    0
239964,20170311,  131,    0
239964,20170312,  131,    0
239964,20170313,  136,    0
239964,20170314,  136,    0
239964,20170315,  135,    0
239964,20170316,  135,    0
239964,20170317,  134,    0
239964,20170318,  134,    0
239964,20170319,  137,    0
239964,20170320,  145,    0
239964,20170321,  144,    0
239964,20170322,  138,    0
239964,20170323,  132,    0
239964,20170324,  129,    0
239964,20170325,  125,    0
239964,20170326,  125,    0
239964,20170327,  124,    0
239964,20170328,  124,    0
239964,20170329,  120,    0
239964,20170330,  116,    0
239964,20170331,  114,    0
239964,20170401,  110,    0
239964,20170402,  101,    0
239964,20170403,   90,    0
239964,20170404,   85,    0
239964,20170405,   80,    0
239964,20170406,   86,    0
239964,20170407,  116,    0
239964,20170408,  130,    0
239964,20170409,  134,    0
239964,20170410,  125,    0
239964,20170411,  117,    0
239964,20170412,  114,    0
239964,20170413,  112,    0
239964,20170414,  120,    0
239964,20170415,  117,    0
239964,20170416,  118,    0
239964,20170417,  129,    0
239964,20170418,  139,    0
239964,20170419,  148,    0
239964,20170420,  195,    0
239964,20170421,  218,    0
239964,20170422,  213,    0
239964,20170423,  230,    0
239964,20170424,  236,    0
239964,20170425,  233,    0
239964,20170426,  205,    0
239964,20170427,  190,    0
239964,20170428,  178,    0
239964,20170429,  162,    0
239964,20170430,  161,    0
239964,20170501,  160,    0
239964,20170502,  153,    0
239964,20170503,  131,    0
239964,20170504,  117,    0
239964,20170505,  107,    0
239964,20170506,   95,    0
239964,20170507,   85,    0
239964,20170508,   77,    0
239964,20170509,   79,    0
239964,20170510,   82,    0
239964,20170511,   80,    0
239964,20170512,   75,    0
239964,20170513,   68,    0
239964,20170514,   62,    0
239964,20170515,   56,    0
239964,20170516,   52,    0
239964,20170517,   50,    0
239964,20170518,   46,    0
239964,20170519,   38,    0
239964,20170520,    0,    0
239964,20170521,    0,    0
239964,20170522,    0,    0
239964,20170523,    0,    0
239964,20170524,    0,    0
239964,20170525,    1,    0
239964,20170526,    0,    0
239964,20170527,    0,    0
239964,20170528,    0,    0
239964,20170529,    0,    0
239964,20170530,    0,    0
239964,20170531,    0,    0
239964,20170601,    0,    0
239964,20170602,    0,    0
239964,20170603,    0,    0
239964,20170604,    0,    0
239964,20170605,    0,    0
239964,20170606,    0,    0
239964,20170607,    0,    0
239964,20170608,    0,    0
239964,20170609,    0,    0
239964,20170610,    0,    0
239964,20170611,    0,    0
239964,20170612,    0,    0
239964,20170613,    0,    0
239964,20170614,    0,    0
239964,20170615,    0,    0
239964,20170616,    0,    0
239964,20170617,    1,    0
239964,20170618,    0,    0
239964,20170619,    0,    0
239964,20170620,    0,    0
239964,20170621,    0,    0
239964,20170622,    0,    0
239964,20170623,    0,    0
239964,20170624,    0,    0
239964,20170625,    0,    0
239964,20170626,    0,    0
239964,20170627,    0,    0
239964,20170628,    0,    0
239964,20170629,    0,    0
239964,20170630,    0,    0
239964,20170701,    0,    0
239964,20170702,    0,    0
239964,20170703,    0,    0
239964,20170704,    0,    0
239964,20170705,    0,    0
239964,20170706,    0,    0
239964,20170707,    0,    0
239964,20170708,    0,    0
239964,20170709,    0,    0
239964,20170710,    0,    0
239964,20170711,    0,    0
239964,20170712,    0,    0
239964,20170713,    0,    0
239964,20170714,    0,    0
239964,20170715,    0,    0
239964,20170716,    0,    0
239964,20170717,    0,    0
239964,20170718,    0,    0
239964,20170719,    0,    0
239964,20170720,    0,    0
239964,20170721,    0,    0
239964,20170722,    0,    0
239964,20170723,    0,    0
239964,20170724,    0,    0
239964,20170725,    0,    0
239964,20170726,    0,    0
239964,20170727,    0,    0
239964,20170728,    0,    0
239964,20170729,    0,    0
239964,20170730,    0,    0
239964,20170731,    0,    0
239964,20170801,    0,    0
239964,20170802,    0,    0
239964,20170803,    0,    0
239964,20170804,    0,    0
239964,20170805,    0,    0
239964,20170806,    0,    0
239964,20170807,    0,    0
239964,20170808,    0,    0
239964,20170809,    0,    0
239964,20170810,    0,    0
239964,20170811,    0,    0
239964,20170812,    0,    0
239964,20170813,    0,    0
239964,20170814,    0,    0
239964,20170815,    0,    0
239964,20170816,    0,    0
239964,20170817,    0,    0
239964,20170818,    0,    0
239964,20170819,    0,    0
239964,20170820,    0,    0
239964,20170821,    0,    0
239964,20170822,    0,    0
239964,20170823,    0,    0
239964,20170824,    0,    0
239964,20170825,    0,    0
239964,20170826,    0,    0
239964,20170827,    0,    0
239964,20170828,    0,    0
239964,20170829,    0,    0
239964,20170830,    0,    0
239964,20170831,    0,    0
239964,20170901,    0,    0
239964,20170902,    0,    0
239964,20170903,    0,    0
239964,20170904,    0,    0
239964,20170905,    0,    0
239964,20170906,    0,    0
239964,20170907,    0,    0
239964,20170908,    0,    0
239964,20170909,    0,    0
239964,20170910,    0,    0
239964,20170911,    0,    0
239964,20170912,    0,    0
239964,20170913,    0,    0
239964,20170914,    0,    0
239964,20170915,    0,    0
239964,20170916,    0,    0
239964,20170917,    0,    0
239964,20170918,    0,    0
239964,20170919,    0,    0
239964,20170920,    0,    0
239964,20170921,    0,    0
239964,20170922,   20,    0
239964,20170923,   12,    0
239964,20170924,    6,    0
239964,20170925,    5,    0
239964,20170926,    3,    0
239964,20170927,    0,    0
239964,20170928,    0,    0
239964,20170929,    0,    0
239964,20170930,    0,    0
239964,20171001,    0,    0
239964,20171002,    0,    0
239964,20171003,    0,    0
239964,20171004,    1,    0
239964,20171005,    0,    0
239964,20171006,    1,    0
239964,20171007,    4,    0
239964,20171008,    4,    0
239964,20171009,    5,    0
239964,20171010,    5,    0
239964,20171011,    4,    0
239964,20171012,    4,    0
239964,20171013,    0,    0
239964,20171014,    0,    0
239964,20171015,    0,    0
239964,20171016,    0,    0
239964,20171017,    0,    0
239964,20171018,    0,    0
239964,20171019,    0,    0
239964,20171020,    0,    0
239964,20171021,    0,    0
239964,20171022,    0,    0
239964,20171023,   10,    0
239964,20171024,   34,    0
239964,20171025,   32,    0
239964,20171026,   27,    0
239964,20171027,   25,    0
239964,20171028,   50,    0
239964,20171029,   45,    0
239964,20171030,   65,    0
239964,20171031,   80,    0
239964,20171101,   82,    0
239964,20171102,   78,    0
239964,20171103,   79,    0
239964,20171104,   80,    0
239964,20171105,   78,    0
239964,20171106,   68,    0
239964,20171107,   65,    0
239964,20171108,   64,    0
239964,20171109,   63,    0
239964,20171110,   62,    0
239964,20171111,   62,    0
239964,20171112,   64,    0
239964,20171113,   70,    0
239964,20171114,   90,    0
239964,20171115,   89,    0
239964,20171116,   86,    0
239964,20171117,   80,    0
239964,20171118,   90,    0
239964,20171119,   88,    0
239964,20171120,   95,    0
239964,20171121,   96,    0
239964,20171122,  102,    0
239964,20171123,  100,    0
239964,20171124,   98,    0
239964,20171125,   98,    0
239964,20171126,  112,    0
239964,20171127,  128,    0
239964,20171128,  127,    0
239964,20171129,  124,    0
239964,20171130,  142,    0
239964,20171201,  150,    0
239964,20171202,  148,    0
239964,20171203,  150,    0
239964,20171204,  158,    0
239964,20171205,  160,    0
239964,20171206,  168,    0
239964,20171207,  169,    0
239964,20171208,  165,    0
239964,20171209,  164,    0
239964,20171210,  180,    0
239964,20171211,  177,    0
239964,20171212,  162,    0
239964,20171213,  163,    0
239964,20171214,  160,    0
239964,20171215,  158,    0
239964,20171216,  163,    0
239964,20171217,  161,    0
239964,20171218,  163,    0
239964,20171219,  166,    0
239964,20171220,  164,    0
239964,20171221,  182,    0
239964,20171222,  185,    0
239964,20171223,  201,    0
239964,20171224,  210,    0
239964,20171225,  205,    0
239964,20171226,  205,    0
239964,20171227,  204,    0
239964,20171228,  205,    0
239964,20171229,  215,    0
239964,20171230,  226,    0
239964,20171231,  223,    0
239964,20180101,  213,    0
239964,20180102,  213,    0
239964,20180103,  208,    0
239964,20180104,  211,    0
239964,20180105,  209,    0
239964,20180106,  205,    0
239964,20180107,  198,    0
239964,20180108,  195,    0
239964,20180109,  194,    0
239964,20180110,  191,    0
239964,20180111,  190,    0
239964,20180112,  190,    0
239964,20180113,  190,    0
239964,20180114,  190,    0
239964,20180115,  190,    0
239964,20180116,  187,    0
239964,20180117,  188,    0
239964,20180118,  190,    0
239964,20180119,  191,    0
239964,20180120,  191,    0
239964,20180121,  195,    0
239964,20180122,  220,    0
239964,20180123,  220,    0
239964,20180124,  219,    0
239964,20180125,  216,    0
239964,20180126,  210,    0
239964,20180127,  206,    0
239964,20180128,  201,    0
239964,20180129,  200,    0
239964,20180130,  196,    0
239964,20180131,  198,    0
239964,20180201,  198,    0
239964,20180202,  201,    0
239964,20180203,  210,    0
239964,20180204,  218,    0
239964,20180205,  245,    0
239964,20180206,  253,    0
239964,20180207,  250,    0
239964,20180208,  253,    0
239964,20180209,  254,    0
239964,20180210,  249,    0
239964,20180211,  250,    0
239964,20180212,  247,    0
239964,20180213,  255,    0
239964,20180214,  265,    0
239964,20180215,  280,    0
239964,20180216,  267,    0
239964,20180217,  267,    0
239964,20180218,  266,    0
239964,20180219,  269,    0
239964,20180220,  258,    0
239964,20180221,  256,    0
239964,20180222,  256,    0
239964,20180223,  250,    0
239964,20180224,  248,    0
239964,20180225,  257,    0
239964,20180226,  254,    0
239964,20180227,  253,    0
239964,20180228,  250,    0
239964,20180301,  247,    0
239964,20180302,  245,    0
239964,20180303,  244,    0
239964,20180304,  243,    0
239964,20180305,  242,    0
239964,20180306,  238,    0
239964,20180307,  239,    0
239964,20180308,  238,    0
239964,20180309,  239,    0
239964,20180310,  238,    0
239964,20180311,  233,    0
239964,20180312,  224,    0
239964,20180313,  221,    0
239964,20180314,  220,    0
239964,20180315,  222,    0
239964,20180316,  219,    0
239964,20180317,  221,    0
239964,20180318,  220,    0
239964,20180319,  226,    0
239964,20180320,  223,    0
239964,20180321,  230,    0
239964,20180322,  232,    0
239964,20180323,  230,    0
239964,20180324,  223,    0
239964,20180325,  221,    0
239964,20180326,  220,    0
239964,20180327,  216,    0
239964,20180328,  217,    0
239964,20180329,  216,    0
239964,20180330,  216,    0
239964,20180331,  214,    0
239964,20180401,  225,    0
239964,20180402,  240,    0
239964,20180403,  240,    0
239964,20180404,  239,    0
239964,20180405,  230,    0
239964,20180406,  230,    0
239964,20180407,  220,    0
239964,20180408,  205,    0
239964,20180409,  196,    0
239964,20180410,  187,    0
239964,20180411,  183,    0
239964,20180412,  173,    0
239964,20180413,  165,    0
239964,20180414,  161,    0
239964,20180415,  155,    0
239964,20180416,  147,    0
239964,20180417,  119,    0
239964,20180418,  106,    0
239964,20180419,   99,    0
239964,20180420,   93,    0
239964,20180421,   76,    0
239964,20180422,   70,    0
239964,20180423,   67,    0
239964,20180424,   55,    0
239964,20180425,   48,    0
239964,20180426,   44,    0
239964,20180427,   47,    0
239964,20180428,   40,    0
239964,20180429,   36,    0
239964,20180430,   32,    0
239964,20180501,   25,    0
239964,20180502,   22,    0
239964,20180503,   19,    0
239964,20180504,    0,    0
239964,20180505,    0,    0
239964,20180506,    0,    0
239964,20180507,    0,    0
239964,20180508,    0,    0
239964,20180509,    0,    0
