EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE (STAID: 2037).
Blended and updated with sources: 107327 240035 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107327,20150204,   14,    0
107327,20150205,    0,    0
107327,20150206,    0,    0
107327,20150207,   29,    0
107327,20150208,   42,    0
107327,20150209,   24,    0
107327,20150210,   16,    0
107327,20150211,    5,    0
107327,20150212,    0,    0
107327,20150213,    0,    0
107327,20150214,    0,    0
107327,20150215,    0,    0
107327,20150216,    0,    0
107327,20150217,    0,    0
107327,20150218,    0,    0
107327,20150219,    0,    0
107327,20150220,    0,    0
107327,20150221,    0,    0
107327,20150222,    0,    0
107327,20150223,    2,    0
107327,20150224,   23,    0
107327,20150225,  108,    0
107327,20150226,    7,    0
107327,20150227,    0,    0
107327,20150228,    5,    0
107327,20150301,    1,    0
107327,20150302,  103,    0
107327,20150303,    7,    0
107327,20150304,   27,    0
107327,20150305,    5,    0
107327,20150306,    0,    0
107327,20150307,    0,    0
107327,20150308,    0,    0
107327,20150309,    0,    0
107327,20150310,    0,    0
107327,20150311,    5,    0
107327,20150312,    6,    0
107327,20150313,   26,    0
107327,20150314,   35,    0
107327,20150315,    0,    0
107327,20150316,    0,    0
107327,20150317,    0,    0
107327,20150318,    0,    0
107327,20150319,    0,    0
107327,20150320,    0,    0
107327,20150321,    0,    0
107327,20150322,    0,    0
107327,20150323,    0,    0
107327,20150324,    0,    0
107327,20150325,   20,    0
107327,20150326,    4,    0
107327,20150327,  115,    0
107327,20150328,    1,    0
107327,20150329,   52,    0
107327,20150330,  115,    0
107327,20150331,   91,    0
107327,20150401,   21,    0
107327,20150402,   64,    0
107327,20150403,   10,    0
107327,20150404,    0,    0
107327,20150405,    0,    0
107327,20150406,    1,    0
107327,20150407,    1,    0
107327,20150408,    6,    0
107327,20150409,    0,    0
107327,20150410,    0,    0
107327,20150411,    2,    0
107327,20150412,    0,    0
107327,20150413,    1,    0
107327,20150414,    0,    0
107327,20150415,    0,    0
107327,20150416,    0,    0
107327,20150417,    0,    0
107327,20150418,    3,    0
107327,20150419,    0,    0
107327,20150420,    0,    0
107327,20150421,    0,    0
107327,20150422,    0,    0
107327,20150423,    0,    0
107327,20150424,    0,    0
107327,20150425,    0,    0
107327,20150426,    0,    0
107327,20150427,    0,    0
107327,20150428,   26,    0
107327,20150429,    0,    0
107327,20150430,    0,    0
107327,20150501,    3,    0
107327,20150502,    0,    0
107327,20150503,    3,    0
107327,20150504,    0,    0
107327,20150505,   48,    0
107327,20150506,  116,    0
107327,20150507,    0,    0
107327,20150508,    0,    0
107327,20150509,    1,    0
107327,20150510,    6,    0
107327,20150511,    0,    0
107327,20150512,    0,    0
107327,20150513,    0,    0
107327,20150514,   19,    0
107327,20150515,    0,    0
107327,20150516,    1,    0
107327,20150517,    0,    0
107327,20150518,    0,    0
107327,20150519,   53,    0
107327,20150520,  104,    0
107327,20150521,   42,    0
107327,20150522,    0,    0
107327,20150523,   77,    0
107327,20150524,    8,    0
107327,20150525,    5,    0
107327,20150526,   75,    0
107327,20150527,    0,    0
107327,20150528,    0,    0
107327,20150529,    0,    0
107327,20150530,   16,    0
107327,20150531,    0,    0
107327,20150601,    0,    0
107327,20150602,   19,    0
107327,20150603,    0,    0
107327,20150604,    0,    0
107327,20150605,    0,    0
107327,20150606,    0,    0
107327,20150607,    0,    0
107327,20150608,   72,    0
107327,20150609,    0,    0
107327,20150610,    0,    0
107327,20150611,    0,    0
107327,20150612,    0,    0
107327,20150613,    0,    0
107327,20150614,   85,    0
107327,20150615,    0,    0
107327,20150616,    0,    0
107327,20150617,    0,    0
107327,20150618,   57,    0
107327,20150619,   15,    0
107327,20150620,   78,    0
107327,20150621,   35,    0
107327,20150622,   28,    0
107327,20150623,   10,    0
107327,20150624,    0,    0
107327,20150625,    0,    0
107327,20150626,    0,    0
107327,20150627,    0,    0
107327,20150628,    1,    0
107327,20150629,    0,    0
107327,20150630,   69,    0
107327,20150701,    0,    0
107327,20150702,    0,    0
107327,20150703,    0,    0
107327,20150704,    0,    0
107327,20150705,    0,    0
107327,20150706,    0,    0
107327,20150707,   47,    0
107327,20150708,   36,    0
107327,20150709,    1,    0
107327,20150710,    0,    0
107327,20150711,    0,    0
107327,20150712,   89,    0
107327,20150713,   46,    0
107327,20150714,   41,    0
107327,20150715,    1,    0
107327,20150716,    0,    0
107327,20150717,    0,    0
107327,20150718,   96,    0
107327,20150719,   58,    0
107327,20150720,    0,    0
107327,20150721,    0,    0
107327,20150722,    0,    0
107327,20150723,    0,    0
107327,20150724,    0,    0
107327,20150725,   24,    0
107327,20150726,    0,    0
107327,20150727,    0,    0
107327,20150728,    4,    0
107327,20150729,    2,    0
107327,20150730,    0,    0
107327,20150731,    0,    0
107327,20150801,    0,    0
107327,20150802,    0,    0
107327,20150803,    0,    0
107327,20150804,    0,    0
107327,20150805,   30,    0
107327,20150806,    0,    0
107327,20150807,    0,    0
107327,20150808,    0,    0
107327,20150809,    0,    0
107327,20150810,    3,    0
107327,20150811,    0,    0
107327,20150812,    0,    0
107327,20150813,    0,    0
107327,20150814,    0,    0
107327,20150815,   16,    0
107327,20150816,   17,    0
107327,20150817,   30,    0
107327,20150818,    0,    0
107327,20150819,    0,    0
107327,20150820,    0,    0
107327,20150821,    0,    0
107327,20150822,   18,    0
107327,20150823,    0,    0
107327,20150824,    0,    0
107327,20150825,   28,    0
107327,20150826,    0,    0
107327,20150827,    0,    0
107327,20150828,   11,    0
107327,20150829,    0,    0
107327,20150830,    0,    0
107327,20150831,    0,    0
107327,20150901,    0,    0
107327,20150902,    2,    0
107327,20150903,  202,    0
107327,20150904,    1,    0
107327,20150905,    0,    0
107327,20150906,   36,    0
107327,20150907,   20,    0
107327,20150908,   25,    0
107327,20150909,    0,    0
107327,20150910,   32,    0
107327,20150911,    0,    0
107327,20150912,    0,    0
107327,20150913,    0,    0
107327,20150914,   38,    0
107327,20150915,    0,    0
107327,20150916,    0,    0
107327,20150917,    0,    0
107327,20150918,   28,    0
107327,20150919,    0,    0
107327,20150920,    0,    0
107327,20150921,    0,    0
107327,20150922,    0,    0
107327,20150923,    0,    0
107327,20150924,    0,    0
107327,20150925,    9,    0
107327,20150926,   25,    0
107327,20150927,    0,    0
107327,20150928,    0,    0
107327,20150929,    0,    0
107327,20150930,    0,    0
107327,20151001,    0,    0
107327,20151002,    0,    0
107327,20151003,    0,    0
107327,20151004,    0,    0
107327,20151005,    0,    0
107327,20151006,    0,    0
107327,20151007,    0,    0
107327,20151008,    0,    0
107327,20151009,    0,    0
107327,20151010,    0,    0
107327,20151011,   12,    0
107327,20151012,   35,    0
107327,20151013,    0,    0
107327,20151014,    9,    0
107327,20151015,   67,    0
107327,20151016,   59,    0
107327,20151017,   30,    0
107327,20151018,    0,    0
107327,20151019,    0,    0
107327,20151020,   18,    0
107327,20151021,   16,    0
107327,20151022,    5,    0
107327,20151023,    0,    0
107327,20151024,    0,    0
107327,20151025,    1,    0
107327,20151026,    0,    0
107327,20151027,    0,    0
107327,20151028,    0,    0
107327,20151029,    0,    0
107327,20151030,    0,    0
107327,20151031,    0,    0
107327,20151101,    0,    0
107327,20151102,    0,    0
107327,20151103,    0,    0
107327,20151104,    0,    0
107327,20151105,    0,    0
107327,20151106,    0,    0
107327,20151107,   17,    0
107327,20151108,    0,    0
107327,20151109,   35,    0
107327,20151110,   16,    0
107327,20151111,    3,    0
107327,20151112,    0,    0
107327,20151113,   81,    0
107327,20151114,    5,    0
107327,20151115,  179,    0
107327,20151116,   28,    0
107327,20151117,    5,    0
107327,20151118,   59,    0
107327,20151119,  153,    0
107327,20151120,   70,    0
107327,20151121,    5,    0
107327,20151122,   12,    0
107327,20151123,    7,    0
107327,20151124,    0,    0
107327,20151125,    0,    0
107327,20151126,    0,    0
107327,20151127,    0,    0
107327,20151128,    6,    0
107327,20151129,   50,    0
107327,20151130,   75,    0
107327,20151201,    4,    0
107327,20151202,   28,    0
107327,20151203,    1,    0
107327,20151204,    3,    0
107327,20151205,    0,    0
107327,20151206,    0,    0
107327,20151207,    0,    0
107327,20151208,    0,    0
107327,20151209,   13,    0
107327,20151210,    0,    0
107327,20151211,   14,    0
107327,20151212,   18,    0
107327,20151213,   24,    0
107327,20151214,    0,    0
107327,20151215,    3,    0
107327,20151216,    0,    0
107327,20151217,    6,    0
107327,20151218,   13,    0
107327,20151219,    0,    0
107327,20151220,    0,    0
107327,20151221,   15,    0
107327,20151222,    0,    0
107327,20151223,    0,    0
107327,20151224,    0,    0
107327,20151225,    0,    0
107327,20151226,    0,    0
107327,20151227,    0,    0
107327,20151228,    0,    0
107327,20151229,    0,    0
107327,20151230,    0,    0
107327,20151231,    0,    0
107327,20160101,    0,    0
107327,20160102,    0,    0
107327,20160103,    0,    0
107327,20160104,    1,    0
107327,20160105,    4,    0
107327,20160106,    1,    0
107327,20160107,    0,    0
107327,20160108,    5,    0
107327,20160109,    0,    0
107327,20160110,    6,    0
107327,20160111,   87,    0
107327,20160112,  102,    0
107327,20160113,   47,    0
107327,20160114,    1,    0
107327,20160115,    8,    0
107327,20160116,    0,    0
107327,20160117,    0,    0
107327,20160118,    0,    0
107327,20160119,    0,    0
107327,20160120,    6,    0
107327,20160121,    1,    0
107327,20160122,    0,    0
107327,20160123,   11,    0
107327,20160124,    8,    0
107327,20160125,   20,    0
107327,20160126,    1,    0
107327,20160127,    0,    0
107327,20160128,    9,    0
107327,20160129,    0,    0
107327,20160130,   18,    0
107327,20160131,   11,    0
107327,20160201,   20,    0
107327,20160202,   52,    0
107327,20160203,    0,    0
107327,20160204,   18,    0
107327,20160205,    0,    0
107327,20160206,    0,    0
107327,20160207,    0,    0
107327,20160208,    6,    0
107327,20160209,    5,    0
107327,20160210,  148,    0
107327,20160211,   26,    0
107327,20160212,   20,    0
107327,20160213,    3,    0
107327,20160214,   96,    0
107327,20160215,   10,    0
107327,20160216,    0,    0
107327,20160217,    0,    0
107327,20160218,   81,    0
107327,20160219,  137,    0
107327,20160220,   17,    0
107327,20160221,   51,    0
107327,20160222,    0,    0
107327,20160223,  106,    0
107327,20160224,    1,    0
107327,20160225,   23,    0
107327,20160226,    0,    0
107327,20160227,    0,    0
107327,20160228,    2,    0
107327,20160229,   87,    0
107327,20160301,   74,    0
107327,20160302,    4,    0
107327,20160303,   11,    0
107327,20160304,    0,    0
107327,20160305,    0,    0
107327,20160306,    9,    0
107327,20160307,   14,    0
107327,20160308,    5,    0
107327,20160309,    3,    0
107327,20160310,    9,    0
107327,20160311,    4,    0
107327,20160312,   10,    0
107327,20160313,    0,    0
107327,20160314,   60,    0
107327,20160315,    6,    0
107327,20160316,    0,    0
107327,20160317,    0,    0
107327,20160318,    0,    0
107327,20160319,    0,    0
107327,20160320,    0,    0
107327,20160321,   21,    0
107327,20160322,   10,    0
107327,20160323,    0,    0
107327,20160324,    0,    0
107327,20160325,    0,    0
107327,20160326,   17,    0
107327,20160327,    0,    0
107327,20160328,    0,    0
107327,20160329,    0,    0
107327,20160330,   10,    0
107327,20160331,    0,    0
107327,20160401,    3,    0
107327,20160402,    0,    0
107327,20160403,    0,    0
107327,20160404,    0,    0
107327,20160405,    0,    0
107327,20160406,    0,    0
107327,20160407,    7,    0
107327,20160408,  151,    0
107327,20160409,   43,    0
107327,20160410,    4,    0
107327,20160411,    0,    0
107327,20160412,    0,    0
107327,20160413,    0,    0
107327,20160414,   84,    0
107327,20160415,    1,    0
107327,20160416,    0,    0
107327,20160417,   81,    0
107327,20160418,    0,    0
107327,20160419,    0,    0
107327,20160420,    0,    0
107327,20160421,    0,    0
107327,20160422,    0,    0
107327,20160423,   28,    0
107327,20160424,    2,    0
107327,20160425,    0,    0
107327,20160426,   31,    0
107327,20160427,   55,    0
107327,20160428,    0,    0
107327,20160429,    0,    0
107327,20160430,    0,    0
107327,20160501,    0,    0
107327,20160502,    0,    0
107327,20160503,    4,    0
107327,20160504,   73,    0
107327,20160505,    0,    0
107327,20160506,    0,    0
107327,20160507,    0,    0
107327,20160508,    3,    0
107327,20160509,    0,    0
107327,20160510,    0,    0
107327,20160511,    0,    0
107327,20160512,    0,    0
107327,20160513,  105,    0
107327,20160514,    0,    0
107327,20160515,    0,    0
107327,20160516,    0,    0
107327,20160517,   47,    0
107327,20160518,    3,    0
107327,20160519,    0,    0
107327,20160520,    0,    0
107327,20160521,    0,    0
107327,20160522,    0,    0
107327,20160523,    0,    0
107327,20160524,    0,    0
107327,20160525,   52,    0
107327,20160526,    0,    0
107327,20160527,    0,    0
107327,20160528,    3,    0
107327,20160529,   32,    0
107327,20160530,    0,    0
107327,20160531,    5,    0
107327,20160601,   31,    0
107327,20160602,   66,    0
107327,20160603,    0,    0
107327,20160604,    0,    0
107327,20160605,    4,    0
107327,20160606,    0,    0
107327,20160607,    0,    0
107327,20160608,    0,    0
107327,20160609,    0,    0
107327,20160610,    0,    0
107327,20160611,    0,    0
107327,20160612,    0,    0
107327,20160613,    0,    0
107327,20160614,  131,    0
107327,20160615,   31,    0
107327,20160616,    2,    0
107327,20160617,    7,    0
107327,20160618,    0,    0
107327,20160619,  182,    0
107327,20160620,   17,    0
107327,20160621,    0,    0
107327,20160622,    0,    0
107327,20160623,    0,    0
107327,20160624,   33,    0
107327,20160625,   48,    0
107327,20160626,  193,    0
107327,20160627,   29,    0
107327,20160628,    0,    0
107327,20160629,    0,    0
107327,20160630,    3,    0
107327,20160701,    0,    0
107327,20160702,  268,    0
107327,20160703,   12,    0
107327,20160704,    0,    0
107327,20160705,   20,    0
107327,20160706,    0,    0
107327,20160707,    0,    0
107327,20160708,   10,    0
107327,20160709,    0,    0
107327,20160710,    0,    0
107327,20160711,    0,    0
107327,20160712,  571,    0
107327,20160713,  275,    0
107327,20160714,   73,    0
107327,20160715,    0,    0
107327,20160716,   54,    0
107327,20160717,   19,    0
107327,20160718,    5,    0
107327,20160719,    0,    0
107327,20160720,    0,    0
107327,20160721,    0,    0
107327,20160722,    0,    0
107327,20160723,    0,    0
107327,20160724,    1,    0
107327,20160725,    1,    0
107327,20160726,  254,    0
107327,20160727,    0,    0
107327,20160728,   48,    0
107327,20160729,   46,    0
107327,20160730,    4,    0
107327,20160731,  297,    0
107327,20160801,    0,    0
107327,20160802,    0,    0
107327,20160803,    0,    0
107327,20160804,    0,    0
107327,20160805,   45,    0
107327,20160806,    8,    0
107327,20160807,    0,    0
107327,20160808,    0,    0
107327,20160809,  159,    0
107327,20160810,  118,    0
107327,20160811,    0,    0
107327,20160812,    0,    0
107327,20160813,    0,    0
107327,20160814,    0,    0
107327,20160815,    0,    0
107327,20160816,   13,    0
107327,20160817,   29,    0
107327,20160818,    0,    0
107327,20160819,    0,    0
