EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBACZOW (STAID: 24993).
Blended and updated with sources: 238355 238367 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238355,20060719,    0,    0
238355,20060720,    0,    0
238355,20060721,    7,    0
238355,20060722,    0,    0
238355,20060723,    0,    0
238355,20060724,    0,    0
238355,20060725,    0,    0
238355,20060726,    0,    0
238355,20060727,    0,    0
238355,20060728,    0,    0
238355,20060729,    0,    0
238355,20060730,    1,    0
238355,20060731,    0,    0
238355,20060801,   99,    0
238355,20060802,    3,    0
238355,20060803,   52,    0
238355,20060804,    3,    0
238355,20060805,  163,    0
238355,20060806,    0,    0
238355,20060807,    1,    0
238355,20060808,    6,    0
238355,20060809,   28,    0
238355,20060810,    1,    0
238355,20060811,   87,    0
238355,20060812,    0,    0
238355,20060813,  167,    0
238355,20060814,  157,    0
238355,20060815,    4,    0
238355,20060816,    0,    0
238355,20060817,    0,    0
238355,20060818,    0,    0
238355,20060819,    0,    0
238355,20060820,   27,    0
238355,20060821,    0,    0
238355,20060822,    2,    0
238355,20060823,   22,    0
238355,20060824,    0,    0
238355,20060825,    6,    0
238355,20060826,   28,    0
238355,20060827,    0,    0
238355,20060828,    6,    0
238355,20060829,  146,    0
238355,20060830,  113,    0
238355,20060831,   10,    0
238355,20060901,    0,    0
238355,20060902,    0,    0
238355,20060903,   33,    0
238355,20060904,   19,    0
238355,20060905,    1,    0
238355,20060906,    0,    0
238355,20060907,    0,    0
238355,20060908,   17,    0
238355,20060909,    0,    0
238355,20060910,    0,    0
238355,20060911,    0,    0
238355,20060912,    0,    0
238355,20060913,    0,    0
238355,20060914,    0,    0
238355,20060915,    0,    0
238355,20060916,    0,    0
238355,20060917,    0,    0
238355,20060918,    5,    0
238355,20060919,    0,    0
238355,20060920,    0,    0
238355,20060921,    0,    0
238355,20060922,    0,    0
238355,20060923,    0,    0
238355,20060924,    0,    0
238355,20060925,    0,    0
238355,20060926,    0,    0
238355,20060927,    0,    0
238355,20060928,    0,    0
238355,20060929,    0,    0
238355,20060930,    0,    0
238355,20061001,    0,    0
238355,20061002,    0,    0
238355,20061003,    0,    0
238355,20061004,   12,    0
238355,20061005,    0,    0
238355,20061006,    0,    0
238355,20061007,    0,    0
238355,20061008,    0,    0
238355,20061009,    0,    0
238355,20061010,    0,    0
238355,20061011,    0,    0
238355,20061012,    0,    0
238355,20061013,    0,    0
238355,20061014,    0,    0
238355,20061015,    8,    0
238355,20061016,    0,    0
238355,20061017,    0,    0
238355,20061018,    0,    0
238355,20061019,    0,    0
238355,20061020,    0,    0
238355,20061021,    0,    0
238355,20061022,    0,    0
238355,20061023,    0,    0
238355,20061024,    6,    0
238355,20061025,    0,    0
238355,20061026,    0,    0
238355,20061027,    0,    0
238355,20061028,   10,    0
238355,20061029,  166,    0
238355,20061030,    0,    0
238355,20061031,    0,    0
238355,20061101,    1,    0
238355,20061102,   26,    0
238355,20061103,    1,    0
238355,20061104,   48,    0
238355,20061105,  107,    0
238355,20061106,   72,    0
238355,20061107,    3,    0
238355,20061108,    0,    0
238355,20061109,   28,    0
238355,20061110,    0,    0
238355,20061111,    5,    0
238355,20061112,   11,    0
238355,20061113,   59,    0
238355,20061114,    1,    0
238355,20061115,    0,    0
238355,20061116,    0,    0
238355,20061117,    0,    0
238355,20061118,    0,    0
238355,20061119,    1,    0
238355,20061120,    0,    0
238355,20061121,    2,    0
238355,20061122,    3,    0
238355,20061123,    0,    0
238355,20061124,    0,    0
238355,20061125,    0,    0
238355,20061126,    0,    0
238355,20061127,    0,    0
238355,20061128,    0,    0
238355,20061129,    1,    0
238355,20061130,    2,    0
238355,20061201,    0,    0
238355,20061202,    0,    0
238355,20061203,    0,    0
238355,20061204,    0,    0
238355,20061205,    0,    0
238355,20061206,    0,    0
238355,20061207,    0,    0
238355,20061208,    0,    0
238355,20061209,    0,    0
238355,20061210,   52,    0
238355,20061211,    0,    0
238355,20061212,   40,    0
238355,20061213,    0,    0
238355,20061214,    0,    0
238355,20061215,    0,    0
238355,20061216,    0,    0
238355,20061217,   34,    0
238355,20061218,    0,    0
238355,20061219,    1,    0
238355,20061220,   25,    0
238355,20061221,    0,    0
238355,20061222,    0,    0
238355,20061223,    0,    0
238355,20061224,    3,    0
238355,20061225,    0,    0
238355,20061226,    0,    0
238355,20061227,    0,    0
238355,20061228,    6,    0
238355,20061229,    0,    0
238355,20061230,    0,    0
238355,20061231,   19,    0
238355,20070101,    9,    0
238355,20070102,    0,    0
238355,20070103,    0,    0
238355,20070104,    9,    0
238355,20070105,    6,    0
238355,20070106,    5,    0
238355,20070107,   57,    0
238355,20070108,   14,    0
238355,20070109,    0,    0
238355,20070110,    2,    0
238355,20070111,   37,    0
238355,20070112,   23,    0
238355,20070113,   92,    0
238355,20070114,    1,    0
238355,20070115,    0,    0
238355,20070116,    0,    0
238355,20070117,    0,    0
238355,20070118,   35,    0
238355,20070119,    3,    0
238355,20070120,   30,    0
238355,20070121,    4,    0
238355,20070122,    0,    0
238355,20070123,  113,    0
238355,20070124,   52,    0
238355,20070125,    1,    0
238355,20070126,    4,    0
238355,20070127,    3,    0
238355,20070128,   77,    0
238355,20070129,    8,    0
238355,20070130,    3,    0
238355,20070131,   46,    0
238355,20070201,   11,    0
238355,20070202,   10,    0
238355,20070203,    4,    0
238355,20070204,    3,    0
238355,20070205,    6,    0
238355,20070206,    1,    0
238355,20070207,   20,    0
238355,20070208,   30,    0
238355,20070209,   73,    0
238355,20070210,   26,    0
238355,20070211,    0,    0
238355,20070212,    2,    0
238355,20070213,   30,    0
238355,20070214,    3,    0
238355,20070215,    0,    0
238355,20070216,    1,    0
238355,20070217,    0,    0
238355,20070218,    0,    0
238355,20070219,    5,    0
238355,20070220,    0,    0
238355,20070221,    0,    0
238355,20070222,   33,    0
238355,20070223,    0,    0
238355,20070224,    0,    0
238355,20070225,    0,    0
238355,20070226,   43,    0
238355,20070227,   15,    0
238355,20070228,   20,    0
238355,20070301,   23,    0
238355,20070302,    1,    0
238355,20070303,   55,    0
238355,20070304,    1,    0
238355,20070305,    0,    0
238355,20070306,    0,    0
238355,20070307,    1,    0
238355,20070308,    0,    0
238355,20070309,   34,    0
238355,20070310,   46,    0
238355,20070311,    0,    0
238355,20070312,    0,    0
238355,20070313,    0,    0
238355,20070314,    0,    0
238355,20070315,    0,    0
238355,20070316,    0,    0
238355,20070317,   29,    0
238355,20070318,    6,    0
238355,20070319,   45,    0
238355,20070320,    0,    0
238355,20070321,  149,    0
238355,20070322,   26,    0
238355,20070323,   12,    0
238355,20070324,    0,    0
238355,20070325,    0,    0
238355,20070326,    0,    0
238355,20070327,    0,    0
238355,20070328,    0,    0
238355,20070329,    0,    0
238355,20070330,    0,    0
238355,20070331,    0,    0
238355,20070401,    0,    0
238355,20070402,    0,    0
238355,20070403,    0,    0
238355,20070404,    7,    0
238355,20070405,    0,    0
238355,20070406,    0,    0
238355,20070407,    1,    0
238355,20070408,    0,    0
238355,20070409,   21,    0
238355,20070410,    6,    0
238355,20070411,    0,    0
238355,20070412,    0,    0
238355,20070413,    0,    0
238355,20070414,    0,    0
238355,20070415,    0,    0
238355,20070416,    0,    0
238355,20070417,    0,    0
238355,20070418,   86,    0
238355,20070419,    2,    0
238355,20070420,    6,    0
238355,20070421,    0,    0
238355,20070422,    0,    0
238355,20070423,    0,    0
238355,20070424,   11,    0
238355,20070425,    0,    0
238355,20070426,    0,    0
238355,20070427,    0,    0
238355,20070428,   47,    0
238355,20070429,    0,    0
238355,20070430,    2,    0
238355,20070501,    0,    0
238355,20070502,    0,    0
238355,20070503,    0,    0
238355,20070504,    0,    0
238355,20070505,    1,    0
238355,20070506,   43,    0
238355,20070507,    0,    0
238355,20070508,   29,    0
238355,20070509,   40,    0
238355,20070510,   13,    0
238355,20070511,   24,    0
238355,20070512,    0,    0
238355,20070513,    0,    0
238355,20070514,    0,    0
238355,20070515,   15,    0
238355,20070516,    3,    0
238355,20070517,    1,    0
238355,20070518,    9,    0
238355,20070519,    0,    0
238355,20070520,    0,    0
238355,20070521,    0,    0
238355,20070522,    0,    0
238355,20070523,    0,    0
238355,20070524,    0,    0
238355,20070525,   54,    0
238355,20070526,    0,    0
238355,20070527,    0,    0
238355,20070528,   55,    0
238355,20070529,   57,    0
238355,20070530,    1,    0
238355,20070531,    0,    0
238355,20070601,   45,    0
238355,20070602,  277,    0
238355,20070603,    9,    0
238355,20070604,    0,    0
238355,20070605,    0,    0
238355,20070606,    0,    0
238355,20070607,    0,    0
238355,20070608,    0,    0
238355,20070609,    0,    0
238355,20070610,   38,    0
238355,20070611,   38,    0
238355,20070612,    0,    0
238355,20070613,    0,    0
238355,20070614,    0,    0
238355,20070615,   18,    0
238355,20070616,   58,    0
238355,20070617,    0,    0
238355,20070618,   35,    0
238355,20070619,    0,    0
238355,20070620,    0,    0
238355,20070621,   23,    0
238355,20070622,   49,    0
238355,20070623,  192,    0
238355,20070624,    0,    0
238355,20070625,    2,    0
238355,20070626,   71,    0
238355,20070627,    0,    0
238355,20070628,    0,    0
238355,20070629,    0,    0
238355,20070630,    0,    0
238355,20070701,   16,    0
238355,20070702,    0,    0
238355,20070703,    0,    0
238355,20070704,  152,    0
238355,20070705,   15,    0
238355,20070706,   65,    0
238355,20070707,    9,    0
238355,20070708,    0,    0
238355,20070709,   54,    0
238355,20070710,   62,    0
238355,20070711,    0,    0
238355,20070712,    4,    0
238355,20070713,   75,    0
238355,20070714,    0,    0
238355,20070715,    0,    0
238355,20070716,    0,    0
238355,20070717,    0,    0
238355,20070718,    0,    0
238355,20070719,   83,    0
238355,20070720,  151,    0
238355,20070721,    0,    0
238355,20070722,   61,    0
238355,20070723,    0,    0
238355,20070724,    8,    0
238355,20070725,   19,    0
238355,20070726,    0,    0
238355,20070727,    0,    0
238355,20070728,    9,    0
238355,20070729,    0,    0
238355,20070730,   99,    0
238355,20070731,    0,    0
238355,20070801,    0,    0
238355,20070802,    0,    0
238355,20070803,  120,    0
238355,20070804,  107,    0
238355,20070805,    0,    0
238355,20070806,    0,    0
238355,20070807,    0,    0
238355,20070808,    0,    0
238355,20070809,    9,    0
238355,20070810,    0,    0
238355,20070811,   15,    0
238355,20070812,   80,    0
238355,20070813,    0,    0
238355,20070814,    0,    0
238355,20070815,    0,    0
238355,20070816,    0,    0
238355,20070817,  149,    0
238355,20070818,    2,    0
238355,20070819,    0,    0
238355,20070820,    0,    0
238355,20070821,    0,    0
238355,20070822,    0,    0
238355,20070823,    0,    0
238355,20070824,    1,    0
238355,20070825,    0,    0
238355,20070826,    6,    0
238355,20070827,    0,    0
238355,20070828,    0,    0
238355,20070829,    0,    0
238355,20070830,    0,    0
238355,20070831,    0,    0
238355,20070901,   40,    0
238355,20070902,    0,    0
238355,20070903,   15,    0
238355,20070904,  287,    0
238355,20070905,  135,    0
238355,20070906,  202,    0
238355,20070907,  107,    0
238355,20070908,   43,    0
238355,20070909,  113,    0
238355,20070910,   15,    0
238355,20070911,   92,    0
238355,20070912,    0,    0
238355,20070913,    3,    0
238355,20070914,    0,    0
238355,20070915,   29,    0
238355,20070916,    0,    0
238355,20070917,    0,    0
238355,20070918,  137,    0
238355,20070919,    0,    0
238355,20070920,    0,    0
238355,20070921,    0,    0
238355,20070922,    0,    0
238355,20070923,    0,    0
238355,20070924,    0,    0
238355,20070925,    0,    0
238355,20070926,   12,    0
238355,20070927,    9,    0
238355,20070928,  101,    0
238355,20070929,    0,    0
238355,20070930,    0,    0
238355,20071001,    2,    0
238355,20071002,   82,    0
238355,20071003,   22,    0
238355,20071004,    0,    0
238355,20071005,    1,    0
238355,20071006,    1,    0
238355,20071007,    4,    0
238355,20071008,    0,    0
238355,20071009,    0,    0
238355,20071010,    0,    0
238355,20071011,    0,    0
238355,20071012,    6,    0
238355,20071013,    0,    0
238355,20071014,    0,    0
238355,20071015,    0,    0
238355,20071016,    0,    0
238355,20071017,    0,    0
238355,20071018,   12,    0
238355,20071019,  135,    0
238355,20071020,    0,    0
238355,20071021,    0,    0
238355,20071022,    2,    0
238355,20071023,   39,    0
238355,20071024,    2,    0
238355,20071025,    2,    0
238355,20071026,    0,    0
238355,20071027,    0,    0
238355,20071028,    0,    0
238355,20071029,    0,    0
238355,20071030,    0,    0
238355,20071031,   22,    0
238355,20071101,    0,    0
238355,20071102,    3,    0
238355,20071103,   26,    0
238355,20071104,   13,    0
238355,20071105,    0,    0
238355,20071106,   14,    0
238355,20071107,   49,    0
238355,20071108,   26,    0
238355,20071109,   32,    0
238355,20071110,    6,    0
238355,20071111,   28,    0
238355,20071112,    7,    0
238355,20071113,    9,    0
238355,20071114,    6,    0
238355,20071115,   86,    0
238355,20071116,   33,    0
238355,20071117,    0,    0
238355,20071118,    0,    0
238355,20071119,    0,    0
238355,20071120,    0,    0
238355,20071121,    0,    0
238355,20071122,    0,    0
238355,20071123,    0,    0
238355,20071124,   12,    0
238355,20071125,   58,    0
238355,20071126,   17,    0
238355,20071127,    5,    0
238355,20071128,    0,    0
238355,20071129,    0,    0
238355,20071130,   14,    0
238355,20071201,   11,    0
238355,20071202,    1,    0
238355,20071203,   12,    0
238355,20071204,    0,    0
238355,20071205,    0,    0
238355,20071206,    4,    0
238355,20071207,   32,    0
238355,20071208,   26,    0
238355,20071209,    0,    0
238355,20071210,    0,    0
238355,20071211,    0,    0
238355,20071212,    2,    0
238355,20071213,   23,    0
238355,20071214,   20,    0
238355,20071215,    0,    0
238355,20071216,    0,    0
238355,20071217,    0,    0
238355,20071218,    1,    0
238355,20071219,    0,    0
238355,20071220,    0,    0
238355,20071221,    0,    0
238355,20071222,    0,    0
238355,20071223,    0,    0
238355,20071224,    0,    0
238355,20071225,    0,    0
238355,20071226,    0,    0
238355,20071227,    0,    0
238355,20071228,    0,    0
238355,20071229,    0,    0
238355,20071230,    0,    0
238355,20071231,   19,    0
238355,20080101,    2,    0
238355,20080102,    0,    0
238355,20080103,    0,    0
238355,20080104,    0,    0
238355,20080105,   29,    0
238355,20080106,   55,    0
238355,20080107,    4,    0
238355,20080108,    3,    0
238355,20080109,    0,    0
238355,20080110,    2,    0
238355,20080111,    0,    0
238355,20080112,    0,    0
238355,20080113,    0,    0
238355,20080114,    0,    0
238355,20080115,    0,    0
238355,20080116,    0,    0
238355,20080117,    1,    0
238355,20080118,    8,    0
238355,20080119,   46,    0
238355,20080120,   79,    0
238355,20080121,   43,    0
238355,20080122,    8,    0
238355,20080123,    0,    0
238355,20080124,    3,    0
238355,20080125,    6,    0
238355,20080126,   16,    0
238355,20080127,   25,    0
238355,20080128,    0,    0
238355,20080129,    1,    0
238355,20080130,    2,    0
238355,20080131,    8,    0
238355,20080201,    0,    0
238355,20080202,   39,    0
238355,20080203,    0,    0
238355,20080204,    0,    0
238355,20080205,    0,    0
238355,20080206,   28,    0
238355,20080207,    0,    0
238355,20080208,    0,    0
238355,20080209,    0,    0
