EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240023 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240023,20140207,    0,    0
240023,20140208,    0,    0
240023,20140209,   36,    0
240023,20140210,    0,    0
240023,20140211,    0,    0
240023,20140212,    0,    0
240023,20140213,    0,    0
240023,20140214,    0,    0
240023,20140215,    0,    0
240023,20140216,    0,    0
240023,20140217,    0,    0
240023,20140218,    0,    0
240023,20140219,    3,    0
240023,20140220,    0,    0
240023,20140221,    0,    0
240023,20140222,    0,    0
240023,20140223,    0,    0
240023,20140224,    0,    0
240023,20140225,    0,    0
240023,20140226,    0,    0
240023,20140227,    0,    0
240023,20140228,    0,    0
240023,20140301,    0,    0
240023,20140302,    0,    0
240023,20140303,    0,    0
240023,20140304,    0,    0
240023,20140305,    0,    0
240023,20140306,    0,    0
240023,20140307,    0,    0
240023,20140308,    0,    0
240023,20140309,    0,    0
240023,20140310,    0,    0
240023,20140311,    0,    0
240023,20140312,    0,    0
240023,20140313,    0,    0
240023,20140314,    0,    0
240023,20140315,   75,    0
240023,20140316,    0,    0
240023,20140317,   61,    0
240023,20140318,    0,    0
240023,20140319,   34,    0
240023,20140320,    0,    0
240023,20140321,    0,    0
240023,20140322,    0,    0
240023,20140323,   25,    0
240023,20140324,    0,    0
240023,20140325,    2,    0
240023,20140326,    0,    0
240023,20140327,    0,    0
240023,20140328,    0,    0
240023,20140329,    0,    0
240023,20140330,    0,    0
240023,20140331,    0,    0
240023,20140401,    0,    0
240023,20140402,    0,    0
240023,20140403,    0,    0
240023,20140404,    0,    0
240023,20140405,    0,    0
240023,20140406,    0,    0
240023,20140407,    0,    0
240023,20140408,   12,    0
240023,20140409,    0,    0
240023,20140410,   47,    0
240023,20140411,    0,    0
240023,20140412,    0,    0
240023,20140413,    0,    0
240023,20140414,   52,    0
240023,20140415,    0,    0
240023,20140416,    0,    0
240023,20140417,    0,    0
240023,20140418,    6,    0
240023,20140419,    0,    0
240023,20140420,    0,    0
240023,20140421,    0,    0
240023,20140422,   47,    0
240023,20140423,    0,    0
240023,20140424,    6,    0
240023,20140425,    0,    0
240023,20140426,   21,    0
240023,20140427,    0,    0
240023,20140428,   31,    0
240023,20140429,    0,    0
240023,20140430,    0,    0
240023,20140501,    0,    0
240023,20140502,   12,    0
240023,20140503,    0,    0
240023,20140504,    0,    0
240023,20140505,    0,    0
240023,20140506,    0,    0
240023,20140507,    0,    0
240023,20140508,    7,    0
240023,20140509,    0,    0
240023,20140510,    0,    0
240023,20140511,    0,    0
240023,20140512,   31,    0
240023,20140513,    0,    0
240023,20140514,  103,    0
240023,20140515,    0,    0
240023,20140516,   70,    0
240023,20140517,    0,    0
240023,20140518,    0,    0
240023,20140519,    0,    0
240023,20140520,    0,    0
240023,20140521,    0,    0
240023,20140522,    0,    0
240023,20140523,    0,    0
240023,20140524,  146,    0
240023,20140525,    0,    0
240023,20140526,    0,    0
240023,20140527,    0,    0
240023,20140528,  176,    0
240023,20140529,    0,    0
240023,20140530,   21,    0
240023,20140531,    0,    0
240023,20140601,    0,    0
240023,20140602,    0,    0
240023,20140603,   17,    0
240023,20140604,    0,    0
240023,20140605,  200,    0
240023,20140606,    0,    0
240023,20140607,    0,    0
240023,20140608,    0,    0
240023,20140609,    0,    0
240023,20140610,    0,    0
240023,20140611,    0,    0
240023,20140612,    0,    0
240023,20140613,   11,    0
240023,20140614,    0,    0
240023,20140615,    0,    0
240023,20140616,    0,    0
240023,20140617,    0,    0
240023,20140618,    0,    0
240023,20140619,    0,    0
240023,20140620,    0,    0
240023,20140621,    1,    0
240023,20140622,    0,    0
240023,20140623,    0,    0
240023,20140624,    0,    0
240023,20140625,  328,    0
240023,20140626,    0,    0
240023,20140627,    0,    0
240023,20140628,    0,    0
240023,20140629,  148,    0
240023,20140630,    0,    0
240023,20140701,    0,    0
240023,20140702,    0,    0
240023,20140703,    0,    0
240023,20140704,    0,    0
240023,20140705,    0,    0
240023,20140706,    0,    0
240023,20140707,    0,    0
240023,20140708,    0,    0
240023,20140709,  425,    0
240023,20140710,    0,    0
240023,20140711,    0,    0
240023,20140712,    0,    0
240023,20140713,    0,    0
240023,20140714,    0,    0
240023,20140715,    0,    0
240023,20140716,    0,    0
240023,20140717,    0,    0
240023,20140718,    0,    0
240023,20140719,    0,    0
240023,20140720,    0,    0
240023,20140721,    0,    0
240023,20140722,    0,    0
240023,20140723,  182,    0
240023,20140724,    0,    0
240023,20140725,    1,    0
240023,20140726,    0,    0
240023,20140727,   21,    0
240023,20140728,    0,    0
240023,20140729,   71,    0
240023,20140730,    0,    0
240023,20140731,   27,    0
240023,20140801,    0,    0
240023,20140802,    0,    0
240023,20140803,    0,    0
240023,20140804,    2,    0
240023,20140805,    0,    0
240023,20140806,    0,    0
240023,20140807,    0,    0
240023,20140808,    0,    0
240023,20140809,    0,    0
240023,20140810,    0,    0
240023,20140811,    0,    0
240023,20140812,    0,    0
240023,20140813,    0,    0
240023,20140814,    0,    0
240023,20140815,    0,    0
240023,20140816,   79,    0
240023,20140817,    0,    0
240023,20140818,    1,    0
240023,20140819,    0,    0
240023,20140820,    0,    0
240023,20140821,    0,    0
240023,20140822,    0,    0
240023,20140823,    0,    0
240023,20140824,   53,    0
240023,20140825,    0,    0
240023,20140826,   88,    0
240023,20140827,    0,    0
240023,20140828,    0,    0
240023,20140829,    0,    0
240023,20140830,   17,    0
240023,20140831,    0,    0
240023,20140901,   50,    0
240023,20140902,    0,    0
240023,20140903,    0,    0
240023,20140904,    0,    0
240023,20140905,    0,    0
240023,20140906,    0,    0
240023,20140907,    0,    0
240023,20140908,    0,    0
240023,20140909,    3,    0
240023,20140910,    0,    0
240023,20140911,   36,    0
240023,20140912,    0,    0
240023,20140913,    0,    0
240023,20140914,    0,    0
240023,20140915,    0,    0
240023,20140916,    0,    0
240023,20140917,    0,    0
240023,20140918,    0,    0
240023,20140919,   32,    0
240023,20140920,    0,    0
240023,20140921,   78,    0
240023,20140922,    0,    0
240023,20140923,   22,    0
240023,20140924,    0,    0
240023,20140925,   12,    0
240023,20140926,    0,    0
240023,20140927,    3,    0
240023,20140928,    0,    0
240023,20140929,    0,    0
240023,20140930,    0,    0
240023,20141001,    0,    0
240023,20141002,    0,    0
240023,20141003,    1,    0
240023,20141004,    0,    0
240023,20141005,    0,    0
240023,20141006,    0,    0
240023,20141007,    0,    0
240023,20141008,    0,    0
240023,20141009,    0,    0
240023,20141010,    0,    0
240023,20141011,    0,    0
240023,20141012,    0,    0
240023,20141013,    1,    0
240023,20141014,    0,    0
240023,20141015,    0,    0
240023,20141016,    0,    0
240023,20141017,   20,    0
240023,20141018,    0,    0
240023,20141019,   11,    0
240023,20141020,    0,    0
240023,20141021,   17,    0
240023,20141022,    0,    0
240023,20141023,    0,    0
240023,20141024,    0,    0
240023,20141025,    0,    0
240023,20141026,    0,    0
240023,20141027,    0,    0
240023,20141028,    0,    0
240023,20141029,    0,    0
240023,20141030,    0,    0
240023,20141031,    0,    0
240023,20141101,    0,    0
240023,20141102,    0,    0
240023,20141103,    0,    0
240023,20141104,    0,    0
240023,20141105,    0,    0
240023,20141106,    0,    0
240023,20141107,    0,    0
240023,20141108,   96,    0
240023,20141109,    0,    0
240023,20141110,    0,    0
240023,20141111,    0,    0
240023,20141112,    0,    0
240023,20141113,    0,    0
240023,20141114,    0,    0
240023,20141115,    0,    0
240023,20141116,    4,    0
240023,20141117,    0,    0
240023,20141118,   73,    0
240023,20141119,    0,    0
240023,20141120,    1,    0
240023,20141121,    0,    0
240023,20141122,    0,    0
240023,20141123,    0,    0
240023,20141124,   57,    0
240023,20141125,    0,    0
240023,20141126,    0,    0
240023,20141127,    0,    0
240023,20141128,    0,    0
240023,20141129,    0,    0
240023,20141130,    0,    0
240023,20141201,    0,    0
240023,20141202,    0,    0
240023,20141203,    0,    0
240023,20141204,    0,    0
240023,20141205,    0,    0
240023,20141206,    2,    0
240023,20141207,    0,    0
240023,20141208,    0,    0
240023,20141209,    0,    0
240023,20141210,    0,    0
240023,20141211,    0,    0
240023,20141212,    0,    0
240023,20141213,    0,    0
240023,20141214,    2,    0
240023,20141215,    0,    0
240023,20141216,   23,    0
240023,20141217,    0,    0
240023,20141218,   35,    0
240023,20141219,    0,    0
240023,20141220,   13,    0
240023,20141221,    0,    0
240023,20141222,   37,    0
240023,20141223,    0,    0
240023,20141224,   19,    0
240023,20141225,    0,    0
240023,20141226,    1,    0
240023,20141227,    0,    0
240023,20141228,    6,    0
240023,20141229,    0,    0
240023,20141230,    0,    0
240023,20141231,    0,    0
240023,20150101,    0,    0
240023,20150102,   19,    0
240023,20150103,    0,    0
240023,20150104,    9,    0
240023,20150105,    0,    0
240023,20150106,    0,    0
240023,20150107,    0,    0
240023,20150108,   32,    0
240023,20150109,    0,    0
240023,20150110,   55,    0
240023,20150111,    0,    0
240023,20150112,    2,    0
240023,20150113,    0,    0
240023,20150114,    6,    0
240023,20150115,    0,    0
240023,20150116,    0,    0
240023,20150117,    0,    0
240023,20150118,    0,    0
240023,20150119,    0,    0
240023,20150120,    0,    0
240023,20150121,    0,    0
240023,20150122,    7,    0
240023,20150123,    0,    0
240023,20150124,   13,    0
240023,20150125,    0,    0
240023,20150126,    0,    0
240023,20150127,    0,    0
240023,20150128,    0,    0
240023,20150129,    0,    0
240023,20150130,   24,    0
240023,20150131,    0,    0
240023,20150201,    0,    0
240023,20150202,    0,    0
240023,20150203,    0,    0
240023,20150204,    0,    0
240023,20150205,    0,    0
240023,20150206,    0,    0
240023,20150207,   16,    0
240023,20150208,    0,    0
240023,20150209,   32,    0
240023,20150210,    0,    0
240023,20150211,    0,    0
240023,20150212,    0,    0
240023,20150213,    0,    0
240023,20150214,    0,    0
240023,20150215,    0,    0
240023,20150216,    0,    0
240023,20150217,    0,    0
240023,20150218,    0,    0
240023,20150219,    0,    0
240023,20150220,    0,    0
240023,20150221,    0,    0
240023,20150222,    0,    0
240023,20150223,    0,    0
240023,20150224,    0,    0
240023,20150225,   56,    0
240023,20150226,    0,    0
240023,20150227,    0,    0
240023,20150228,    0,    0
240023,20150301,    0,    0
240023,20150302,    0,    0
240023,20150303,    3,    0
240023,20150304,    0,    0
240023,20150305,    2,    0
240023,20150306,    0,    0
240023,20150307,    0,    0
240023,20150308,    0,    0
240023,20150309,    0,    0
240023,20150310,    0,    0
240023,20150311,-9999,    9
240023,20150312,    8,    0
240023,20150313,-9999,    9
240023,20150314,    8,    0
240023,20150315,-9999,    9
240023,20150316,    8,    0
240023,20150317,    0,    0
240023,20150318,    0,    0
240023,20150319,    0,    0
240023,20150320,    0,    0
240023,20150321,    0,    0
240023,20150322,    0,    0
240023,20150323,    2,    0
240023,20150324,    0,    0
240023,20150325,    0,    0
240023,20150326,    0,    0
240023,20150327,   69,    0
240023,20150328,    0,    0
240023,20150329,   46,    0
240023,20150330,    0,    0
240023,20150331,   31,    0
240023,20150401,    0,    0
240023,20150402,   16,    0
240023,20150403,    0,    0
240023,20150404,    2,    0
240023,20150405,    0,    0
240023,20150406,    0,    0
240023,20150407,    0,    0
240023,20150408,    5,    0
240023,20150409,    0,    0
240023,20150410,    0,    0
240023,20150411,    0,    0
240023,20150412,    0,    0
240023,20150413,    0,    0
240023,20150414,    0,    0
240023,20150415,    0,    0
240023,20150416,    2,    0
240023,20150417,    0,    0
240023,20150418,    5,    0
240023,20150419,    0,    0
240023,20150420,    0,    0
240023,20150421,    0,    0
240023,20150422,    0,    0
240023,20150423,    0,    0
240023,20150424,    0,    0
240023,20150425,    0,    0
240023,20150426,   10,    0
240023,20150427,    0,    0
240023,20150428,  303,    0
240023,20150429,    0,    0
240023,20150430,    0,    0
240023,20150501,    0,    0
240023,20150502,    0,    0
240023,20150503,    0,    0
240023,20150504,    0,    0
240023,20150505,    0,    0
240023,20150506,   77,    0
240023,20150507,    0,    0
240023,20150508,    0,    0
240023,20150509,    0,    0
240023,20150510,    1,    0
240023,20150511,    0,    0
240023,20150512,    0,    0
240023,20150513,    0,    0
240023,20150514,    9,    0
240023,20150515,    0,    0
240023,20150516,    1,    0
240023,20150517,    0,    0
240023,20150518,    0,    0
240023,20150519,    0,    0
240023,20150520,   45,    0
240023,20150521,    0,    0
240023,20150522,    0,    0
240023,20150523,    0,    0
240023,20150524,    1,    0
240023,20150525,    0,    0
240023,20150526,   88,    0
240023,20150527,    0,    0
240023,20150528,    0,    0
240023,20150529,    0,    0
240023,20150530,    4,    0
240023,20150531,    0,    0
240023,20150601,    0,    0
240023,20150602,    0,    0
240023,20150603,    0,    0
240023,20150604,    0,    0
240023,20150605,    0,    0
240023,20150606,    0,    0
240023,20150607,    0,    0
240023,20150608,    0,    0
240023,20150609,    0,    0
240023,20150610,    0,    0
240023,20150611,    0,    0
240023,20150612,    0,    0
240023,20150613,    0,    0
240023,20150614,    0,    0
240023,20150615,   39,    0
240023,20150616,    0,    0
240023,20150617,    0,    0
240023,20150618,    0,    0
240023,20150619,    1,    0
240023,20150620,    0,    0
240023,20150621,   35,    0
240023,20150622,    0,    0
240023,20150623,   45,    0
240023,20150624,    0,    0
240023,20150625,    0,    0
240023,20150626,    0,    0
240023,20150627,    7,    0
240023,20150628,    0,    0
240023,20150629,    0,    0
240023,20150630,    0,    0
240023,20150701,    0,    0
240023,20150702,    0,    0
240023,20150703,    0,    0
240023,20150704,    0,    0
240023,20150705,    0,    0
240023,20150706,    0,    0
240023,20150707,   24,    0
240023,20150708,    0,    0
240023,20150709,   17,    0
240023,20150710,    0,    0
240023,20150711,    0,    0
240023,20150712,    0,    0
240023,20150713,   20,    0
240023,20150714,    0,    0
240023,20150715,    0,    0
240023,20150716,    0,    0
240023,20150717,   11,    0
240023,20150718,    0,    0
240023,20150719,    4,    0
240023,20150720,    0,    0
240023,20150721,    3,    0
240023,20150722,    0,    0
240023,20150723,    0,    0
240023,20150724,    0,    0
240023,20150725,    0,    0
240023,20150726,    0,    0
240023,20150727,   16,    0
240023,20150728,    0,    0
240023,20150729,    6,    0
240023,20150730,    0,    0
240023,20150731,    0,    0
240023,20150801,    0,    0
240023,20150802,    0,    0
240023,20150803,    0,    0
240023,20150804,    0,    0
240023,20150805,    0,    0
240023,20150806,    0,    0
240023,20150807,    0,    0
240023,20150808,    0,    0
240023,20150809,    0,    0
240023,20150810,   10,    0
240023,20150811,    0,    0
240023,20150812,    0,    0
240023,20150813,    0,    0
240023,20150814,    0,    0
240023,20150815,    0,    0
240023,20150816,   62,    0
240023,20150817,    0,    0
240023,20150818,    0,    0
240023,20150819,    0,    0
240023,20150820,    0,    0
240023,20150821,    0,    0
240023,20150822,    0,    0
240023,20150823,    0,    0
