EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, STASZOW (STAID: 24977).
Blended and updated with sources: 238175 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238175,20190213,    2,    0
238175,20190214,    0,    0
238175,20190215,    0,    0
238175,20190216,    0,    0
238175,20190217,    0,    0
238175,20190218,    0,    0
238175,20190219,    0,    0
238175,20190220,    0,    0
238175,20190221,   52,    0
238175,20190222,    0,    0
238175,20190223,    0,    0
238175,20190224,    0,    0
238175,20190225,    0,    0
238175,20190226,    0,    0
238175,20190227,    0,    0
238175,20190228,    0,    0
238175,20190301,    0,    0
238175,20190302,    0,    0
238175,20190303,    0,    0
238175,20190304,    4,    0
238175,20190305,   54,    0
238175,20190306,    0,    0
238175,20190307,    2,    0
238175,20190308,    0,    0
238175,20190309,   74,    0
238175,20190310,   20,    0
238175,20190311,   23,    0
238175,20190312,    2,    0
238175,20190313,    0,    0
238175,20190314,   59,    0
238175,20190315,   34,    0
238175,20190316,    0,    0
238175,20190317,    4,    0
238175,20190318,    3,    0
238175,20190319,    0,    0
238175,20190320,    0,    0
238175,20190321,    0,    0
238175,20190322,    0,    0
238175,20190323,    0,    0
238175,20190324,    0,    0
238175,20190325,   38,    0
238175,20190326,   30,    0
238175,20190327,    1,    0
238175,20190328,    4,    0
238175,20190329,    0,    0
238175,20190330,    0,    0
238175,20190331,    0,    0
238175,20190401,    0,    0
238175,20190402,    0,    0
238175,20190403,    0,    0
238175,20190404,    0,    0
238175,20190405,   14,    0
238175,20190406,   49,    0
238175,20190407,    0,    0
238175,20190408,    0,    0
238175,20190409,    0,    0
238175,20190410,   13,    0
238175,20190411,    7,    0
238175,20190412,    8,    0
238175,20190413,    0,    0
238175,20190414,    0,    0
238175,20190415,    0,    0
238175,20190416,   21,    0
238175,20190417,    0,    0
238175,20190418,    0,    0
238175,20190419,    0,    0
238175,20190420,    0,    0
238175,20190421,   16,    0
238175,20190422,    0,    0
238175,20190423,    0,    0
238175,20190424,    0,    0
238175,20190425,    0,    0
238175,20190426,    0,    0
238175,20190427,   40,    0
238175,20190428,  182,    0
238175,20190429,   96,    0
238175,20190430,    7,    0
238175,20190501,    0,    0
238175,20190502,    2,    0
238175,20190503,   25,    0
238175,20190504,    0,    0
238175,20190505,   11,    0
238175,20190506,    0,    0
238175,20190507,    0,    0
238175,20190508,    0,    0
238175,20190509,    8,    0
238175,20190510,    0,    0
238175,20190511,    0,    0
238175,20190512,   14,    0
238175,20190513,   29,    0
238175,20190514,  136,    0
238175,20190515,   41,    0
238175,20190516,   28,    0
238175,20190517,   12,    0
238175,20190518,   12,    0
238175,20190519,   39,    0
238175,20190520,    0,    0
238175,20190521,  319,    0
238175,20190522,    6,    0
238175,20190523,   82,    0
238175,20190524,    3,    0
238175,20190525,    0,    0
238175,20190526,    0,    0
238175,20190527,   90,    0
238175,20190528,    0,    0
238175,20190529,    5,    0
238175,20190530,    6,    0
238175,20190531,    0,    0
238175,20190601,    0,    0
238175,20190602,    0,    0
238175,20190603,    0,    0
238175,20190604,   51,    0
238175,20190605,    0,    0
238175,20190606,    0,    0
238175,20190607,    0,    0
238175,20190608,    0,    0
238175,20190609,    0,    0
238175,20190610,    0,    0
238175,20190611,    0,    0
238175,20190612,    0,    0
238175,20190613,    0,    0
238175,20190614,    0,    0
238175,20190615,    0,    0
238175,20190616,  157,    0
238175,20190617,    0,    0
238175,20190618,    0,    0
238175,20190619,   15,    0
238175,20190620,   17,    0
238175,20190621,    1,    0
238175,20190622,    0,    0
238175,20190623,    0,    0
238175,20190624,    0,    0
238175,20190625,    0,    0
238175,20190626,    0,    0
238175,20190627,    0,    0
238175,20190628,    0,    0
238175,20190629,    0,    0
238175,20190630,    0,    0
238175,20190701,   21,    0
238175,20190702,    0,    0
238175,20190703,    0,    0
238175,20190704,    0,    0
238175,20190705,    0,    0
238175,20190706,    0,    0
238175,20190707,    0,    0
238175,20190708,    0,    0
238175,20190709,   21,    0
238175,20190710,   40,    0
238175,20190711,    0,    0
238175,20190712,    0,    0
238175,20190713,   17,    0
238175,20190714,   84,    0
238175,20190715,    0,    0
238175,20190716,    0,    0
238175,20190717,    0,    0
238175,20190718,    0,    0
238175,20190719,    0,    0
238175,20190720,    0,    0
238175,20190721,  316,    0
238175,20190722,   10,    0
238175,20190723,    4,    0
238175,20190724,   43,    0
238175,20190725,    0,    0
238175,20190726,    0,    0
238175,20190727,    9,    0
238175,20190728,    0,    0
238175,20190729,   11,    0
238175,20190730,   14,    0
238175,20190731,  127,    0
238175,20190801,   20,    0
238175,20190802,    0,    0
238175,20190803,    3,    0
238175,20190804,   19,    0
238175,20190805,    4,    0
238175,20190806,    2,    0
238175,20190807,   80,    0
238175,20190808,    2,    0
238175,20190809,    0,    0
238175,20190810,  117,    0
238175,20190811,    0,    0
238175,20190812,  158,    0
238175,20190813,   18,    0
238175,20190814,   76,    0
238175,20190815,    0,    0
238175,20190816,    0,    0
238175,20190817,    0,    0
238175,20190818,    0,    0
238175,20190819,    1,    0
238175,20190820,  200,    0
238175,20190821,    0,    0
238175,20190822,    0,    0
238175,20190823,    0,    0
238175,20190824,    0,    0
238175,20190825,    0,    0
238175,20190826,    0,    0
238175,20190827,    0,    0
238175,20190828,    0,    0
238175,20190829,    0,    0
238175,20190830,   24,    0
238175,20190831,    0,    0
238175,20190901,    0,    0
238175,20190902,  336,    0
238175,20190903,   32,    0
238175,20190904,    0,    0
238175,20190905,    0,    0
238175,20190906,    0,    0
238175,20190907,  108,    0
238175,20190908,    0,    0
238175,20190909,  241,    0
238175,20190910,    0,    0
238175,20190911,    0,    0
238175,20190912,    0,    0
238175,20190913,    0,    0
238175,20190914,    0,    0
238175,20190915,    0,    0
238175,20190916,    0,    0
238175,20190917,    5,    0
238175,20190918,    5,    0
238175,20190919,    2,    0
238175,20190920,    0,    0
238175,20190921,    0,    0
238175,20190922,    0,    0
238175,20190923,    0,    0
238175,20190924,    0,    0
238175,20190925,  112,    0
238175,20190926,    0,    0
238175,20190927,   60,    0
238175,20190928,    4,    0
238175,20190929,    1,    0
238175,20190930,   44,    0
238175,20191001,    0,    0
238175,20191002,  119,    0
238175,20191003,    6,    0
238175,20191004,    6,    0
238175,20191005,   30,    0
238175,20191006,    0,    0
238175,20191007,    0,    0
238175,20191008,   27,    0
238175,20191009,  103,    0
238175,20191010,   65,    0
238175,20191011,    0,    0
238175,20191012,    0,    0
238175,20191013,    0,    0
238175,20191014,    0,    0
238175,20191015,    0,    0
238175,20191016,    0,    0
238175,20191017,    0,    0
238175,20191018,    0,    0
238175,20191019,    0,    0
238175,20191020,    0,    0
238175,20191021,    0,    0
238175,20191022,    0,    0
238175,20191023,    0,    0
238175,20191024,    0,    0
238175,20191025,    0,    0
238175,20191026,    1,    0
238175,20191027,   44,    0
238175,20191028,    1,    0
238175,20191029,    0,    0
238175,20191030,    0,    0
238175,20191031,    0,    0
238175,20191101,    0,    0
238175,20191102,    0,    0
238175,20191103,    0,    0
238175,20191104,   63,    0
238175,20191105,   91,    0
238175,20191106,   14,    0
238175,20191107,    4,    0
238175,20191108,    0,    0
238175,20191109,   20,    0
238175,20191110,  173,    0
238175,20191111,    0,    0
238175,20191112,    8,    0
238175,20191113,    2,    0
238175,20191114,    3,    0
238175,20191115,    0,    0
238175,20191116,    0,    0
238175,20191117,    0,    0
238175,20191118,    0,    0
238175,20191119,    0,    0
238175,20191120,   16,    0
238175,20191121,   25,    0
238175,20191122,    0,    0
238175,20191123,    0,    0
238175,20191124,    0,    0
238175,20191125,    0,    0
238175,20191126,    1,    0
238175,20191127,    0,    0
238175,20191128,    0,    0
238175,20191129,   10,    0
238175,20191130,    1,    0
238175,20191201,    0,    0
238175,20191202,    3,    0
238175,20191203,    0,    0
238175,20191204,    0,    0
238175,20191205,    0,    0
238175,20191206,    0,    0
238175,20191207,    0,    0
238175,20191208,    8,    0
238175,20191209,    0,    0
238175,20191210,    0,    0
238175,20191211,    0,    0
238175,20191212,    4,    0
238175,20191213,    0,    0
238175,20191214,    3,    0
238175,20191215,   12,    0
238175,20191216,    0,    0
238175,20191217,    0,    0
238175,20191218,    0,    0
238175,20191219,    1,    0
238175,20191220,    0,    0
238175,20191221,   85,    0
238175,20191222,   38,    0
238175,20191223,  315,    0
238175,20191224,   15,    0
238175,20191225,    0,    0
238175,20191226,    4,    0
238175,20191227,   10,    0
238175,20191228,    3,    0
238175,20191229,    0,    0
238175,20191230,    0,    0
238175,20191231,    0,    0
238175,20200101,    0,    0
238175,20200102,    0,    0
238175,20200103,    0,    0
238175,20200104,   20,    0
238175,20200105,    5,    0
238175,20200106,    0,    0
238175,20200107,    0,    0
238175,20200108,   53,    0
238175,20200109,   27,    0
238175,20200110,    1,    0
238175,20200111,    5,    0
238175,20200112,    0,    0
238175,20200113,    0,    0
238175,20200114,    0,    0
238175,20200115,    0,    0
238175,20200116,    0,    0
238175,20200117,    0,    0
238175,20200118,    2,    0
238175,20200119,    0,    0
238175,20200120,    0,    0
238175,20200121,    0,    0
238175,20200122,    0,    0
238175,20200123,    0,    0
238175,20200124,    0,    0
238175,20200125,    0,    0
238175,20200126,    0,    0
238175,20200127,    0,    0
238175,20200128,   18,    0
238175,20200129,    7,    0
238175,20200130,   42,    0
238175,20200131,   33,    0
238175,20200201,   14,    0
238175,20200202,   39,    0
238175,20200203,   20,    0
238175,20200204,  143,    0
238175,20200205,    0,    0
238175,20200206,   17,    0
238175,20200207,    0,    0
238175,20200208,    0,    0
238175,20200209,   20,    0
238175,20200210,   29,    0
238175,20200211,   14,    0
238175,20200212,    1,    0
238175,20200213,   28,    0
238175,20200214,    6,    0
238175,20200215,    0,    0
238175,20200216,    0,    0
238175,20200217,   20,    0
238175,20200218,   20,    0
238175,20200219,    1,    0
238175,20200220,    3,    0
238175,20200221,   25,    0
238175,20200222,    6,    0
238175,20200223,  106,    0
238175,20200224,   28,    0
238175,20200225,   57,    0
238175,20200226,    7,    0
238175,20200227,    0,    0
238175,20200228,    3,    0
238175,20200229,   11,    0
238175,20200301,   26,    0
238175,20200302,   62,    0
238175,20200303,    7,    0
238175,20200304,   16,    0
238175,20200305,    0,    0
238175,20200306,    7,    0
238175,20200307,    2,    0
238175,20200308,    0,    0
238175,20200309,    0,    0
238175,20200310,   21,    0
238175,20200311,   10,    0
238175,20200312,   10,    0
238175,20200313,    0,    0
238175,20200314,    0,    0
238175,20200315,    0,    0
238175,20200316,    0,    0
238175,20200317,    0,    0
238175,20200318,    0,    0
238175,20200319,    0,    0
238175,20200320,   59,    0
238175,20200321,    6,    0
238175,20200322,    6,    0
238175,20200323,    0,    0
238175,20200324,    0,    0
238175,20200325,    0,    0
238175,20200326,    0,    0
238175,20200327,    0,    0
238175,20200328,    0,    0
238175,20200329,    2,    0
238175,20200330,    2,    0
238175,20200331,    0,    0
238175,20200401,    0,    0
238175,20200402,    0,    0
238175,20200403,    0,    0
238175,20200404,    0,    0
238175,20200405,    0,    0
238175,20200406,    0,    0
238175,20200407,    0,    0
238175,20200408,    0,    0
238175,20200409,    0,    0
238175,20200410,    0,    0
238175,20200411,    0,    0
238175,20200412,    0,    0
238175,20200413,   18,    0
238175,20200414,    0,    0
238175,20200415,    0,    0
238175,20200416,    0,    0
238175,20200417,    0,    0
238175,20200418,    0,    0
238175,20200419,    0,    0
238175,20200420,    0,    0
238175,20200421,    0,    0
238175,20200422,    0,    0
238175,20200423,    0,    0
238175,20200424,    0,    0
238175,20200425,   18,    0
238175,20200426,    0,    0
238175,20200427,    0,    0
238175,20200428,    0,    0
238175,20200429,  174,    0
238175,20200430,    0,    0
238175,20200501,   79,    0
238175,20200502,    0,    0
238175,20200503,   14,    0
238175,20200504,    0,    0
238175,20200505,   66,    0
238175,20200506,   32,    0
238175,20200507,    0,    0
238175,20200508,    0,    0
238175,20200509,    0,    0
238175,20200510,    0,    0
238175,20200511,   18,    0
238175,20200512,    0,    0
238175,20200513,   54,    0
238175,20200514,   20,    0
238175,20200515,    0,    0
238175,20200516,    0,    0
238175,20200517,   41,    0
238175,20200518,    0,    0
238175,20200519,    0,    0
238175,20200520,    0,    0
238175,20200521,    0,    0
238175,20200522,    0,    0
238175,20200523,  100,    0
238175,20200524,    1,    0
238175,20200525,    2,    0
238175,20200526,   18,    0
238175,20200527,   57,    0
238175,20200528,   30,    0
238175,20200529,    0,    0
238175,20200530,  207,    0
238175,20200531,   20,    0
238175,20200601,    4,    0
238175,20200602,    0,    0
238175,20200603,    6,    0
238175,20200604,    0,    0
238175,20200605,   43,    0
238175,20200606,    2,    0
238175,20200607,    8,    0
238175,20200608,    2,    0
238175,20200609,    0,    0
238175,20200610,    6,    0
238175,20200611,   19,    0
238175,20200612,    0,    0
238175,20200613,    0,    0
238175,20200614,    0,    0
238175,20200615,    1,    0
238175,20200616,    3,    0
238175,20200617,   29,    0
238175,20200618,   31,    0
238175,20200619,    5,    0
238175,20200620,    2,    0
238175,20200621,   29,    0
238175,20200622,  112,    0
238175,20200623,    4,    0
238175,20200624,   14,    0
238175,20200625,    0,    0
238175,20200626,   86,    0
238175,20200627,   60,    0
238175,20200628,    0,    0
238175,20200629,  108,    0
238175,20200630,    0,    0
238175,20200701,   15,    0
238175,20200702,   69,    0
238175,20200703,    1,    0
238175,20200704,    0,    0
238175,20200705,    0,    0
238175,20200706,    3,    0
238175,20200707,    0,    0
238175,20200708,   24,    0
238175,20200709,    6,    0
238175,20200710,    0,    0
238175,20200711,  114,    0
238175,20200712,    0,    0
238175,20200713,    0,    0
238175,20200714,    0,    0
238175,20200715,    0,    0
238175,20200716,   14,    0
238175,20200717,   10,    0
238175,20200718,  117,    0
238175,20200719,    2,    0
238175,20200720,   46,    0
238175,20200721,    0,    0
238175,20200722,    0,    0
238175,20200723,    0,    0
238175,20200724,    0,    0
238175,20200725,    0,    0
238175,20200726,   17,    0
238175,20200727,   24,    0
238175,20200728,   10,    0
238175,20200729,    0,    0
238175,20200730,    0,    0
238175,20200731,    0,    0
238175,20200801,    0,    0
238175,20200802,    0,    0
238175,20200803,    0,    0
238175,20200804,   24,    0
238175,20200805,    0,    0
238175,20200806,    0,    0
238175,20200807,    0,    0
238175,20200808,    0,    0
238175,20200809,   27,    0
238175,20200810,    0,    0
238175,20200811,  126,    0
238175,20200812,    0,    0
238175,20200813,    0,    0
238175,20200814,    0,    0
238175,20200815,    0,    0
238175,20200816,    0,    0
238175,20200817,   11,    0
238175,20200818,   13,    0
238175,20200819,    1,    0
238175,20200820,    0,    0
238175,20200821,    0,    0
238175,20200822,   28,    0
238175,20200823,   47,    0
238175,20200824,    0,    0
238175,20200825,    0,    0
238175,20200826,   15,    0
238175,20200827,    0,    0
238175,20200828,    0,    0
