EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237635 239999 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239999,20151104,    0,    0
239999,20151105,    0,    0
239999,20151106,    1,    0
239999,20151107,    0,    0
239999,20151108,    2,    0
239999,20151109,    0,    0
239999,20151110,   38,    0
239999,20151111,    0,    0
239999,20151112,    2,    0
239999,20151113,    0,    0
239999,20151114,   31,    0
239999,20151115,    0,    0
239999,20151116,   36,    0
239999,20151117,    0,    0
239999,20151118,  131,    0
239999,20151119,    0,    0
239999,20151120,   58,    0
239999,20151121,    0,    0
239999,20151122,   51,    0
239999,20151123,    0,    0
239999,20151124,    7,    0
239999,20151125,    0,    0
239999,20151126,    5,    0
239999,20151127,    0,    0
239999,20151128,   10,    0
239999,20151129,    0,    0
239999,20151130,   56,    0
239999,20151201,    0,    0
239999,20151202,   17,    0
239999,20151203,    0,    0
239999,20151204,   21,    0
239999,20151205,    0,    0
239999,20151206,    3,    0
239999,20151207,    0,    0
239999,20151208,    5,    0
239999,20151209,    0,    0
239999,20151210,    0,    0
239999,20151211,    0,    0
239999,20151212,   36,    0
239999,20151213,    0,    0
239999,20151214,   10,    0
239999,20151215,    0,    0
239999,20151216,   11,    0
239999,20151217,    0,    0
239999,20151218,   67,    0
239999,20151219,    0,    0
239999,20151220,    0,    0
239999,20151221,    0,    0
239999,20151222,    5,    0
239999,20151223,    0,    0
239999,20151224,    4,    0
239999,20151225,    0,    0
239999,20151226,    9,    0
239999,20151227,    0,    0
239999,20151228,   28,    0
239999,20151229,    0,    0
239999,20151230,    0,    0
239999,20151231,   15,    0
239999,20160101,    0,    0
239999,20160102,   10,    0
239999,20160103,    0,    0
239999,20160104,   34,    0
239999,20160105,    0,    0
239999,20160106,   14,    0
239999,20160107,    0,    0
239999,20160108,   11,    0
239999,20160109,    0,    0
239999,20160110,   28,    0
239999,20160111,    0,    0
239999,20160112,   68,    0
239999,20160113,    0,    0
239999,20160114,    7,    0
239999,20160115,    0,    0
239999,20160116,   12,    0
239999,20160117,    0,    0
239999,20160118,   23,    0
239999,20160119,    0,    0
239999,20160120,   46,    0
239999,20160121,    0,    0
239999,20160122,    0,    0
239999,20160123,    0,    0
239999,20160124,   37,    0
239999,20160125,    0,    0
239999,20160126,   15,    0
239999,20160127,    0,    0
239999,20160128,   15,    0
239999,20160129,    0,    0
239999,20160130,   74,    0
239999,20160131,    0,    0
239999,20160201,   19,    0
239999,20160202,    0,    0
239999,20160203,    6,    0
239999,20160204,    0,    0
239999,20160205,   11,    0
239999,20160206,    0,    0
239999,20160207,    9,    0
239999,20160208,    0,    0
239999,20160209,   61,    0
239999,20160210,    0,    0
239999,20160211,   34,    0
239999,20160212,    0,    0
239999,20160213,    5,    0
239999,20160214,    0,    0
239999,20160215,    0,    0
239999,20160216,    0,    0
239999,20160217,   75,    0
239999,20160218,    0,    0
239999,20160219,    2,    0
239999,20160220,    0,    0
239999,20160221,   75,    0
239999,20160222,    0,    0
239999,20160223,   49,    0
239999,20160224,    0,    0
239999,20160225,    6,    0
239999,20160226,    0,    0
239999,20160227,    2,    0
239999,20160228,    0,    0
239999,20160229,   86,    0
239999,20160301,    0,    0
239999,20160302,   64,    0
239999,20160303,    0,    0
239999,20160304,    0,    0
239999,20160305,    0,    0
239999,20160306,   52,    0
239999,20160307,    0,    0
239999,20160308,   81,    0
239999,20160309,    0,    0
239999,20160310,    8,    0
239999,20160311,    0,    0
239999,20160312,   23,    0
239999,20160313,    0,    0
239999,20160314,   77,    0
239999,20160315,    0,    0
239999,20160316,    0,    0
239999,20160317,    0,    0
239999,20160318,    0,    0
239999,20160319,    0,    0
239999,20160320,    0,    0
239999,20160321,    0,    0
239999,20160322,    5,    0
239999,20160323,    0,    0
239999,20160324,    5,    0
239999,20160325,    0,    0
239999,20160326,    3,    0
239999,20160327,    0,    0
239999,20160328,   22,    0
239999,20160329,    0,    0
239999,20160330,   34,    0
239999,20160331,    0,    0
239999,20160401,    7,    0
239999,20160402,    0,    0
239999,20160403,    0,    0
239999,20160404,    0,    0
239999,20160405,   28,    0
239999,20160406,    0,    0
239999,20160407,    9,    0
239999,20160408,    0,    0
239999,20160409,   54,    0
239999,20160410,    0,    0
239999,20160411,    0,    0
239999,20160412,    0,    0
239999,20160413,   33,    0
239999,20160414,    0,    0
239999,20160415,   36,    0
239999,20160416,    0,    0
239999,20160417,   22,    0
239999,20160418,    0,    0
239999,20160419,    3,    0
239999,20160420,    0,    0
239999,20160421,    0,    0
239999,20160422,    0,    0
239999,20160423,   24,    0
239999,20160424,    0,    0
239999,20160425,   30,    0
239999,20160426,    0,    0
239999,20160427,   20,    0
239999,20160428,    0,    0
239999,20160429,    0,    0
239999,20160430,    0,    0
239999,20160501,    1,    0
239999,20160502,    0,    0
239999,20160503,   70,    0
239999,20160504,    0,    0
239999,20160505,    0,    0
239999,20160506,    0,    0
239999,20160507,    0,    0
239999,20160508,    0,    0
239999,20160509,    0,    0
239999,20160510,    0,    0
239999,20160511,    0,    0
239999,20160512,    0,    0
239999,20160513,  104,    0
239999,20160514,    0,    0
239999,20160515,   21,    0
239999,20160516,    0,    0
239999,20160517,   10,    0
239999,20160518,    0,    0
239999,20160519,    0,    0
239999,20160520,    0,    0
239999,20160521,    0,    0
239999,20160522,    0,    0
239999,20160523,    0,    0
239999,20160524,    0,    0
239999,20160525,    0,    0
239999,20160526,    0,    0
239999,20160527,    3,    0
239999,20160528,    0,    0
239999,20160529,   10,    0
239999,20160530,    0,    0
239999,20160531,  128,    0
239999,20160601,    0,    0
239999,20160602,   93,    0
239999,20160603,    0,    0
239999,20160604,    0,    0
239999,20160605,    0,    0
239999,20160606,    0,    0
239999,20160607,    0,    0
239999,20160608,   94,    0
239999,20160609,    0,    0
239999,20160610,    1,    0
239999,20160611,    0,    0
239999,20160612,   42,    0
239999,20160613,    0,    0
239999,20160614,    7,    0
239999,20160615,    0,    0
239999,20160616,  132,    0
239999,20160617,    0,    0
239999,20160618,    3,    0
239999,20160619,    0,    0
239999,20160620,   54,    0
239999,20160621,    0,    0
239999,20160622,    0,    0
239999,20160623,    0,    0
239999,20160624,    0,    0
239999,20160625,    0,    0
239999,20160626,   18,    0
239999,20160627,    0,    0
239999,20160628,    9,    0
239999,20160629,    0,    0
239999,20160630,   10,    0
239999,20160701,    0,    0
239999,20160702,   35,    0
239999,20160703,    0,    0
239999,20160704,    0,    0
239999,20160705,    0,    0
239999,20160706,    6,    0
239999,20160707,    0,    0
239999,20160708,   21,    0
239999,20160709,    0,    0
239999,20160710,    0,    0
239999,20160711,    0,    0
239999,20160712,  110,    0
239999,20160713,    0,    0
239999,20160714,  140,    0
239999,20160715,    0,    0
239999,20160716,    2,    0
239999,20160717,    0,    0
239999,20160718,   17,    0
239999,20160719,    0,    0
239999,20160720,    0,    0
239999,20160721,    0,    0
239999,20160722,    1,    0
239999,20160723,    0,    0
239999,20160724,   35,    0
239999,20160725,    0,    0
239999,20160726,    9,    0
239999,20160727,    0,    0
239999,20160728,   66,    0
239999,20160729,    0,    0
239999,20160730,    4,    0
239999,20160731,    0,    0
239999,20160801,    3,    0
239999,20160802,    0,    0
239999,20160803,   43,    0
239999,20160804,    0,    0
239999,20160805,   96,    0
239999,20160806,    0,    0
239999,20160807,    0,    0
239999,20160808,    0,    0
239999,20160809,   83,    0
239999,20160810,    0,    0
239999,20160811,    9,    0
239999,20160812,    0,    0
239999,20160813,    0,    0
239999,20160814,    0,    0
239999,20160815,    0,    0
239999,20160816,    0,    0
239999,20160817,    0,    0
239999,20160818,    0,    0
239999,20160819,    0,    0
239999,20160820,    0,    0
239999,20160821,   66,    0
239999,20160822,    0,    0
239999,20160823,    3,    0
239999,20160824,    0,    0
239999,20160825,    0,    0
239999,20160826,    0,    0
239999,20160827,    0,    0
239999,20160828,    0,    0
239999,20160829,    2,    0
239999,20160830,    0,    0
239999,20160831,    0,    0
239999,20160901,    0,    0
239999,20160902,    0,    0
239999,20160903,    0,    0
239999,20160904,  115,    0
239999,20160905,    0,    0
239999,20160906,    7,    0
239999,20160907,    0,    0
239999,20160908,    0,    0
239999,20160909,    0,    0
239999,20160910,    0,    0
239999,20160911,    0,    0
239999,20160912,    0,    0
239999,20160913,    0,    0
239999,20160914,    0,    0
239999,20160915,    0,    0
239999,20160916,    0,    0
239999,20160917,    0,    0
239999,20160918,   16,    0
239999,20160919,    0,    0
239999,20160920,    8,    0
239999,20160921,    0,    0
239999,20160922,    0,    0
239999,20160923,    0,    0
239999,20160924,    0,    0
239999,20160925,    0,    0
239999,20160926,    0,    0
239999,20160927,    0,    0
239999,20160928,    0,    0
239999,20160929,    0,    0
239999,20160930,    3,    0
239999,20161001,    0,    0
239999,20161002,   99,    0
239999,20161003,    0,    0
239999,20161004,   56,    0
239999,20161005,    0,    0
239999,20161006,   64,    0
239999,20161007,    0,    0
239999,20161008,   52,    0
239999,20161009,    0,    0
239999,20161010,   16,    0
239999,20161011,    0,    0
239999,20161012,   26,    0
239999,20161013,    0,    0
239999,20161014,    5,    0
239999,20161015,    0,    0
239999,20161016,    3,    0
239999,20161017,    0,    0
239999,20161018,   44,    0
239999,20161019,    0,    0
239999,20161020,   18,    0
239999,20161021,    0,    0
239999,20161022,   10,    0
239999,20161023,    0,    0
239999,20161024,   20,    0
239999,20161025,    0,    0
239999,20161026,    1,    0
239999,20161027,    0,    0
239999,20161028,   54,    0
239999,20161029,    0,    0
239999,20161030,    6,    0
239999,20161031,    0,    0
239999,20161101,   12,    0
239999,20161102,    0,    0
239999,20161103,   12,    0
239999,20161104,    0,    0
239999,20161105,    7,    0
239999,20161106,    0,    0
239999,20161107,   43,    0
239999,20161108,    0,    0
239999,20161109,    0,    0
239999,20161110,    0,    0
239999,20161111,   17,    0
239999,20161112,    0,    0
239999,20161113,    4,    0
239999,20161114,    0,    0
239999,20161115,  115,    0
239999,20161116,    0,    0
239999,20161117,  140,    0
239999,20161118,    0,    0
239999,20161119,   92,    0
239999,20161120,    0,    0
239999,20161121,   12,    0
239999,20161122,    0,    0
239999,20161123,    0,    0
239999,20161124,    0,    0
239999,20161125,    0,    0
239999,20161126,    0,    0
239999,20161127,   61,    0
239999,20161128,    0,    0
239999,20161129,    0,    0
239999,20161130,    0,    0
239999,20161201,   79,    0
239999,20161202,    0,    0
239999,20161203,    0,    0
239999,20161204,    0,    0
239999,20161205,    0,    0
239999,20161206,    0,    0
239999,20161207,   20,    0
239999,20161208,    0,    0
239999,20161209,   10,    0
239999,20161210,    0,    0
239999,20161211,   84,    0
239999,20161212,    0,    0
239999,20161213,    7,    0
239999,20161214,    0,    0
239999,20161215,    0,    0
239999,20161216,    0,    0
239999,20161217,    2,    0
239999,20161218,    0,    0
239999,20161219,    0,    0
239999,20161220,    0,    0
239999,20161221,    0,    0
239999,20161222,    0,    0
239999,20161223,    0,    0
239999,20161224,    0,    0
239999,20161225,   20,    0
239999,20161226,    0,    0
239999,20161227,   10,    0
239999,20161228,    0,    0
239999,20161229,    0,    0
239999,20161230,    0,    0
239999,20161231,    0,    0
239999,20170101,    0,    0
239999,20170102,   99,    0
239999,20170103,    0,    0
239999,20170104,  146,    0
239999,20170105,    0,    0
239999,20170106,   35,    0
239999,20170107,    0,    0
239999,20170108,    0,    0
239999,20170109,    0,    0
239999,20170110,    0,    0
239999,20170111,    0,    0
239999,20170112,   94,    0
239999,20170113,    0,    0
239999,20170114,   71,    0
239999,20170115,    0,    0
239999,20170116,  101,    0
239999,20170117,    0,    0
239999,20170118,    0,    0
239999,20170119,    0,    0
239999,20170120,    0,    0
239999,20170121,    0,    0
239999,20170122,    0,    0
239999,20170123,    0,    0
239999,20170124,    1,    0
239999,20170125,    0,    0
239999,20170126,    0,    0
239999,20170127,    0,    0
239999,20170128,    0,    0
239999,20170129,    0,    0
239999,20170130,   14,    0
239999,20170131,    0,    0
239999,20170201,    0,    0
239999,20170202,    0,    0
239999,20170203,    0,    0
239999,20170204,    0,    0
239999,20170205,   12,    0
239999,20170206,    0,    0
239999,20170207,   16,    0
239999,20170208,    0,    0
239999,20170209,    5,    0
239999,20170210,    0,    0
239999,20170211,    3,    0
239999,20170212,    0,    0
239999,20170213,    0,    0
239999,20170214,    0,    0
239999,20170215,    0,    0
239999,20170216,    0,    0
239999,20170217,   26,    0
239999,20170218,    0,    0
239999,20170219,    0,    0
239999,20170220,    0,    0
239999,20170221,   19,    0
239999,20170222,    0,    0
239999,20170223,   55,    0
239999,20170224,    0,    0
239999,20170225,    5,    0
239999,20170226,    0,    0
239999,20170227,    2,    0
239999,20170228,    0,    0
239999,20170301,   52,    0
239999,20170302,    0,    0
239999,20170303,    1,    0
239999,20170304,    0,    0
239999,20170305,    8,    0
239999,20170306,    0,    0
239999,20170307,   27,    0
239999,20170308,    0,    0
239999,20170309,   41,    0
239999,20170310,    0,    0
239999,20170311,   20,    0
239999,20170312,    0,    0
239999,20170313,    0,    0
239999,20170314,    0,    0
239999,20170315,    6,    0
239999,20170316,    0,    0
239999,20170317,   45,    0
239999,20170318,    0,    0
239999,20170319,  177,    0
239999,20170320,    0,    0
239999,20170321,   21,    0
239999,20170322,    0,    0
239999,20170323,    0,    0
239999,20170324,    0,    0
239999,20170325,    0,    0
239999,20170326,    0,    0
239999,20170327,    0,    0
239999,20170328,    0,    0
239999,20170329,   72,    0
239999,20170330,    0,    0
239999,20170331,    0,    0
239999,20170401,    0,    0
239999,20170402,   91,    0
239999,20170403,    0,    0
239999,20170404,    1,    0
239999,20170405,    0,    0
239999,20170406,   64,    0
239999,20170407,    0,    0
239999,20170408,    5,    0
239999,20170409,    0,    0
239999,20170410,   27,    0
239999,20170411,    0,    0
239999,20170412,   51,    0
239999,20170413,    0,    0
239999,20170414,    8,    0
239999,20170415,    0,    0
239999,20170416,   34,    0
239999,20170417,    0,    0
239999,20170418,   84,    0
239999,20170419,    0,    0
239999,20170420,    0,    0
239999,20170421,    0,    0
239999,20170422,   23,    0
239999,20170423,    0,    0
239999,20170424,    0,    0
239999,20170425,    0,    0
239999,20170426,   45,    0
239999,20170427,    0,    0
239999,20170428,   89,    0
239999,20170429,    0,    0
239999,20170430,    0,    0
239999,20170501,    0,    0
239999,20170502,   20,    0
239999,20170503,    0,    0
239999,20170504,    9,    0
239999,20170505,    0,    0
239999,20170506,    0,    0
239999,20170507,    0,    0
239999,20170508,   45,    0
239999,20170509,    0,    0
239999,20170510,    0,    0
239999,20170511,    0,    0
239999,20170512,  104,    0
239999,20170513,    0,    0
239999,20170514,   73,    0
239999,20170515,    0,    0
239999,20170516,    0,    0
239999,20170517,    0,    0
239999,20170518,    0,    0
239999,20170519,    0,    0
