EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240071 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240071,20000125,    5,    0
240071,20000126,    0,    0
240071,20000127,    1,    0
240071,20000128,    0,    0
240071,20000129,   28,    0
240071,20000130,    0,    0
240071,20000131,   34,    0
240071,20000201,    0,    0
240071,20000202,    1,    0
240071,20000203,    0,    0
240071,20000204,   58,    0
240071,20000205,    0,    0
240071,20000206,    0,    0
240071,20000207,    0,    0
240071,20000208,   16,    0
240071,20000209,    0,    0
240071,20000210,    0,    0
240071,20000211,    0,    0
240071,20000212,    0,    0
240071,20000213,    0,    0
240071,20000214,    4,    0
240071,20000215,    0,    0
240071,20000216,    2,    0
240071,20000217,    0,    0
240071,20000218,    0,    0
240071,20000219,    0,    0
240071,20000220,    4,    0
240071,20000221,    0,    0
240071,20000222,    1,    0
240071,20000223,    0,    0
240071,20000224,    6,    0
240071,20000225,    0,    0
240071,20000226,    2,    0
240071,20000227,    0,    0
240071,20000228,    0,    0
240071,20000229,    0,    0
240071,20000301,    9,    0
240071,20000302,    0,    0
240071,20000303,   32,    0
240071,20000304,    0,    0
240071,20000305,    3,    0
240071,20000306,    0,    0
240071,20000307,    0,    0
240071,20000308,    0,    0
240071,20000309,   16,    0
240071,20000310,    0,    0
240071,20000311,   12,    0
240071,20000312,    0,    0
240071,20000313,    0,    0
240071,20000314,    0,    0
240071,20000315,    6,    0
240071,20000316,    0,    0
240071,20000317,   12,    0
240071,20000318,    0,    0
240071,20000319,    1,    0
240071,20000320,    0,    0
240071,20000321,    0,    0
240071,20000322,    0,    0
240071,20000323,   16,    0
240071,20000324,    0,    0
240071,20000325,    1,    0
240071,20000326,    0,    0
240071,20000327,    1,    0
240071,20000328,    0,    0
240071,20000329,    0,    0
240071,20000330,    0,    0
240071,20000331,   20,    0
240071,20000401,    0,    0
240071,20000402,   30,    0
240071,20000403,    0,    0
240071,20000404,    2,    0
240071,20000405,    0,    0
240071,20000406,   76,    0
240071,20000407,    0,    0
240071,20000408,    0,    0
240071,20000409,    0,    0
240071,20000410,    0,    0
240071,20000411,    0,    0
240071,20000412,   20,    0
240071,20000413,    0,    0
240071,20000414,    0,    0
240071,20000415,    0,    0
240071,20000416,   20,    0
240071,20000417,    0,    0
240071,20000418,    0,    0
240071,20000419,    0,    0
240071,20000420,    0,    0
240071,20000421,    0,    0
240071,20000422,    0,    0
240071,20000423,    0,    0
240071,20000424,    0,    0
240071,20000425,    0,    0
240071,20000426,    0,    0
240071,20000427,    0,    0
240071,20000428,    0,    0
240071,20000429,    0,    0
240071,20000430,    0,    0
240071,20000501,    0,    0
240071,20000502,    0,    0
240071,20000503,    0,    0
240071,20000504,    0,    0
240071,20000505,    0,    0
240071,20000506,    0,    0
240071,20000507,    0,    0
240071,20000508,    0,    0
240071,20000509,    0,    0
240071,20000510,   44,    0
240071,20000511,    0,    0
240071,20000512,    0,    0
240071,20000513,    0,    0
240071,20000514,    0,    0
240071,20000515,    0,    0
240071,20000516,    0,    0
240071,20000517,    0,    0
240071,20000518,    0,    0
240071,20000519,    0,    0
240071,20000520,  212,    0
240071,20000521,    0,    0
240071,20000522,   23,    0
240071,20000523,    0,    0
240071,20000524,    0,    0
240071,20000525,    0,    0
240071,20000526,    0,    0
240071,20000527,    0,    0
240071,20000528,    0,    0
240071,20000529,    0,    0
240071,20000530,    1,    0
240071,20000531,    0,    0
240071,20000601,    1,    0
240071,20000602,    0,    0
240071,20000603,    0,    0
240071,20000604,    0,    0
240071,20000605,    0,    0
240071,20000606,    0,    0
240071,20000607,   35,    0
240071,20000608,    0,    0
240071,20000609,    0,    0
240071,20000610,    0,    0
240071,20000611,    0,    0
240071,20000612,    0,    0
240071,20000613,    0,    0
240071,20000614,    0,    0
240071,20000615,  120,    0
240071,20000616,    0,    0
240071,20000617,    8,    0
240071,20000618,    0,    0
240071,20000619,    0,    0
240071,20000620,    0,    0
240071,20000621,    0,    0
240071,20000622,    0,    0
240071,20000623,   62,    0
240071,20000624,    0,    0
240071,20000625,   88,    0
240071,20000626,    0,    0
240071,20000627,    0,    0
240071,20000628,    0,    0
240071,20000629,    0,    0
240071,20000630,    0,    0
240071,20000701,    2,    0
240071,20000702,    0,    0
240071,20000703,    6,    0
240071,20000704,    0,    0
240071,20000705,    0,    0
240071,20000706,    0,    0
240071,20000707,    5,    0
240071,20000708,    0,    0
240071,20000709,    0,    0
240071,20000710,    0,    0
240071,20000711,   15,    0
240071,20000712,    0,    0
240071,20000713,    0,    0
240071,20000714,    0,    0
240071,20000715,   15,    0
240071,20000716,    0,    0
240071,20000717,  187,    0
240071,20000718,    0,    0
240071,20000719,    0,    0
240071,20000720,    0,    0
240071,20000721,    0,    0
240071,20000722,    0,    0
240071,20000723,    0,    0
240071,20000724,    0,    0
240071,20000725,    0,    0
240071,20000726,    0,    0
240071,20000727,   43,    0
240071,20000728,    0,    0
240071,20000729,  756,    0
240071,20000730,    0,    0
240071,20000731,    2,    0
240071,20000801,    0,    0
240071,20000802,    3,    0
240071,20000803,    0,    0
240071,20000804,   13,    0
240071,20000805,    0,    0
240071,20000806,  198,    0
240071,20000807,    0,    0
240071,20000808,    2,    0
240071,20000809,    0,    0
240071,20000810,    0,    0
240071,20000811,    0,    0
240071,20000812,    0,    0
240071,20000813,    0,    0
240071,20000814,    0,    0
240071,20000815,    0,    0
240071,20000816,    7,    0
240071,20000817,    0,    0
240071,20000818,    0,    0
240071,20000819,    0,    0
240071,20000820,    0,    0
240071,20000821,    0,    0
240071,20000822,    0,    0
240071,20000823,    0,    0
240071,20000824,    0,    0
240071,20000825,    0,    0
240071,20000826,    9,    0
240071,20000827,    0,    0
240071,20000828,    0,    0
240071,20000829,    0,    0
240071,20000830,   44,    0
240071,20000831,    0,    0
240071,20000901,    1,    0
240071,20000902,    0,    0
240071,20000903,   24,    0
240071,20000904,    0,    0
240071,20000905,    0,    0
240071,20000906,    0,    0
240071,20000907,    0,    0
240071,20000908,    0,    0
240071,20000909,    0,    0
240071,20000910,    0,    0
240071,20000911,    1,    0
240071,20000912,    0,    0
240071,20000913,    0,    0
240071,20000914,    0,    0
240071,20000915,    0,    0
240071,20000916,    0,    0
240071,20000917,  368,    0
240071,20000918,    0,    0
240071,20000919,    0,    0
240071,20000920,    0,    0
240071,20000921,    0,    0
240071,20000922,    0,    0
240071,20000923,    0,    0
240071,20000924,    0,    0
240071,20000925,    0,    0
240071,20000926,    0,    0
240071,20000927,    0,    0
240071,20000928,    0,    0
240071,20000929,    0,    0
240071,20000930,    0,    0
240071,20001001,    0,    0
240071,20001002,    0,    0
240071,20001003,    0,    0
240071,20001004,    0,    0
240071,20001005,    0,    0
240071,20001006,    0,    0
240071,20001007,    0,    0
240071,20001008,    0,    0
240071,20001009,    0,    0
240071,20001010,    0,    0
240071,20001011,    1,    0
240071,20001012,    0,    0
240071,20001013,    0,    0
240071,20001014,    0,    0
240071,20001015,    0,    0
240071,20001016,    0,    0
240071,20001017,    0,    0
240071,20001018,    0,    0
240071,20001019,    0,    0
240071,20001020,    0,    0
240071,20001021,    0,    0
240071,20001022,    0,    0
240071,20001023,    0,    0
240071,20001024,    0,    0
240071,20001025,    0,    0
240071,20001026,    0,    0
240071,20001027,    0,    0
240071,20001028,    0,    0
240071,20001029,    0,    0
240071,20001030,    0,    0
240071,20001031,    0,    0
240071,20001101,    0,    0
240071,20001102,    0,    0
240071,20001103,    0,    0
240071,20001104,   24,    0
240071,20001105,    0,    0
240071,20001106,    0,    0
240071,20001107,    0,    0
240071,20001108,   19,    0
240071,20001109,    0,    0
240071,20001110,    1,    0
240071,20001111,    0,    0
240071,20001112,    0,    0
240071,20001113,    0,    0
240071,20001114,    0,    0
240071,20001115,    0,    0
240071,20001116,   10,    0
240071,20001117,    0,    0
240071,20001118,    3,    0
240071,20001119,    0,    0
240071,20001120,    0,    0
240071,20001121,    0,    0
240071,20001122,    0,    0
240071,20001123,    0,    0
240071,20001124,    0,    0
240071,20001125,    0,    0
240071,20001126,    7,    0
240071,20001127,    0,    0
240071,20001128,    0,    0
240071,20001129,    0,    0
240071,20001130,    0,    0
240071,20001201,    0,    0
240071,20001202,    0,    0
240071,20001203,    0,    0
240071,20001204,    1,    0
240071,20001205,    0,    0
240071,20001206,    0,    0
240071,20001207,    0,    0
240071,20001208,    9,    0
240071,20001209,    0,    0
240071,20001210,   34,    0
240071,20001211,    0,    0
240071,20001212,   13,    0
240071,20001213,    0,    0
240071,20001214,    0,    0
240071,20001215,    0,    0
240071,20001216,   15,    0
240071,20001217,    0,    0
240071,20001218,    5,    0
240071,20001219,    0,    0
240071,20001220,    0,    0
240071,20001221,    0,    0
240071,20001222,    0,    0
240071,20001223,    0,    0
240071,20001224,    0,    0
240071,20001225,    0,    0
240071,20001226,  134,    0
240071,20001227,    0,    0
240071,20001228,   34,    0
240071,20001229,    0,    0
240071,20001230,   27,    0
240071,20001231,    1,    0
240071,20010101,    0,    0
240071,20010102,    0,    0
240071,20010103,    0,    0
240071,20010104,    0,    0
240071,20010105,    0,    0
240071,20010106,    0,    0
240071,20010107,    0,    0
240071,20010108,  109,    0
240071,20010109,    0,    0
240071,20010110,    0,    0
240071,20010111,    0,    0
240071,20010112,    0,    0
240071,20010113,    0,    0
240071,20010114,    0,    0
240071,20010115,    0,    0
240071,20010116,    0,    0
240071,20010117,    0,    0
240071,20010118,    0,    0
240071,20010119,    0,    0
240071,20010120,    0,    0
240071,20010121,    0,    0
240071,20010122,    0,    0
240071,20010123,    0,    0
240071,20010124,   13,    0
240071,20010125,    0,    0
240071,20010126,   49,    0
240071,20010127,    0,    0
240071,20010128,    0,    0
240071,20010129,    0,    0
240071,20010130,    3,    0
240071,20010131,    0,    0
240071,20010201,    0,    0
240071,20010202,    0,    0
240071,20010203,    2,    0
240071,20010204,    0,    0
240071,20010205,    4,    0
240071,20010206,    0,    0
240071,20010207,    0,    0
240071,20010208,    0,    0
240071,20010209,   11,    0
240071,20010210,    0,    0
240071,20010211,    0,    0
240071,20010212,    0,    0
240071,20010213,    3,    0
240071,20010214,    0,    0
240071,20010215,    0,    0
240071,20010216,    0,    0
240071,20010217,    0,    0
240071,20010218,    0,    0
240071,20010219,    4,    0
240071,20010220,    0,    0
240071,20010221,   19,    0
240071,20010222,    0,    0
240071,20010223,    0,    0
240071,20010224,    0,    0
240071,20010225,    0,    0
240071,20010226,    0,    0
240071,20010227,    0,    0
240071,20010228,    0,    0
240071,20010301,   17,    0
240071,20010302,    0,    0
240071,20010303,    2,    0
240071,20010304,    0,    0
240071,20010305,   24,    0
240071,20010306,    0,    0
240071,20010307,    0,    0
240071,20010308,    0,    0
240071,20010309,    2,    0
240071,20010310,    0,    0
240071,20010311,    0,    0
240071,20010312,    0,    0
240071,20010313,   34,    0
240071,20010314,    0,    0
240071,20010315,   28,    0
240071,20010316,    0,    0
240071,20010317,   94,    0
240071,20010318,    0,    0
240071,20010319,   35,    0
240071,20010320,    0,    0
240071,20010321,    0,    0
240071,20010322,    0,    0
240071,20010323,    6,    0
240071,20010324,    0,    0
240071,20010325,  128,    0
240071,20010326,    0,    0
240071,20010327,    0,    0
240071,20010328,    0,    0
240071,20010329,    0,    0
240071,20010330,    0,    0
240071,20010331,    0,    0
240071,20010401,    0,    0
240071,20010402,    0,    0
240071,20010403,    0,    0
240071,20010404,    0,    0
240071,20010405,    0,    0
240071,20010406,    0,    0
240071,20010407,    0,    0
240071,20010408,    0,    0
240071,20010409,    0,    0
240071,20010410,   55,    0
240071,20010411,    0,    0
240071,20010412,    7,    0
240071,20010413,    0,    0
240071,20010414,   15,    0
240071,20010415,    0,    0
240071,20010416,    1,    0
240071,20010417,    0,    0
240071,20010418,    1,    0
240071,20010419,    0,    0
240071,20010420,   33,    0
240071,20010421,    0,    0
240071,20010422,   96,    0
240071,20010423,    0,    0
240071,20010424,  180,    0
240071,20010425,    0,    0
240071,20010426,  102,    0
240071,20010427,    0,    0
240071,20010428,    0,    0
240071,20010429,    0,    0
240071,20010430,    0,    0
240071,20010501,    0,    0
240071,20010502,    0,    0
240071,20010503,    0,    0
240071,20010504,    0,    0
240071,20010505,    0,    0
240071,20010506,   11,    0
240071,20010507,    0,    0
240071,20010508,   15,    0
240071,20010509,    0,    0
240071,20010510,    0,    0
240071,20010511,    0,    0
240071,20010512,    6,    0
240071,20010513,    0,    0
240071,20010514,    0,    0
240071,20010515,    0,    0
240071,20010516,    0,    0
240071,20010517,    0,    0
240071,20010518,   43,    0
240071,20010519,    0,    0
240071,20010520,    0,    0
240071,20010521,    0,    0
240071,20010522,    0,    0
240071,20010523,    0,    0
240071,20010524,    0,    0
240071,20010525,    0,    0
240071,20010526,    0,    0
240071,20010527,    0,    0
240071,20010528,   12,    0
240071,20010529,    0,    0
240071,20010530,    8,    0
240071,20010531,    0,    0
240071,20010601,    0,    0
240071,20010602,    0,    0
240071,20010603,    7,    0
240071,20010604,    0,    0
240071,20010605,    0,    0
240071,20010606,    0,    0
240071,20010607,    0,    0
240071,20010608,    0,    0
240071,20010609,   29,    0
240071,20010610,    0,    0
240071,20010611,    1,    0
240071,20010612,    0,    0
240071,20010613,    0,    0
240071,20010614,    0,    0
240071,20010615,    0,    0
240071,20010616,    0,    0
240071,20010617,   21,    0
240071,20010618,    0,    0
240071,20010619,  120,    0
240071,20010620,    0,    0
240071,20010621,    0,    0
240071,20010622,    0,    0
240071,20010623,  220,    0
240071,20010624,    0,    0
240071,20010625,    0,    0
240071,20010626,    0,    0
240071,20010627,   13,    0
240071,20010628,    0,    0
240071,20010629,   10,    0
240071,20010630,    0,    0
240071,20010701,    0,    0
240071,20010702,    0,    0
240071,20010703,    1,    0
240071,20010704,    0,    0
240071,20010705,    2,    0
240071,20010706,    0,    0
240071,20010707,    0,    0
240071,20010708,    0,    0
240071,20010709,    0,    0
240071,20010710,    0,    0
240071,20010711,  172,    0
240071,20010712,    0,    0
240071,20010713,    0,    0
240071,20010714,    0,    0
240071,20010715,    0,    0
240071,20010716,    0,    0
240071,20010717,  231,    0
240071,20010718,    0,    0
240071,20010719,   16,    0
240071,20010720,    0,    0
240071,20010721,   67,    0
240071,20010722,    0,    0
240071,20010723,  156,    0
240071,20010724,    0,    0
240071,20010725,   16,    0
240071,20010726,    0,    0
240071,20010727,  181,    0
240071,20010728,    0,    0
240071,20010729,    0,    0
240071,20010730,    0,    0
240071,20010731,   35,    0
240071,20010801,    0,    0
240071,20010802,    0,    0
240071,20010803,    0,    0
240071,20010804,   53,    0
240071,20010805,    0,    0
240071,20010806,    0,    0
240071,20010807,    0,    0
240071,20010808,   44,    0
240071,20010809,    0,    0
