EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240143 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240143,20060703,    0,    0
240143,20060704,    0,    0
240143,20060705,    0,    0
240143,20060706,    0,    0
240143,20060707,    0,    0
240143,20060708,    0,    0
240143,20060709,    0,    0
240143,20060710,    0,    0
240143,20060711,   25,    0
240143,20060712,    0,    0
240143,20060713,    0,    0
240143,20060714,    0,    0
240143,20060715,    0,    0
240143,20060716,    0,    0
240143,20060717,    0,    0
240143,20060718,    0,    0
240143,20060719,    0,    0
240143,20060720,    0,    0
240143,20060721,   35,    0
240143,20060722,    0,    0
240143,20060723,    0,    0
240143,20060724,    0,    0
240143,20060725,    0,    0
240143,20060726,    0,    0
240143,20060727,    0,    0
240143,20060728,    0,    0
240143,20060729,    0,    0
240143,20060730,    0,    0
240143,20060731,   22,    0
240143,20060801,    0,    0
240143,20060802,   11,    0
240143,20060803,    0,    0
240143,20060804,   76,    0
240143,20060805,    0,    0
240143,20060806,  280,    0
240143,20060807,    0,    0
240143,20060808,  123,    0
240143,20060809,    0,    0
240143,20060810,   90,    0
240143,20060811,    0,    0
240143,20060812,    7,    0
240143,20060813,    0,    0
240143,20060814,   20,    0
240143,20060815,    0,    0
240143,20060816,    2,    0
240143,20060817,    0,    0
240143,20060818,  154,    0
240143,20060819,    0,    0
240143,20060820,   88,    0
240143,20060821,    0,    0
240143,20060822,    0,    0
240143,20060823,    0,    0
240143,20060824,    0,    0
240143,20060825,    0,    0
240143,20060826,    0,    0
240143,20060827,    0,    0
240143,20060828,    6,    0
240143,20060829,    0,    0
240143,20060830,  117,    0
240143,20060831,    0,    0
240143,20060901,    0,    0
240143,20060902,    0,    0
240143,20060903,   25,    0
240143,20060904,    0,    0
240143,20060905,    0,    0
240143,20060906,    0,    0
240143,20060907,   38,    0
240143,20060908,    0,    0
240143,20060909,    0,    0
240143,20060910,    0,    0
240143,20060911,    0,    0
240143,20060912,    0,    0
240143,20060913,    0,    0
240143,20060914,    0,    0
240143,20060915,    0,    0
240143,20060916,    0,    0
240143,20060917,    0,    0
240143,20060918,    0,    0
240143,20060919,    2,    0
240143,20060920,    0,    0
240143,20060921,    0,    0
240143,20060922,    0,    0
240143,20060923,    0,    0
240143,20060924,    0,    0
240143,20060925,    0,    0
240143,20060926,    0,    0
240143,20060927,    0,    0
240143,20060928,    0,    0
240143,20060929,    0,    0
240143,20060930,    0,    0
240143,20061001,   73,    0
240143,20061002,    0,    0
240143,20061003,   83,    0
240143,20061004,    0,    0
240143,20061005,    0,    0
240143,20061006,    0,    0
240143,20061007,    6,    0
240143,20061008,    0,    0
240143,20061009,    0,    0
240143,20061010,    0,    0
240143,20061011,    0,    0
240143,20061012,    0,    0
240143,20061013,    0,    0
240143,20061014,    0,    0
240143,20061015,    0,    0
240143,20061016,    0,    0
240143,20061017,    0,    0
240143,20061018,    0,    0
240143,20061019,    0,    0
240143,20061020,    0,    0
240143,20061021,    0,    0
240143,20061022,    0,    0
240143,20061023,    0,    0
240143,20061024,    0,    0
240143,20061025,    3,    0
240143,20061026,    0,    0
240143,20061027,    0,    0
240143,20061028,    0,    0
240143,20061029,   14,    0
240143,20061030,    0,    0
240143,20061031,   11,    0
240143,20061101,    0,    0
240143,20061102,    0,    0
240143,20061103,    0,    0
240143,20061104,   86,    0
240143,20061105,    0,    0
240143,20061106,   31,    0
240143,20061107,    0,    0
240143,20061108,    6,    0
240143,20061109,    0,    0
240143,20061110,    0,    0
240143,20061111,    0,    0
240143,20061112,    4,    0
240143,20061113,    0,    0
240143,20061114,    1,    0
240143,20061115,    0,    0
240143,20061116,    0,    0
240143,20061117,    0,    0
240143,20061118,    0,    0
240143,20061119,    0,    0
240143,20061120,    0,    0
240143,20061121,    0,    0
240143,20061122,   57,    0
240143,20061123,    0,    0
240143,20061124,    0,    0
240143,20061125,    0,    0
240143,20061126,    0,    0
240143,20061127,    0,    0
240143,20061128,    1,    0
240143,20061129,    0,    0
240143,20061130,    0,    0
240143,20061201,    0,    0
240143,20061202,    0,    0
240143,20061203,    0,    0
240143,20061204,    8,    0
240143,20061205,    0,    0
240143,20061206,    7,    0
240143,20061207,    0,    0
240143,20061208,    0,    0
240143,20061209,    0,    0
240143,20061210,   13,    0
240143,20061211,    0,    0
240143,20061212,  107,    0
240143,20061213,    0,    0
240143,20061214,    7,    0
240143,20061215,    0,    0
240143,20061216,    4,    0
240143,20061217,    0,    0
240143,20061218,    1,    0
240143,20061219,    0,    0
240143,20061220,    6,    0
240143,20061221,    0,    0
240143,20061222,    0,    0
240143,20061223,    0,    0
240143,20061224,    4,    0
240143,20061225,    0,    0
240143,20061226,    0,    0
240143,20061227,    0,    0
240143,20061228,    1,    0
240143,20061229,    0,    0
240143,20061230,   20,    0
240143,20061231,    8,    0
240143,20070101,    0,    0
240143,20070102,    5,    0
240143,20070103,    0,    0
240143,20070104,   25,    0
240143,20070105,    0,    0
240143,20070106,   46,    0
240143,20070107,    0,    0
240143,20070108,    8,    0
240143,20070109,    0,    0
240143,20070110,    7,    0
240143,20070111,    0,    0
240143,20070112,   52,    0
240143,20070113,    0,    0
240143,20070114,   20,    0
240143,20070115,    0,    0
240143,20070116,    0,    0
240143,20070117,    0,    0
240143,20070118,  134,    0
240143,20070119,    0,    0
240143,20070120,   48,    0
240143,20070121,    0,    0
240143,20070122,    8,    0
240143,20070123,    0,    0
240143,20070124,   34,    0
240143,20070125,    0,    0
240143,20070126,   10,    0
240143,20070127,    0,    0
240143,20070128,  101,    0
240143,20070129,    0,    0
240143,20070130,   12,    0
240143,20070131,    0,    0
240143,20070201,    5,    0
240143,20070202,    0,    0
240143,20070203,    0,    0
240143,20070204,    0,    0
240143,20070205,    0,    0
240143,20070206,    0,    0
240143,20070207,    8,    0
240143,20070208,    0,    0
240143,20070209,   18,    0
240143,20070210,    0,    0
240143,20070211,    2,    0
240143,20070212,    0,    0
240143,20070213,   10,    0
240143,20070214,    0,    0
240143,20070215,   57,    0
240143,20070216,    0,    0
240143,20070217,    0,    0
240143,20070218,    0,    0
240143,20070219,    0,    0
240143,20070220,    0,    0
240143,20070221,    0,    0
240143,20070222,    0,    0
240143,20070223,    0,    0
240143,20070224,    0,    0
240143,20070225,    0,    0
240143,20070226,    0,    0
240143,20070227,   19,    0
240143,20070228,    0,    0
240143,20070301,   13,    0
240143,20070302,    0,    0
240143,20070303,    0,    0
240143,20070304,    0,    0
240143,20070305,   23,    0
240143,20070306,    0,    0
240143,20070307,    0,    0
240143,20070308,    0,    0
240143,20070309,    0,    0
240143,20070310,    0,    0
240143,20070311,    0,    0
240143,20070312,    0,    0
240143,20070313,    0,    0
240143,20070314,    0,    0
240143,20070315,    0,    0
240143,20070316,    0,    0
240143,20070317,   36,    0
240143,20070318,    0,    0
240143,20070319,    0,    0
240143,20070320,    0,    0
240143,20070321,  135,    0
240143,20070322,    0,    0
240143,20070323,   11,    0
240143,20070324,    0,    0
240143,20070325,    0,    0
240143,20070326,    0,    0
240143,20070327,    0,    0
240143,20070328,    0,    0
240143,20070329,    0,    0
240143,20070330,    0,    0
240143,20070331,    0,    0
240143,20070401,    0,    0
240143,20070402,    0,    0
240143,20070403,    0,    0
240143,20070404,    0,    0
240143,20070405,    0,    0
240143,20070406,    0,    0
240143,20070407,    0,    0
240143,20070408,   67,    0
240143,20070409,    0,    0
240143,20070410,   37,    0
240143,20070411,    0,    0
240143,20070412,    0,    0
240143,20070413,    0,    0
240143,20070414,    0,    0
240143,20070415,    0,    0
240143,20070416,    0,    0
240143,20070417,    0,    0
240143,20070418,   30,    0
240143,20070419,    0,    0
240143,20070420,    0,    0
240143,20070421,    0,    0
240143,20070422,    0,    0
240143,20070423,    0,    0
240143,20070424,    0,    0
240143,20070425,    0,    0
240143,20070426,    0,    0
240143,20070427,    0,    0
240143,20070428,   22,    0
240143,20070429,    0,    0
240143,20070430,    0,    0
240143,20070501,    0,    0
240143,20070502,    0,    0
240143,20070503,    0,    0
240143,20070504,    0,    0
240143,20070505,    0,    0
240143,20070506,   36,    0
240143,20070507,    0,    0
240143,20070508,   84,    0
240143,20070509,    0,    0
240143,20070510,   59,    0
240143,20070511,    0,    0
240143,20070512,   10,    0
240143,20070513,    0,    0
240143,20070514,    0,    0
240143,20070515,    0,    0
240143,20070516,   33,    0
240143,20070517,    0,    0
240143,20070518,    0,    0
240143,20070519,    0,    0
240143,20070520,    0,    0
240143,20070521,    0,    0
240143,20070522,    0,    0
240143,20070523,    0,    0
240143,20070524,    0,    0
240143,20070525,    0,    0
240143,20070526,    0,    0
240143,20070527,    0,    0
240143,20070528,    0,    0
240143,20070529,    0,    0
240143,20070530,    6,    0
240143,20070531,    0,    0
240143,20070601,    0,    0
240143,20070602,    0,    0
240143,20070603,    1,    0
240143,20070604,    0,    0
240143,20070605,    0,    0
240143,20070606,    0,    0
240143,20070607,    0,    0
240143,20070608,    0,    0
240143,20070609,    0,    0
240143,20070610,    0,    0
240143,20070611,    0,    0
240143,20070612,    0,    0
240143,20070613,   29,    0
240143,20070614,    0,    0
240143,20070615,    0,    0
240143,20070616,    0,    0
240143,20070617,    0,    0
240143,20070618,    0,    0
240143,20070619,   72,    0
240143,20070620,    0,    0
240143,20070621,   48,    0
240143,20070622,    0,    0
240143,20070623,   75,    0
240143,20070624,    0,    0
240143,20070625,    0,    0
240143,20070626,    0,    0
240143,20070627,    0,    0
240143,20070628,    0,    0
240143,20070629,    0,    0
240143,20070630,    0,    0
240143,20070701,    0,    0
240143,20070702,    0,    0
240143,20070703,   20,    0
240143,20070704,    0,    0
240143,20070705,   59,    0
240143,20070706,    0,    0
240143,20070707,   42,    0
240143,20070708,    0,    0
240143,20070709,   69,    0
240143,20070710,    0,    0
240143,20070711,   28,    0
240143,20070712,    0,    0
240143,20070713,    0,    0
240143,20070714,    0,    0
240143,20070715,    0,    0
240143,20070716,    0,    0
240143,20070717,    0,    0
240143,20070718,    0,    0
240143,20070719,    0,    0
240143,20070720,    0,    0
240143,20070721,    9,    0
240143,20070722,    0,    0
240143,20070723,    0,    0
240143,20070724,    0,    0
240143,20070725,    2,    0
240143,20070726,    0,    0
240143,20070727,    0,    0
240143,20070728,    0,    0
240143,20070729,   80,    0
240143,20070730,    0,    0
240143,20070731,    0,    0
240143,20070801,    0,    0
240143,20070802,    0,    0
240143,20070803,    0,    0
240143,20070804,    0,    0
240143,20070805,    0,    0
240143,20070806,    0,    0
240143,20070807,    0,    0
240143,20070808,    0,    0
240143,20070809,    0,    0
240143,20070810,   19,    0
240143,20070811,    0,    0
240143,20070812,  470,    0
240143,20070813,    0,    0
240143,20070814,    0,    0
240143,20070815,    0,    0
240143,20070816,  101,    0
240143,20070817,    0,    0
240143,20070818,    0,    0
240143,20070819,    0,    0
240143,20070820,    2,    0
240143,20070821,    0,    0
240143,20070822,   84,    0
240143,20070823,    0,    0
240143,20070824,    0,    0
240143,20070825,    0,    0
240143,20070826,    0,    0
240143,20070827,    0,    0
240143,20070828,    0,    0
240143,20070829,    0,    0
240143,20070830,    0,    0
240143,20070831,    0,    0
240143,20070901,   42,    0
240143,20070902,    0,    0
240143,20070903,   23,    0
240143,20070904,    0,    0
240143,20070905,   21,    0
240143,20070906,    0,    0
240143,20070907,    0,    0
240143,20070908,    0,    0
240143,20070909,   14,    0
240143,20070910,    0,    0
240143,20070911,    0,    0
240143,20070912,    0,    0
240143,20070913,    0,    0
240143,20070914,    0,    0
240143,20070915,    0,    0
240143,20070916,    0,    0
240143,20070917,    0,    0
240143,20070918,    0,    0
240143,20070919,    0,    0
240143,20070920,    0,    0
240143,20070921,    0,    0
240143,20070922,    0,    0
240143,20070923,    0,    0
240143,20070924,    0,    0
240143,20070925,    0,    0
240143,20070926,    0,    0
240143,20070927,   64,    0
240143,20070928,    0,    0
240143,20070929,    0,    0
240143,20070930,    0,    0
240143,20071001,    0,    0
240143,20071002,    0,    0
240143,20071003,    0,    0
240143,20071004,    0,    0
240143,20071005,    0,    0
240143,20071006,    0,    0
240143,20071007,    0,    0
240143,20071008,    0,    0
240143,20071009,    0,    0
240143,20071010,    0,    0
240143,20071011,   10,    0
240143,20071012,    0,    0
240143,20071013,    1,    0
240143,20071014,    0,    0
240143,20071015,    0,    0
240143,20071016,    0,    0
240143,20071017,   15,    0
240143,20071018,    0,    0
240143,20071019,   16,    0
240143,20071020,    0,    0
240143,20071021,    0,    0
240143,20071022,    0,    0
240143,20071023,    0,    0
240143,20071024,    0,    0
240143,20071025,    0,    0
240143,20071026,    0,    0
240143,20071027,    0,    0
240143,20071028,    0,    0
240143,20071029,    0,    0
240143,20071030,    0,    0
240143,20071031,    0,    0
240143,20071101,    0,    0
240143,20071102,    0,    0
240143,20071103,    0,    0
240143,20071104,    4,    0
240143,20071105,    0,    0
240143,20071106,   44,    0
240143,20071107,    0,    0
240143,20071108,    5,    0
240143,20071109,    0,    0
240143,20071110,    0,    0
240143,20071111,    0,    0
240143,20071112,    6,    0
240143,20071113,    0,    0
240143,20071114,    1,    0
240143,20071115,    0,    0
240143,20071116,    0,    0
240143,20071117,    0,    0
240143,20071118,    0,    0
240143,20071119,    0,    0
240143,20071120,    0,    0
240143,20071121,    0,    0
240143,20071122,    0,    0
240143,20071123,    0,    0
240143,20071124,    0,    0
240143,20071125,    0,    0
240143,20071126,   14,    0
240143,20071127,    0,    0
240143,20071128,    0,    0
240143,20071129,    0,    0
240143,20071130,   17,    0
240143,20071201,    0,    0
240143,20071202,   37,    0
240143,20071203,    0,    0
240143,20071204,    0,    0
240143,20071205,    0,    0
240143,20071206,    4,    0
240143,20071207,    0,    0
240143,20071208,    0,    0
240143,20071209,    0,    0
240143,20071210,   40,    0
240143,20071211,    0,    0
240143,20071212,    0,    0
240143,20071213,    0,    0
240143,20071214,    0,    0
240143,20071215,    0,    0
240143,20071216,    1,    0
240143,20071217,    0,    0
240143,20071218,    1,    0
240143,20071219,    0,    0
240143,20071220,    0,    0
240143,20071221,    0,    0
240143,20071222,    1,    0
240143,20071223,    0,    0
240143,20071224,    0,    0
240143,20071225,    0,    0
240143,20071226,    0,    0
240143,20071227,    0,    0
240143,20071228,    0,    0
240143,20071229,    0,    0
240143,20071230,    0,    0
240143,20071231,   13,    0
240143,20080101,    0,    0
240143,20080102,    0,    0
240143,20080103,    0,    0
240143,20080104,    0,    0
240143,20080105,    0,    0
240143,20080106,   41,    0
240143,20080107,    0,    0
240143,20080108,    6,    0
240143,20080109,    0,    0
240143,20080110,    0,    0
240143,20080111,    0,    0
240143,20080112,    0,    0
240143,20080113,    0,    0
240143,20080114,    0,    0
240143,20080115,    0,    0
240143,20080116,    0,    0
