EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239963 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239963,20130529,    0,    0
239963,20130530,  217,    0
239963,20130531,    0,    0
239963,20130601,   16,    0
239963,20130602,    0,    0
239963,20130603,  393,    0
239963,20130604,    0,    0
239963,20130605,  119,    0
239963,20130606,    0,    0
239963,20130607,   30,    0
239963,20130608,    0,    0
239963,20130609,    3,    0
239963,20130610,    0,    0
239963,20130611,  247,    0
239963,20130612,    0,    0
239963,20130613,    0,    0
239963,20130614,    0,    0
239963,20130615,    0,    0
239963,20130616,    0,    0
239963,20130617,    0,    0
239963,20130618,    0,    0
239963,20130619,    0,    0
239963,20130620,    0,    0
239963,20130621,    0,    0
239963,20130622,    0,    0
239963,20130623,   98,    0
239963,20130624,    0,    0
239963,20130625,  137,    0
239963,20130626,    0,    0
239963,20130627,   51,    0
239963,20130628,    0,    0
239963,20130629,   40,    0
239963,20130630,    0,    0
239963,20130701,    0,    0
239963,20130702,    0,    0
239963,20130703,   74,    0
239963,20130704,    0,    0
239963,20130705,    1,    0
239963,20130706,    0,    0
239963,20130707,    0,    0
239963,20130708,    0,    0
239963,20130709,    0,    0
239963,20130710,    0,    0
239963,20130711,  218,    0
239963,20130712,    0,    0
239963,20130713,  122,    0
239963,20130714,    0,    0
239963,20130715,  251,    0
239963,20130716,    0,    0
239963,20130717,    0,    0
239963,20130718,    0,    0
239963,20130719,    0,    0
239963,20130720,    0,    0
239963,20130721,    0,    0
239963,20130722,    0,    0
239963,20130723,    0,    0
239963,20130724,    0,    0
239963,20130725,    0,    0
239963,20130726,    0,    0
239963,20130727,    0,    0
239963,20130728,    0,    0
239963,20130729,    0,    0
239963,20130730,    0,    0
239963,20130731,    0,    0
239963,20130801,    0,    0
239963,20130802,    0,    0
239963,20130803,    0,    0
239963,20130804,   14,    0
239963,20130805,    0,    0
239963,20130806,    0,    0
239963,20130807,    0,    0
239963,20130808,    0,    0
239963,20130809,    0,    0
239963,20130810,   19,    0
239963,20130811,    0,    0
239963,20130812,    9,    0
239963,20130813,    0,    0
239963,20130814,    0,    0
239963,20130815,    0,    0
239963,20130816,    0,    0
239963,20130817,    0,    0
239963,20130818,    0,    0
239963,20130819,    0,    0
239963,20130820,  287,    0
239963,20130821,    0,    0
239963,20130822,    0,    0
239963,20130823,    0,    0
239963,20130824,    0,    0
239963,20130825,    0,    0
239963,20130826,    0,    0
239963,20130827,    0,    0
239963,20130828,   98,    0
239963,20130829,    0,    0
239963,20130830,    0,    0
239963,20130831,    0,    0
239963,20130901,  105,    0
239963,20130902,    0,    0
239963,20130903,   28,    0
239963,20130904,    0,    0
239963,20130905,    0,    0
239963,20130906,    0,    0
239963,20130907,    0,    0
239963,20130908,    0,    0
239963,20130909,   44,    0
239963,20130910,    0,    0
239963,20130911,  187,    0
239963,20130912,    0,    0
239963,20130913,   49,    0
239963,20130914,    0,    0
239963,20130915,    6,    0
239963,20130916,    0,    0
239963,20130917,  315,    0
239963,20130918,    0,    0
239963,20130919,   38,    0
239963,20130920,    0,    0
239963,20130921,   56,    0
239963,20130922,    0,    0
239963,20130923,  300,    0
239963,20130924,    0,    0
239963,20130925,    0,    0
239963,20130926,    0,    0
239963,20130927,    0,    0
239963,20130928,    0,    0
239963,20130929,    0,    0
239963,20130930,    0,    0
239963,20131001,    0,    0
239963,20131002,    0,    0
239963,20131003,    0,    0
239963,20131004,    0,    0
239963,20131005,    0,    0
239963,20131006,    0,    0
239963,20131007,    0,    0
239963,20131008,    0,    0
239963,20131009,    0,    0
239963,20131010,    0,    0
239963,20131011,   10,    0
239963,20131012,    0,    0
239963,20131013,    0,    0
239963,20131014,    0,    0
239963,20131015,   14,    0
239963,20131016,    0,    0
239963,20131017,   39,    0
239963,20131018,    0,    0
239963,20131019,    0,    0
239963,20131020,    0,    0
239963,20131021,    0,    0
239963,20131022,    0,    0
239963,20131023,    0,    0
239963,20131024,    0,    0
239963,20131025,    0,    0
239963,20131026,    0,    0
239963,20131027,   10,    0
239963,20131028,    0,    0
239963,20131029,   75,    0
239963,20131030,    0,    0
239963,20131031,    0,    0
239963,20131101,    0,    0
239963,20131102,    4,    0
239963,20131103,    0,    0
239963,20131104,   52,    0
239963,20131105,    0,    0
239963,20131106,    3,    0
239963,20131107,    0,    0
239963,20131108,   11,    0
239963,20131109,    0,    0
239963,20131110,    0,    0
239963,20131111,    0,    0
239963,20131112,    0,    0
239963,20131113,    0,    0
239963,20131114,    1,    0
239963,20131115,    0,    0
239963,20131116,    0,    0
239963,20131117,    0,    0
239963,20131118,    0,    0
239963,20131119,    0,    0
239963,20131120,   48,    0
239963,20131121,    0,    0
239963,20131122,    0,    0
239963,20131123,    0,    0
239963,20131124,  430,    0
239963,20131125,    0,    0
239963,20131126,   95,    0
239963,20131127,    0,    0
239963,20131128,   35,    0
239963,20131129,    0,    0
239963,20131130,    0,    0
239963,20131201,    0,    0
239963,20131202,    0,    0
239963,20131203,    0,    0
239963,20131204,   26,    0
239963,20131205,    0,    0
239963,20131206,  174,    0
239963,20131207,    0,    0
239963,20131208,   34,    0
239963,20131209,    0,    0
239963,20131210,    0,    0
239963,20131211,    0,    0
239963,20131212,    0,    0
239963,20131213,    0,    0
239963,20131214,    0,    0
239963,20131215,    0,    0
239963,20131216,    0,    0
239963,20131217,    0,    0
239963,20131218,    0,    0
239963,20131219,    0,    0
239963,20131220,    5,    0
239963,20131221,    0,    0
239963,20131222,    0,    0
239963,20131223,    0,    0
239963,20131224,    0,    0
239963,20131225,    0,    0
239963,20131226,   27,    0
239963,20131227,    0,    0
239963,20131228,    0,    0
239963,20131229,    0,    0
239963,20131230,    0,    0
239963,20131231,    0,    0
239963,20140101,    0,    0
239963,20140102,    0,    0
239963,20140103,    0,    0
239963,20140104,   57,    0
239963,20140105,    0,    0
239963,20140106,    0,    0
239963,20140107,    0,    0
239963,20140108,    0,    0
239963,20140109,    0,    0
239963,20140110,   10,    0
239963,20140111,    0,    0
239963,20140112,   71,    0
239963,20140113,    0,    0
239963,20140114,    3,    0
239963,20140115,    0,    0
239963,20140116,    0,    0
239963,20140117,    0,    0
239963,20140118,   60,    0
239963,20140119,    0,    0
239963,20140120,  169,    0
239963,20140121,    0,    0
239963,20140122,   13,    0
239963,20140123,    0,    0
239963,20140124,    0,    0
239963,20140125,    0,    0
239963,20140126,   30,    0
239963,20140127,    0,    0
239963,20140128,   13,    0
239963,20140129,    0,    0
239963,20140130,    3,    0
239963,20140131,    0,    0
239963,20140201,    0,    0
239963,20140202,    0,    0
239963,20140203,    0,    0
239963,20140204,    0,    0
239963,20140205,    2,    0
239963,20140206,    0,    0
239963,20140207,    6,    0
239963,20140208,    0,    0
239963,20140209,  182,    0
239963,20140210,    0,    0
239963,20140211,  122,    0
239963,20140212,    0,    0
239963,20140213,   21,    0
239963,20140214,    0,    0
239963,20140215,    0,    0
239963,20140216,    0,    0
239963,20140217,    0,    0
239963,20140218,    0,    0
239963,20140219,    0,    0
239963,20140220,    0,    0
239963,20140221,    6,    0
239963,20140222,    0,    0
239963,20140223,    3,    0
239963,20140224,    0,    0
239963,20140225,    0,    0
239963,20140226,    0,    0
239963,20140227,    0,    0
239963,20140228,    0,    0
239963,20140301,   11,    0
239963,20140302,    0,    0
239963,20140303,    9,    0
239963,20140304,    0,    0
239963,20140305,   25,    0
239963,20140306,    0,    0
239963,20140307,    1,    0
239963,20140308,    0,    0
239963,20140309,    0,    0
239963,20140310,    0,    0
239963,20140311,    0,    0
239963,20140312,    0,    0
239963,20140313,    0,    0
239963,20140314,    0,    0
239963,20140315,  202,    0
239963,20140316,    0,    0
239963,20140317,   58,    0
239963,20140318,    0,    0
239963,20140319,  128,    0
239963,20140320,    0,    0
239963,20140321,    0,    0
239963,20140322,    0,    0
239963,20140323,  126,    0
239963,20140324,    0,    0
239963,20140325,    3,    0
239963,20140326,    0,    0
239963,20140327,    0,    0
239963,20140328,    0,    0
239963,20140329,    0,    0
239963,20140330,    0,    0
239963,20140331,    4,    0
239963,20140401,    0,    0
239963,20140402,    0,    0
239963,20140403,    0,    0
239963,20140404,    1,    0
239963,20140405,    0,    0
239963,20140406,    0,    0
239963,20140407,    0,    0
239963,20140408,  149,    0
239963,20140409,    0,    0
239963,20140410,   91,    0
239963,20140411,    0,    0
239963,20140412,    0,    0
239963,20140413,    0,    0
239963,20140414,   94,    0
239963,20140415,    0,    0
239963,20140416,  273,    0
239963,20140417,    0,    0
239963,20140418,   22,    0
239963,20140419,    0,    0
239963,20140420,    6,    0
239963,20140421,    0,    0
239963,20140422,   42,    0
239963,20140423,    0,    0
239963,20140424,   91,    0
239963,20140425,    0,    0
239963,20140426,   39,    0
239963,20140427,    0,    0
239963,20140428,  155,    0
239963,20140429,    0,    0
239963,20140430,    4,    0
239963,20140501,    0,    0
239963,20140502,   34,    0
239963,20140503,    0,    0
239963,20140504,    1,    0
239963,20140505,    0,    0
239963,20140506,    0,    0
239963,20140507,    0,    0
239963,20140508,   92,    0
239963,20140509,    0,    0
239963,20140510,    6,    0
239963,20140511,    0,    0
239963,20140512,    3,    0
239963,20140513,    0,    0
239963,20140514,  933,    0
239963,20140515,    0,    0
239963,20140516,  391,    0
239963,20140517,    0,    0
239963,20140518,    1,    0
239963,20140519,    0,    0
239963,20140520,   15,    0
239963,20140521,    0,    0
239963,20140522,    0,    0
239963,20140523,    0,    0
239963,20140524,    7,    0
239963,20140525,    0,    0
239963,20140526,   99,    0
239963,20140527,    0,    0
239963,20140528,   48,    0
239963,20140529,    0,    0
239963,20140530,   54,    0
239963,20140531,    0,    0
239963,20140601,   65,    0
239963,20140602,    0,    0
239963,20140603,   57,    0
239963,20140604,    0,    0
239963,20140605,   14,    0
239963,20140606,    0,    0
239963,20140607,    0,    0
239963,20140608,    0,    0
239963,20140609,    0,    0
239963,20140610,    0,    0
239963,20140611,    0,    0
239963,20140612,    0,    0
239963,20140613,   72,    0
239963,20140614,    0,    0
239963,20140615,   10,    0
239963,20140616,    0,    0
239963,20140617,    0,    0
239963,20140618,    0,    0
239963,20140619,    4,    0
239963,20140620,    0,    0
239963,20140621,   13,    0
239963,20140622,    0,    0
239963,20140623,    0,    0
239963,20140624,    0,    0
239963,20140625,  123,    0
239963,20140626,    0,    0
239963,20140627,    0,    0
239963,20140628,    0,    0
239963,20140629,  202,    0
239963,20140630,    0,    0
239963,20140701,   33,    0
239963,20140702,    0,    0
239963,20140703,    0,    0
239963,20140704,    0,    0
239963,20140705,    1,    0
239963,20140706,    0,    0
239963,20140707,    1,    0
239963,20140708,    0,    0
239963,20140709,  209,    0
239963,20140710,    0,    0
239963,20140711,  892,    0
239963,20140712,    0,    0
239963,20140713,    5,    0
239963,20140714,    0,    0
239963,20140715,  123,    0
239963,20140716,    0,    0
239963,20140717,  192,    0
239963,20140718,    0,    0
239963,20140719,    0,    0
239963,20140720,    0,    0
239963,20140721,  215,    0
239963,20140722,    0,    0
239963,20140723,  152,    0
239963,20140724,    0,    0
239963,20140725,   51,    0
239963,20140726,    0,    0
239963,20140727,    0,    0
239963,20140728,    0,    0
239963,20140729,   85,    0
239963,20140730,    0,    0
239963,20140731,   33,    0
239963,20140801,    0,    0
239963,20140802,    0,    0
239963,20140803,    0,    0
239963,20140804,  197,    0
239963,20140805,    0,    0
239963,20140806,  191,    0
239963,20140807,    0,    0
239963,20140808,   44,    0
239963,20140809,    0,    0
239963,20140810,   17,    0
239963,20140811,    0,    0
239963,20140812,   18,    0
239963,20140813,    0,    0
239963,20140814,   59,    0
239963,20140815,    0,    0
239963,20140816,    0,    0
239963,20140817,    0,    0
239963,20140818,    0,    0
239963,20140819,    0,    0
239963,20140820,    3,    0
239963,20140821,    0,    0
239963,20140822,    0,    0
239963,20140823,    0,    0
239963,20140824,   91,    0
239963,20140825,    0,    0
239963,20140826,   87,    0
239963,20140827,    0,    0
239963,20140828,    0,    0
239963,20140829,    0,    0
239963,20140830,    0,    0
239963,20140831,    0,    0
239963,20140901,   18,    0
239963,20140902,    0,    0
239963,20140903,    0,    0
239963,20140904,    0,    0
239963,20140905,    0,    0
239963,20140906,    0,    0
239963,20140907,   34,    0
239963,20140908,    0,    0
239963,20140909,   46,    0
239963,20140910,    0,    0
239963,20140911,  242,    0
239963,20140912,    0,    0
239963,20140913,   33,    0
239963,20140914,    0,    0
239963,20140915,    0,    0
239963,20140916,    0,    0
239963,20140917,    0,    0
239963,20140918,    0,    0
239963,20140919,    0,    0
239963,20140920,    0,    0
239963,20140921,  139,    0
239963,20140922,    0,    0
239963,20140923,  219,    0
239963,20140924,    0,    0
239963,20140925,   94,    0
239963,20140926,    0,    0
239963,20140927,  142,    0
239963,20140928,    0,    0
239963,20140929,    0,    0
239963,20140930,    0,    0
239963,20141001,  436,    0
239963,20141002,    0,    0
239963,20141003,    7,    0
239963,20141004,    0,    0
239963,20141005,    0,    0
239963,20141006,    0,    0
239963,20141007,    9,    0
239963,20141008,    0,    0
239963,20141009,    0,    0
239963,20141010,    0,    0
239963,20141011,    0,    0
239963,20141012,    0,    0
239963,20141013,    1,    0
239963,20141014,    0,    0
239963,20141015,  122,    0
239963,20141016,    0,    0
239963,20141017,  147,    0
239963,20141018,    0,    0
239963,20141019,    0,    0
239963,20141020,    0,    0
239963,20141021,   62,    0
239963,20141022,    0,    0
239963,20141023,   33,    0
239963,20141024,    0,    0
239963,20141025,    0,    0
239963,20141026,    0,    0
239963,20141027,    0,    0
239963,20141028,    0,    0
239963,20141029,    0,    0
239963,20141030,    0,    0
239963,20141031,    0,    0
239963,20141101,    0,    0
239963,20141102,    0,    0
239963,20141103,    0,    0
239963,20141104,    0,    0
239963,20141105,    0,    0
239963,20141106,    1,    0
239963,20141107,    0,    0
239963,20141108,    3,    0
239963,20141109,    0,    0
239963,20141110,    0,    0
239963,20141111,    0,    0
239963,20141112,    0,    0
239963,20141113,    0,    0
239963,20141114,    0,    0
239963,20141115,    0,    0
239963,20141116,   41,    0
239963,20141117,    0,    0
239963,20141118,   42,    0
239963,20141119,    0,    0
239963,20141120,   11,    0
239963,20141121,    0,    0
239963,20141122,    0,    0
239963,20141123,    0,    0
239963,20141124,   73,    0
239963,20141125,    0,    0
239963,20141126,    0,    0
239963,20141127,    0,    0
239963,20141128,    0,    0
239963,20141129,    0,    0
239963,20141130,    0,    0
239963,20141201,    0,    0
239963,20141202,    2,    0
239963,20141203,    0,    0
239963,20141204,    0,    0
239963,20141205,    0,    0
239963,20141206,    0,    0
239963,20141207,    0,    0
239963,20141208,   60,    0
239963,20141209,    0,    0
239963,20141210,    0,    0
239963,20141211,    0,    0
239963,20141212,    1,    0
