EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240119,19991112,    0,    0
240119,19991113,    0,    0
240119,19991114,   25,    0
240119,19991115,    0,    0
240119,19991116,    0,    0
240119,19991117,    0,    0
240119,19991118,   85,    0
240119,19991119,    0,    0
240119,19991120,   31,    0
240119,19991121,    0,    0
240119,19991122,   98,    0
240119,19991123,    0,    0
240119,19991124,   11,    0
240119,19991125,    0,    0
240119,19991126,    7,    0
240119,19991127,    0,    0
240119,19991128,    0,    0
240119,19991129,    0,    0
240119,19991130,    1,    0
240119,19991201,    0,    0
240119,19991202,    8,    0
240119,19991203,    0,    0
240119,19991204,    0,    0
240119,19991205,    0,    0
240119,19991206,   20,    0
240119,19991207,    0,    0
240119,19991208,    8,    0
240119,19991209,    0,    0
240119,19991210,    0,    0
240119,19991211,    0,    0
240119,19991212,    6,    0
240119,19991213,    0,    0
240119,19991214,    8,    0
240119,19991215,    0,    0
240119,19991216,    0,    0
240119,19991217,    0,    0
240119,19991218,    2,    0
240119,19991219,    0,    0
240119,19991220,    0,    0
240119,19991221,    0,    0
240119,19991222,    0,    0
240119,19991223,    0,    0
240119,19991224,    0,    0
240119,19991225,    0,    0
240119,19991226,   31,    0
240119,19991227,    0,    0
240119,19991228,    2,    0
240119,19991229,    0,    0
240119,19991230,    4,    0
240119,19991231,    0,    0
240119,20000101,    0,    0
240119,20000102,    0,    0
240119,20000103,    9,    0
240119,20000104,    0,    0
240119,20000105,   32,    0
240119,20000106,    0,    0
240119,20000107,    1,    0
240119,20000108,    0,    0
240119,20000109,    0,    0
240119,20000110,    0,    0
240119,20000111,    0,    0
240119,20000112,    0,    0
240119,20000113,    0,    0
240119,20000114,    0,    0
240119,20000115,    2,    0
240119,20000116,    0,    0
240119,20000117,   39,    0
240119,20000118,    0,    0
240119,20000119,    3,    0
240119,20000120,    0,    0
240119,20000121,    8,    0
240119,20000122,    0,    0
240119,20000123,    0,    0
240119,20000124,    0,    0
240119,20000125,    7,    0
240119,20000126,    0,    0
240119,20000127,   22,    0
240119,20000128,    0,    0
240119,20000129,   41,    0
240119,20000130,    0,    0
240119,20000131,   88,    0
240119,20000201,    0,    0
240119,20000202,   39,    0
240119,20000203,    0,    0
240119,20000204,   85,    0
240119,20000205,    0,    0
240119,20000206,    0,    0
240119,20000207,    0,    0
240119,20000208,   50,    0
240119,20000209,    0,    0
240119,20000210,    0,    0
240119,20000211,    0,    0
240119,20000212,    0,    0
240119,20000213,    0,    0
240119,20000214,   19,    0
240119,20000215,    0,    0
240119,20000216,   10,    0
240119,20000217,    0,    0
240119,20000218,    7,    0
240119,20000219,    0,    0
240119,20000220,    0,    0
240119,20000221,    0,    0
240119,20000222,    4,    0
240119,20000223,    0,    0
240119,20000224,   16,    0
240119,20000225,    0,    0
240119,20000226,    3,    0
240119,20000227,    0,    0
240119,20000228,    0,    0
240119,20000229,    0,    0
240119,20000301,    0,    0
240119,20000302,    0,    0
240119,20000303,   33,    0
240119,20000304,    0,    0
240119,20000305,   18,    0
240119,20000306,    0,    0
240119,20000307,   65,    0
240119,20000308,    0,    0
240119,20000309,    2,    0
240119,20000310,    0,    0
240119,20000311,   51,    0
240119,20000312,    0,    0
240119,20000313,    0,    0
240119,20000314,    0,    0
240119,20000315,   21,    0
240119,20000316,    0,    0
240119,20000317,   19,    0
240119,20000318,    0,    0
240119,20000319,    2,    0
240119,20000320,    0,    0
240119,20000321,    0,    0
240119,20000322,    0,    0
240119,20000323,    0,    0
240119,20000324,    0,    0
240119,20000325,    8,    0
240119,20000326,    0,    0
240119,20000327,    3,    0
240119,20000328,    0,    0
240119,20000329,    0,    0
240119,20000330,    0,    0
240119,20000331,   28,    0
240119,20000401,    0,    0
240119,20000402,    3,    0
240119,20000403,    0,    0
240119,20000404,    7,    0
240119,20000405,    0,    0
240119,20000406,  181,    0
240119,20000407,    0,    0
240119,20000408,    0,    0
240119,20000409,    0,    0
240119,20000410,    0,    0
240119,20000411,    0,    0
240119,20000412,    3,    0
240119,20000413,    0,    0
240119,20000414,    0,    0
240119,20000415,    0,    0
240119,20000416,   36,    0
240119,20000417,    0,    0
240119,20000418,    0,    0
240119,20000419,    0,    0
240119,20000420,    0,    0
240119,20000421,    0,    0
240119,20000422,    0,    0
240119,20000423,    0,    0
240119,20000424,    0,    0
240119,20000425,    0,    0
240119,20000426,   44,    0
240119,20000427,    0,    0
240119,20000428,    0,    0
240119,20000429,    0,    0
240119,20000430,    0,    0
240119,20000501,    0,    0
240119,20000502,    0,    0
240119,20000503,    0,    0
240119,20000504,    0,    0
240119,20000505,    0,    0
240119,20000506,    0,    0
240119,20000507,    0,    0
240119,20000508,    0,    0
240119,20000509,    0,    0
240119,20000510,    5,    0
240119,20000511,    0,    0
240119,20000512,    0,    0
240119,20000513,    0,    0
240119,20000514,    0,    0
240119,20000515,    0,    0
240119,20000516,    0,    0
240119,20000517,    0,    0
240119,20000518,    7,    0
240119,20000519,    0,    0
240119,20000520,  170,    0
240119,20000521,    0,    0
240119,20000522,    0,    0
240119,20000523,    0,    0
240119,20000524,    0,    0
240119,20000525,    0,    0
240119,20000526,    0,    0
240119,20000527,    0,    0
240119,20000528,    0,    0
240119,20000529,    0,    0
240119,20000530,    0,    0
240119,20000531,    0,    0
240119,20000601,    0,    0
240119,20000602,    0,    0
240119,20000603,    0,    0
240119,20000604,    0,    0
240119,20000605,    0,    0
240119,20000606,    0,    0
240119,20000607,   19,    0
240119,20000608,    0,    0
240119,20000609,    0,    0
240119,20000610,    0,    0
240119,20000611,    0,    0
240119,20000612,    0,    0
240119,20000613,    0,    0
240119,20000614,    0,    0
240119,20000615,   43,    0
240119,20000616,    0,    0
240119,20000617,    0,    0
240119,20000618,    0,    0
240119,20000619,    0,    0
240119,20000620,    0,    0
240119,20000621,    0,    0
240119,20000622,    0,    0
240119,20000623,   10,    0
240119,20000624,    0,    0
240119,20000625,   78,    0
240119,20000626,    0,    0
240119,20000627,    0,    0
240119,20000628,    0,    0
240119,20000629,    0,    0
240119,20000630,    0,    0
240119,20000701,    3,    0
240119,20000702,    0,    0
240119,20000703,    0,    0
240119,20000704,    0,    0
240119,20000705,    1,    0
240119,20000706,    0,    0
240119,20000707,    2,    0
240119,20000708,    0,    0
240119,20000709,    0,    0
240119,20000710,    0,    0
240119,20000711,   63,    0
240119,20000712,    0,    0
240119,20000713,    0,    0
240119,20000714,    0,    0
240119,20000715,    0,    0
240119,20000716,    0,    0
240119,20000717,  182,    0
240119,20000718,    0,    0
240119,20000719,    0,    0
240119,20000720,    0,    0
240119,20000721,    0,    0
240119,20000722,    0,    0
240119,20000723,   46,    0
240119,20000724,    0,    0
240119,20000725,    7,    0
240119,20000726,    0,    0
240119,20000727,    3,    0
240119,20000728,    0,    0
240119,20000729,  436,    0
240119,20000730,    0,    0
240119,20000731,   26,    0
240119,20000801,    0,    0
240119,20000802,    5,    0
240119,20000803,    0,    0
240119,20000804,   48,    0
240119,20000805,    0,    0
240119,20000806,  229,    0
240119,20000807,    0,    0
240119,20000808,    0,    0
240119,20000809,    0,    0
240119,20000810,    0,    0
240119,20000811,    0,    0
240119,20000812,    0,    0
240119,20000813,    0,    0
240119,20000814,    0,    0
240119,20000815,    0,    0
240119,20000816,    1,    0
240119,20000817,    0,    0
240119,20000818,    0,    0
240119,20000819,    0,    0
240119,20000820,    0,    0
240119,20000821,    0,    0
240119,20000822,    0,    0
240119,20000823,    0,    0
240119,20000824,    0,    0
240119,20000825,    0,    0
240119,20000826,    5,    0
240119,20000827,    0,    0
240119,20000828,    0,    0
240119,20000829,    0,    0
240119,20000830,   56,    0
240119,20000831,    0,    0
240119,20000901,    0,    0
240119,20000902,    0,    0
240119,20000903,   11,    0
240119,20000904,    0,    0
240119,20000905,    0,    0
240119,20000906,    0,    0
240119,20000907,    0,    0
240119,20000908,    0,    0
240119,20000909,    0,    0
240119,20000910,    0,    0
240119,20000911,   53,    0
240119,20000912,    0,    0
240119,20000913,    2,    0
240119,20000914,    0,    0
240119,20000915,    0,    0
240119,20000916,    0,    0
240119,20000917,  384,    0
240119,20000918,    0,    0
240119,20000919,    0,    0
240119,20000920,    0,    0
240119,20000921,    0,    0
240119,20000922,    0,    0
240119,20000923,    0,    0
240119,20000924,    0,    0
240119,20000925,    0,    0
240119,20000926,    0,    0
240119,20000927,    0,    0
240119,20000928,    0,    0
240119,20000929,    0,    0
240119,20000930,    0,    0
240119,20001001,    0,    0
240119,20001002,    0,    0
240119,20001003,    0,    0
240119,20001004,    0,    0
240119,20001005,    0,    0
240119,20001006,    0,    0
240119,20001007,    0,    0
240119,20001008,    0,    0
240119,20001009,    0,    0
240119,20001010,    0,    0
240119,20001011,    0,    0
240119,20001012,    0,    0
240119,20001013,    0,    0
240119,20001014,    0,    0
240119,20001015,    0,    0
240119,20001016,    0,    0
240119,20001017,    0,    0
240119,20001018,    0,    0
240119,20001019,    0,    0
240119,20001020,    0,    0
240119,20001021,    0,    0
240119,20001022,    0,    0
240119,20001023,    0,    0
240119,20001024,    0,    0
240119,20001025,    0,    0
240119,20001026,    0,    0
240119,20001027,    0,    0
240119,20001028,    0,    0
240119,20001029,    0,    0
240119,20001030,    0,    0
240119,20001031,    0,    0
240119,20001101,    0,    0
240119,20001102,    0,    0
240119,20001103,    0,    0
240119,20001104,   37,    0
240119,20001105,    0,    0
240119,20001106,    0,    0
240119,20001107,    0,    0
240119,20001108,  145,    0
240119,20001109,    0,    0
240119,20001110,    0,    0
240119,20001111,    0,    0
240119,20001112,    0,    0
240119,20001113,    0,    0
240119,20001114,    0,    0
240119,20001115,    0,    0
240119,20001116,   36,    0
240119,20001117,    0,    0
240119,20001118,    1,    0
240119,20001119,    0,    0
240119,20001120,    0,    0
240119,20001121,    0,    0
240119,20001122,    0,    0
240119,20001123,    0,    0
240119,20001124,    0,    0
240119,20001125,    0,    0
240119,20001126,   19,    0
240119,20001127,    0,    0
240119,20001128,    0,    0
240119,20001129,    0,    0
240119,20001130,    0,    0
240119,20001201,    0,    0
240119,20001202,    0,    0
240119,20001203,    0,    0
240119,20001204,    2,    0
240119,20001205,    0,    0
240119,20001206,    0,    0
240119,20001207,    0,    0
240119,20001208,    8,    0
240119,20001209,    0,    0
240119,20001210,   52,    0
240119,20001211,    0,    0
240119,20001212,   14,    0
240119,20001213,    0,    0
240119,20001214,   12,    0
240119,20001215,    0,    0
240119,20001216,   15,    0
240119,20001217,    0,    0
240119,20001218,   24,    0
240119,20001219,    0,    0
240119,20001220,    3,    0
240119,20001221,    0,    0
240119,20001222,    0,    0
240119,20001223,    0,    0
240119,20001224,    1,    0
240119,20001225,    0,    0
240119,20001226,  120,    0
240119,20001227,    0,    0
240119,20001228,   13,    0
240119,20001229,    0,    0
240119,20001230,   36,    0
240119,20001231,    3,    0
240119,20010101,    0,    0
240119,20010102,    0,    0
240119,20010103,    0,    0
240119,20010104,    0,    0
240119,20010105,    0,    0
240119,20010106,   10,    0
240119,20010107,    0,    0
240119,20010108,   90,    0
240119,20010109,    0,    0
240119,20010110,    2,    0
240119,20010111,    0,    0
240119,20010112,    8,    0
240119,20010113,    0,    0
240119,20010114,    0,    0
240119,20010115,    0,    0
240119,20010116,    0,    0
240119,20010117,    0,    0
240119,20010118,    0,    0
240119,20010119,    0,    0
240119,20010120,    0,    0
240119,20010121,    0,    0
240119,20010122,    0,    0
240119,20010123,    0,    0
240119,20010124,    1,    0
240119,20010125,    0,    0
240119,20010126,   46,    0
240119,20010127,    0,    0
240119,20010128,    0,    0
240119,20010129,    0,    0
240119,20010130,    0,    0
240119,20010131,    0,    0
240119,20010201,    4,    0
240119,20010202,    0,    0
240119,20010203,    0,    0
240119,20010204,    0,    0
240119,20010205,   18,    0
240119,20010206,    0,    0
240119,20010207,    0,    0
240119,20010208,    0,    0
240119,20010209,    0,    0
240119,20010210,    0,    0
240119,20010211,    0,    0
240119,20010212,    0,    0
240119,20010213,    0,    0
240119,20010214,    0,    0
240119,20010215,    0,    0
240119,20010216,    0,    0
240119,20010217,    0,    0
240119,20010218,    0,    0
240119,20010219,   17,    0
240119,20010220,    0,    0
240119,20010221,   42,    0
240119,20010222,    0,    0
240119,20010223,    7,    0
240119,20010224,    0,    0
240119,20010225,    0,    0
240119,20010226,    0,    0
240119,20010227,    0,    0
240119,20010228,    0,    0
240119,20010301,   46,    0
240119,20010302,    0,    0
240119,20010303,    4,    0
240119,20010304,    0,    0
240119,20010305,    0,    0
240119,20010306,    0,    0
240119,20010307,    0,    0
240119,20010308,    0,    0
240119,20010309,    0,    0
240119,20010310,    0,    0
240119,20010311,    1,    0
240119,20010312,    0,    0
240119,20010313,   25,    0
240119,20010314,    0,    0
240119,20010315,    6,    0
240119,20010316,    0,    0
240119,20010317,   66,    0
240119,20010318,    0,    0
240119,20010319,   58,    0
240119,20010320,    0,    0
240119,20010321,    2,    0
240119,20010322,    0,    0
240119,20010323,    0,    0
240119,20010324,    0,    0
240119,20010325,   55,    0
240119,20010326,    0,    0
240119,20010327,    0,    0
240119,20010328,    0,    0
240119,20010329,    0,    0
240119,20010330,    0,    0
240119,20010331,    0,    0
240119,20010401,    0,    0
240119,20010402,    0,    0
240119,20010403,    0,    0
240119,20010404,    0,    0
240119,20010405,    0,    0
240119,20010406,    8,    0
240119,20010407,    0,    0
240119,20010408,    1,    0
240119,20010409,    0,    0
240119,20010410,   68,    0
240119,20010411,    0,    0
240119,20010412,    1,    0
240119,20010413,    0,    0
240119,20010414,   15,    0
240119,20010415,    0,    0
240119,20010416,    0,    0
240119,20010417,    0,    0
240119,20010418,    6,    0
240119,20010419,    0,    0
240119,20010420,    0,    0
240119,20010421,    0,    0
240119,20010422,   64,    0
240119,20010423,    0,    0
240119,20010424,   73,    0
240119,20010425,    0,    0
240119,20010426,  101,    0
240119,20010427,    0,    0
240119,20010428,    1,    0
240119,20010429,    0,    0
240119,20010430,    0,    0
240119,20010501,    0,    0
240119,20010502,    0,    0
240119,20010503,    0,    0
240119,20010504,    0,    0
240119,20010505,    0,    0
240119,20010506,    0,    0
240119,20010507,    0,    0
240119,20010508,    0,    0
240119,20010509,    0,    0
240119,20010510,    0,    0
240119,20010511,    0,    0
240119,20010512,    0,    0
240119,20010513,    0,    0
240119,20010514,    0,    0
240119,20010515,    0,    0
240119,20010516,    0,    0
240119,20010517,    0,    0
240119,20010518,   39,    0
240119,20010519,    0,    0
240119,20010520,    0,    0
240119,20010521,    0,    0
240119,20010522,    0,    0
240119,20010523,    0,    0
240119,20010524,    0,    0
240119,20010525,    0,    0
240119,20010526,    0,    0
240119,20010527,    0,    0
