EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 239999 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239999,20120729,    0,    0
239999,20120730,    0,    0
239999,20120731,    0,    0
239999,20120801,    0,    0
239999,20120802,    0,    0
239999,20120803,   50,    0
239999,20120804,    0,    0
239999,20120805,   15,    0
239999,20120806,    0,    0
239999,20120807,    2,    0
239999,20120808,    0,    0
239999,20120809,   33,    0
239999,20120810,    0,    0
239999,20120811,   64,    0
239999,20120812,    0,    0
239999,20120813,    0,    0
239999,20120814,    0,    0
239999,20120815,    0,    0
239999,20120816,    0,    0
239999,20120817,    0,    0
239999,20120818,    0,    0
239999,20120819,    0,    0
239999,20120820,    0,    0
239999,20120821,   42,    0
239999,20120822,    0,    0
239999,20120823,    4,    0
239999,20120824,    0,    0
239999,20120825,  148,    0
239999,20120826,    0,    0
239999,20120827,    0,    0
239999,20120828,    0,    0
239999,20120829,    0,    0
239999,20120830,    0,    0
239999,20120831,   65,    0
239999,20120901,    0,    0
239999,20120902,    0,    0
239999,20120903,    0,    0
239999,20120904,    0,    0
239999,20120905,    0,    0
239999,20120906,    0,    0
239999,20120907,    0,    0
239999,20120908,    7,    0
239999,20120909,    0,    0
239999,20120910,    0,    0
239999,20120911,    0,    0
239999,20120912,  168,    0
239999,20120913,    0,    0
239999,20120914,    1,    0
239999,20120915,    0,    0
239999,20120916,    0,    0
239999,20120917,    0,    0
239999,20120918,  131,    0
239999,20120919,    0,    0
239999,20120920,    0,    0
239999,20120921,    0,    0
239999,20120922,   16,    0
239999,20120923,    0,    0
239999,20120924,    6,    0
239999,20120925,    0,    0
239999,20120926,    0,    0
239999,20120927,    0,    0
239999,20120928,    0,    0
239999,20120929,    0,    0
239999,20120930,    0,    0
239999,20121001,    0,    0
239999,20121002,    0,    0
239999,20121003,    0,    0
239999,20121004,   76,    0
239999,20121005,    0,    0
239999,20121006,   43,    0
239999,20121007,    0,    0
239999,20121008,    3,    0
239999,20121009,    0,    0
239999,20121010,    5,    0
239999,20121011,    0,    0
239999,20121012,   28,    0
239999,20121013,    0,    0
239999,20121014,    9,    0
239999,20121015,    0,    0
239999,20121016,   15,    0
239999,20121017,    0,    0
239999,20121018,    0,    0
239999,20121019,    0,    0
239999,20121020,    0,    0
239999,20121021,    0,    0
239999,20121022,    0,    0
239999,20121023,    0,    0
239999,20121024,    0,    0
239999,20121025,    0,    0
239999,20121026,   49,    0
239999,20121027,    0,    0
239999,20121028,   14,    0
239999,20121029,    0,    0
239999,20121030,   22,    0
239999,20121031,    0,    0
239999,20121101,   47,    0
239999,20121102,    0,    0
239999,20121103,   39,    0
239999,20121104,    0,    0
239999,20121105,   10,    0
239999,20121106,    0,    0
239999,20121107,    9,    0
239999,20121108,    0,    0
239999,20121109,    8,    0
239999,20121110,    0,    0
239999,20121111,    9,    0
239999,20121112,    0,    0
239999,20121113,    0,    0
239999,20121114,    0,    0
239999,20121115,    0,    0
239999,20121116,    0,    0
239999,20121117,    0,    0
239999,20121118,    0,    0
239999,20121119,    0,    0
239999,20121120,    0,    0
239999,20121121,    8,    0
239999,20121122,    0,    0
239999,20121123,    1,    0
239999,20121124,    0,    0
239999,20121125,    0,    0
239999,20121126,    0,    0
239999,20121127,    0,    0
239999,20121128,    0,    0
239999,20121129,  108,    0
239999,20121130,    0,    0
239999,20121201,    0,    0
239999,20121202,    0,    0
239999,20121203,   40,    0
239999,20121204,    0,    0
239999,20121205,    7,    0
239999,20121206,    0,    0
239999,20121207,   14,    0
239999,20121208,    0,    0
239999,20121209,   22,    0
239999,20121210,    0,    0
239999,20121211,   69,    0
239999,20121212,    0,    0
239999,20121213,    0,    0
239999,20121214,    0,    0
239999,20121215,   51,    0
239999,20121216,    0,    0
239999,20121217,   18,    0
239999,20121218,    0,    0
239999,20121219,    0,    0
239999,20121220,    0,    0
239999,20121221,    0,    0
239999,20121222,    0,    0
239999,20121223,  136,    0
239999,20121224,    0,    0
239999,20121225,    0,    0
239999,20121226,    0,    0
239999,20121227,  101,    0
239999,20121228,    0,    0
239999,20121229,    0,    0
239999,20121230,    0,    0
239999,20121231,    1,    0
239999,20130101,    0,    0
239999,20130102,   18,    0
239999,20130103,    0,    0
239999,20130104,  108,    0
239999,20130105,    0,    0
239999,20130106,   89,    0
239999,20130107,    0,    0
239999,20130108,   36,    0
239999,20130109,    0,    0
239999,20130110,   57,    0
239999,20130111,    0,    0
239999,20130112,   83,    0
239999,20130113,    0,    0
239999,20130114,   49,    0
239999,20130115,    0,    0
239999,20130116,    2,    0
239999,20130117,    0,    0
239999,20130118,    1,    0
239999,20130119,    0,    0
239999,20130120,   18,    0
239999,20130121,    0,    0
239999,20130122,    3,    0
239999,20130123,    0,    0
239999,20130124,   22,    0
239999,20130125,    0,    0
239999,20130126,    0,    0
239999,20130127,    0,    0
239999,20130128,   65,    0
239999,20130129,    0,    0
239999,20130130,  195,    0
239999,20130131,    0,    0
239999,20130201,   86,    0
239999,20130202,    0,    0
239999,20130203,   78,    0
239999,20130204,    0,    0
239999,20130205,  106,    0
239999,20130206,    0,    0
239999,20130207,   43,    0
239999,20130208,    0,    0
239999,20130209,    5,    0
239999,20130210,    0,    0
239999,20130211,   26,    0
239999,20130212,    0,    0
239999,20130213,    4,    0
239999,20130214,    0,    0
239999,20130215,    9,    0
239999,20130216,    0,    0
239999,20130217,    4,    0
239999,20130218,    0,    0
239999,20130219,  141,    0
239999,20130220,    0,    0
239999,20130221,   34,    0
239999,20130222,    0,    0
239999,20130223,  138,    0
239999,20130224,    0,    0
239999,20130225,   18,    0
239999,20130226,    0,    0
239999,20130227,    3,    0
239999,20130228,    0,    0
239999,20130301,    4,    0
239999,20130302,    0,    0
239999,20130303,    2,    0
239999,20130304,    0,    0
239999,20130305,    0,    0
239999,20130306,    0,    0
239999,20130307,   16,    0
239999,20130308,    0,    0
239999,20130309,   12,    0
239999,20130310,    0,    0
239999,20130311,    3,    0
239999,20130312,    0,    0
239999,20130313,    2,    0
239999,20130314,    0,    0
239999,20130315,  115,    0
239999,20130316,    0,    0
239999,20130317,    4,    0
239999,20130318,    0,    0
239999,20130319,   93,    0
239999,20130320,    0,    0
239999,20130321,   84,    0
239999,20130322,    0,    0
239999,20130323,    0,    0
239999,20130324,    0,    0
239999,20130325,    1,    0
239999,20130326,    0,    0
239999,20130327,   27,    0
239999,20130328,    0,    0
239999,20130329,   20,    0
239999,20130330,    0,    0
239999,20130331,  117,    0
239999,20130401,    0,    0
239999,20130402,   17,    0
239999,20130403,    0,    0
239999,20130404,    0,    0
239999,20130405,    0,    0
239999,20130406,    2,    0
239999,20130407,    0,    0
239999,20130408,    3,    0
239999,20130409,    0,    0
239999,20130410,   22,    0
239999,20130411,    0,    0
239999,20130412,  109,    0
239999,20130413,    0,    0
239999,20130414,    0,    0
239999,20130415,    0,    0
239999,20130416,   17,    0
239999,20130417,    0,    0
239999,20130418,   50,    0
239999,20130419,    0,    0
239999,20130420,    2,    0
239999,20130421,    0,    0
239999,20130422,    0,    0
239999,20130423,    0,    0
239999,20130424,    0,    0
239999,20130425,    0,    0
239999,20130426,    2,    0
239999,20130427,    0,    0
239999,20130428,   19,    0
239999,20130429,    0,    0
239999,20130430,   24,    0
239999,20130501,    0,    0
239999,20130502,   45,    0
239999,20130503,    0,    0
239999,20130504,    0,    0
239999,20130505,    0,    0
239999,20130506,   78,    0
239999,20130507,    0,    0
239999,20130508,    3,    0
239999,20130509,    0,    0
239999,20130510,  161,    0
239999,20130511,    0,    0
239999,20130512,  132,    0
239999,20130513,    0,    0
239999,20130514,    0,    0
239999,20130515,    0,    0
239999,20130516,    5,    0
239999,20130517,    0,    0
239999,20130518,   15,    0
239999,20130519,    0,    0
239999,20130520,    2,    0
239999,20130521,    0,    0
239999,20130522,   39,    0
239999,20130523,    0,    0
239999,20130524,    7,    0
239999,20130525,    0,    0
239999,20130526,   40,    0
239999,20130527,    0,    0
239999,20130528,  214,    0
239999,20130529,    0,    0
239999,20130530,  156,    0
239999,20130531,    0,    0
239999,20130601,  403,    0
239999,20130602,    0,    0
239999,20130603,   84,    0
239999,20130604,    0,    0
239999,20130605,   16,    0
239999,20130606,    0,    0
239999,20130607,    0,    0
239999,20130608,    0,    0
239999,20130609,  117,    0
239999,20130610,    0,    0
239999,20130611,    0,    0
239999,20130612,    0,    0
239999,20130613,    0,    0
239999,20130614,    0,    0
239999,20130615,    0,    0
239999,20130616,    0,    0
239999,20130617,    0,    0
239999,20130618,    0,    0
239999,20130619,    0,    0
239999,20130620,    0,    0
239999,20130621,   14,    0
239999,20130622,    0,    0
239999,20130623,   42,    0
239999,20130624,    0,    0
239999,20130625,  302,    0
239999,20130626,    0,    0
239999,20130627,    0,    0
239999,20130628,    0,    0
239999,20130629,   16,    0
239999,20130630,    0,    0
239999,20130701,    0,    0
239999,20130702,    0,    0
239999,20130703,  134,    0
239999,20130704,    0,    0
239999,20130705,   23,    0
239999,20130706,    0,    0
239999,20130707,    0,    0
239999,20130708,    0,    0
239999,20130709,    0,    0
239999,20130710,    0,    0
239999,20130711,  131,    0
239999,20130712,    0,    0
239999,20130713,    3,    0
239999,20130714,    0,    0
239999,20130715,    3,    0
239999,20130716,    0,    0
239999,20130717,    0,    0
239999,20130718,    0,    0
239999,20130719,    8,    0
239999,20130720,    0,    0
239999,20130721,    0,    0
239999,20130722,    0,    0
239999,20130723,    0,    0
239999,20130724,    0,    0
239999,20130725,    0,    0
239999,20130726,    0,    0
239999,20130727,    0,    0
239999,20130728,    0,    0
239999,20130729,  250,    0
239999,20130730,    0,    0
239999,20130731,    5,    0
239999,20130801,    0,    0
239999,20130802,    0,    0
239999,20130803,    0,    0
239999,20130804,   38,    0
239999,20130805,    0,    0
239999,20130806,  136,    0
239999,20130807,    0,    0
239999,20130808,    7,    0
239999,20130809,    0,    0
239999,20130810,    0,    0
239999,20130811,    0,    0
239999,20130812,    0,    0
239999,20130813,    0,    0
239999,20130814,    0,    0
239999,20130815,    0,    0
239999,20130816,    0,    0
239999,20130817,    0,    0
239999,20130818,    1,    0
239999,20130819,    0,    0
239999,20130820,    7,    0
239999,20130821,    0,    0
239999,20130822,    0,    0
239999,20130823,    0,    0
239999,20130824,    0,    0
239999,20130825,    0,    0
239999,20130826,    0,    0
239999,20130827,    0,    0
239999,20130828,    0,    0
239999,20130829,    0,    0
239999,20130830,    0,    0
239999,20130831,    0,    0
239999,20130901,    0,    0
239999,20130902,    0,    0
239999,20130903,   48,    0
239999,20130904,    0,    0
239999,20130905,    0,    0
239999,20130906,    0,    0
239999,20130907,    0,    0
239999,20130908,    0,    0
239999,20130909,   25,    0
239999,20130910,    0,    0
239999,20130911,   14,    0
239999,20130912,    0,    0
239999,20130913,  217,    0
239999,20130914,    0,    0
239999,20130915,   69,    0
239999,20130916,    0,    0
239999,20130917,    0,    0
239999,20130918,    0,    0
239999,20130919,    0,    0
239999,20130920,    0,    0
239999,20130921,   18,    0
239999,20130922,    0,    0
239999,20130923,   55,    0
239999,20130924,    0,    0
239999,20130925,   17,    0
239999,20130926,    0,    0
239999,20130927,    1,    0
239999,20130928,    0,    0
239999,20130929,    4,    0
239999,20130930,    0,    0
239999,20131001,    1,    0
239999,20131002,    0,    0
239999,20131003,    0,    0
239999,20131004,    0,    0
239999,20131005,    0,    0
239999,20131006,    0,    0
239999,20131007,    0,    0
239999,20131008,    0,    0
239999,20131009,   10,    0
239999,20131010,    0,    0
239999,20131011,  105,    0
239999,20131012,    0,    0
239999,20131013,    0,    0
239999,20131014,    0,    0
239999,20131015,    8,    0
239999,20131016,    0,    0
239999,20131017,   95,    0
239999,20131018,    0,    0
239999,20131019,    0,    0
239999,20131020,    0,    0
239999,20131021,    1,    0
239999,20131022,    0,    0
239999,20131023,    3,    0
239999,20131024,    0,    0
239999,20131025,    0,    0
239999,20131026,    0,    0
239999,20131027,   12,    0
239999,20131028,    0,    0
239999,20131029,   19,    0
239999,20131030,    0,    0
239999,20131031,    0,    0
239999,20131101,    0,    0
239999,20131102,  142,    0
239999,20131103,    0,    0
239999,20131104,   37,    0
239999,20131105,    0,    0
239999,20131106,   54,    0
239999,20131107,    0,    0
239999,20131108,   98,    0
239999,20131109,    0,    0
239999,20131110,   41,    0
239999,20131111,    0,    0
239999,20131112,    0,    0
239999,20131113,    0,    0
239999,20131114,   13,    0
239999,20131115,    0,    0
239999,20131116,    0,    0
239999,20131117,    0,    0
239999,20131118,   10,    0
239999,20131119,    0,    0
239999,20131120,   30,    0
239999,20131121,    0,    0
239999,20131122,    4,    0
239999,20131123,    0,    0
239999,20131124,   39,    0
239999,20131125,    0,    0
239999,20131126,   57,    0
239999,20131127,    0,    0
239999,20131128,   32,    0
239999,20131129,    0,    0
239999,20131130,   42,    0
239999,20131201,    0,    0
239999,20131202,    0,    0
239999,20131203,    0,    0
239999,20131204,   22,    0
239999,20131205,    0,    0
239999,20131206,   87,    0
239999,20131207,    0,    0
239999,20131208,   55,    0
239999,20131209,    0,    0
239999,20131210,    2,    0
239999,20131211,    0,    0
239999,20131212,    0,    0
239999,20131213,    0,    0
239999,20131214,    0,    0
239999,20131215,    0,    0
239999,20131216,    0,    0
239999,20131217,    0,    0
239999,20131218,    0,    0
239999,20131219,    0,    0
239999,20131220,   12,    0
239999,20131221,    0,    0
239999,20131222,   57,    0
239999,20131223,    0,    0
239999,20131224,    5,    0
239999,20131225,    0,    0
239999,20131226,   12,    0
239999,20131227,    0,    0
239999,20131228,    2,    0
239999,20131229,    0,    0
239999,20131230,    0,    0
239999,20131231,    4,    0
239999,20140101,    0,    0
239999,20140102,   11,    0
239999,20140103,    0,    0
239999,20140104,   52,    0
239999,20140105,    0,    0
239999,20140106,    0,    0
239999,20140107,    0,    0
239999,20140108,   22,    0
239999,20140109,    0,    0
239999,20140110,   20,    0
239999,20140111,    0,    0
239999,20140112,    2,    0
239999,20140113,    0,    0
239999,20140114,   22,    0
239999,20140115,    0,    0
239999,20140116,   15,    0
239999,20140117,    0,    0
239999,20140118,    1,    0
239999,20140119,    0,    0
239999,20140120,   30,    0
239999,20140121,    0,    0
239999,20140122,    3,    0
239999,20140123,    0,    0
239999,20140124,   12,    0
239999,20140125,    0,    0
239999,20140126,    2,    0
239999,20140127,    0,    0
239999,20140128,    1,    0
239999,20140129,    0,    0
239999,20140130,    8,    0
239999,20140131,    0,    0
239999,20140201,    8,    0
239999,20140202,    0,    0
239999,20140203,    0,    0
239999,20140204,    0,    0
239999,20140205,    0,    0
239999,20140206,    0,    0
239999,20140207,    6,    0
239999,20140208,    0,    0
239999,20140209,   11,    0
239999,20140210,    0,    0
239999,20140211,   21,    0
