EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 107315 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107315,20020102,   10,    0
107315,20020103,    0,    0
107315,20020104,    0,    0
107315,20020105,    0,    0
107315,20020106,    3,    0
107315,20020107,    0,    0
107315,20020108,    0,    0
107315,20020109,    0,    0
107315,20020110,    0,    0
107315,20020111,    0,    0
107315,20020112,    0,    0
107315,20020113,    0,    0
107315,20020114,    0,    0
107315,20020115,    0,    0
107315,20020116,    0,    0
107315,20020117,    0,    0
107315,20020118,    6,    0
107315,20020119,    0,    0
107315,20020120,   85,    0
107315,20020121,    0,    0
107315,20020122,    3,    0
107315,20020123,    0,    0
107315,20020124,   17,    0
107315,20020125,    0,    0
107315,20020126,   56,    0
107315,20020127,    0,    0
107315,20020128,   97,    0
107315,20020129,    0,    0
107315,20020130,   14,    0
107315,20020131,    0,    0
107315,20020201,    5,    0
107315,20020202,    0,    0
107315,20020203,    0,    0
107315,20020204,    0,    0
107315,20020205,    0,    0
107315,20020206,    0,    0
107315,20020207,    3,    0
107315,20020208,    0,    0
107315,20020209,   75,    0
107315,20020210,    0,    0
107315,20020211,  140,    0
107315,20020212,    0,    0
107315,20020213,   12,    0
107315,20020214,    0,    0
107315,20020215,    0,    0
107315,20020216,    0,    0
107315,20020217,    0,    0
107315,20020218,    0,    0
107315,20020219,   16,    0
107315,20020220,    0,    0
107315,20020221,    2,    0
107315,20020222,    0,    0
107315,20020223,   19,    0
107315,20020224,    0,    0
107315,20020225,    4,    0
107315,20020226,    0,    0
107315,20020227,   22,    0
107315,20020228,    0,    0
107315,20020301,   34,    0
107315,20020302,    0,    0
107315,20020303,   31,    0
107315,20020304,    0,    0
107315,20020305,    0,    0
107315,20020306,    0,    0
107315,20020307,   58,    0
107315,20020308,    0,    0
107315,20020309,    8,    0
107315,20020310,    0,    0
107315,20020311,    0,    0
107315,20020312,    0,    0
107315,20020313,   24,    0
107315,20020314,    0,    0
107315,20020315,    0,    0
107315,20020316,    0,    0
107315,20020317,    0,    0
107315,20020318,    0,    0
107315,20020319,   63,    0
107315,20020320,    0,    0
107315,20020321,    0,    0
107315,20020322,    0,    0
107315,20020323,    2,    0
107315,20020324,    0,    0
107315,20020325,    0,    0
107315,20020326,    0,    0
107315,20020327,    0,    0
107315,20020328,    0,    0
107315,20020329,    0,    0
107315,20020330,    0,    0
107315,20020331,    0,    0
107315,20020401,    0,    0
107315,20020402,    0,    0
107315,20020403,    0,    0
107315,20020404,    0,    0
107315,20020405,    0,    0
107315,20020406,    0,    0
107315,20020407,    0,    0
107315,20020408,    0,    0
107315,20020409,    0,    0
107315,20020410,    0,    0
107315,20020411,    0,    0
107315,20020412,    7,    0
107315,20020413,    0,    0
107315,20020414,    1,    0
107315,20020415,    0,    0
107315,20020416,    0,    0
107315,20020417,    0,    0
107315,20020418,    1,    0
107315,20020419,    0,    0
107315,20020420,    0,    0
107315,20020421,    0,    0
107315,20020422,    0,    0
107315,20020423,    0,    0
107315,20020424,    0,    0
107315,20020425,    0,    0
107315,20020426,    1,    0
107315,20020427,    0,    0
107315,20020428,    7,    0
107315,20020429,    0,    0
107315,20020430,   10,    0
107315,20020501,    0,    0
107315,20020502,    0,    0
107315,20020503,    0,    0
107315,20020504,    0,    0
107315,20020505,    0,    0
107315,20020506,    0,    0
107315,20020507,    0,    0
107315,20020508,    0,    0
107315,20020509,    0,    0
107315,20020510,   41,    0
107315,20020511,    0,    0
107315,20020512,    0,    0
107315,20020513,    0,    0
107315,20020514,   62,    0
107315,20020515,    0,    0
107315,20020516,  119,    0
107315,20020517,    0,    0
107315,20020518,    0,    0
107315,20020519,    0,    0
107315,20020520,    0,    0
107315,20020521,    0,    0
107315,20020522,    0,    0
107315,20020523,    0,    0
107315,20020524,    0,    0
107315,20020525,    0,    0
107315,20020526,   30,    0
107315,20020527,    0,    0
107315,20020528,   50,    0
107315,20020529,    0,    0
107315,20020530,    0,    0
107315,20020531,    0,    0
107315,20020601,   64,    0
107315,20020602,    0,    0
107315,20020603,    0,    0
107315,20020604,    0,    0
107315,20020605,    0,    0
107315,20020606,    0,    0
107315,20020607,    0,    0
107315,20020608,    0,    0
107315,20020609,    0,    0
107315,20020610,    0,    0
107315,20020611,  174,    0
107315,20020612,    0,    0
107315,20020613,   44,    0
107315,20020614,    0,    0
107315,20020615,   25,    0
107315,20020616,    0,    0
107315,20020617,    0,    0
107315,20020618,    0,    0
107315,20020619,    0,    0
107315,20020620,    0,    0
107315,20020621,    0,    0
107315,20020622,    0,    0
107315,20020623,   33,    0
107315,20020624,    0,    0
107315,20020625,   10,    0
107315,20020626,    0,    0
107315,20020627,   96,    0
107315,20020628,    0,    0
107315,20020629,   20,    0
107315,20020630,    0,    0
107315,20020701,    9,    0
107315,20020702,    0,    0
107315,20020703,   43,    0
107315,20020704,    0,    0
107315,20020705,    0,    0
107315,20020706,    0,    0
107315,20020707,   62,    0
107315,20020708,    0,    0
107315,20020709,    0,    0
107315,20020710,    0,    0
107315,20020711,   13,    0
107315,20020712,    0,    0
107315,20020713,    0,    0
107315,20020714,    0,    0
107315,20020715,    0,    0
107315,20020716,    0,    0
107315,20020717,    0,    0
107315,20020718,    0,    0
107315,20020719,    0,    0
107315,20020720,    0,    0
107315,20020721,    0,    0
107315,20020722,    0,    0
107315,20020723,    0,    0
107315,20020724,    0,    0
107315,20020725,    0,    0
107315,20020726,    0,    0
107315,20020727,    0,    0
107315,20020728,    0,    0
107315,20020729,    0,    0
107315,20020730,    0,    0
107315,20020731,    0,    0
107315,20020801,    0,    0
107315,20020802,    0,    0
107315,20020803,    0,    0
107315,20020804,    0,    0
107315,20020805,    0,    0
107315,20020806,   15,    0
107315,20020807,    0,    0
107315,20020808,    0,    0
107315,20020809,    0,    0
107315,20020810,    0,    0
107315,20020811,    0,    0
107315,20020812,  169,    0
107315,20020813,    0,    0
107315,20020814,    1,    0
107315,20020815,    0,    0
107315,20020816,    0,    0
107315,20020817,    0,    0
107315,20020818,    0,    0
107315,20020819,    0,    0
107315,20020820,    0,    0
107315,20020821,    0,    0
107315,20020822,    0,    0
107315,20020823,    0,    0
107315,20020824,    0,    0
107315,20020825,    0,    0
107315,20020826,    0,    0
107315,20020827,    0,    0
107315,20020828,    0,    0
107315,20020829,    0,    0
107315,20020830,    0,    0
107315,20020831,    0,    0
107315,20020901,   19,    0
107315,20020902,    0,    0
107315,20020903,    0,    0
107315,20020904,    0,    0
107315,20020905,   21,    0
107315,20020906,    0,    0
107315,20020907,   10,    0
107315,20020908,    0,    0
107315,20020909,   30,    0
107315,20020910,    0,    0
107315,20020911,    0,    0
107315,20020912,    0,    0
107315,20020913,   55,    0
107315,20020914,    0,    0
107315,20020915,    1,    0
107315,20020916,    0,    0
107315,20020917,    3,    0
107315,20020918,    0,    0
107315,20020919,   40,    0
107315,20020920,    0,    0
107315,20020921,    1,    0
107315,20020922,    0,    0
107315,20020923,    0,    0
107315,20020924,    0,    0
107315,20020925,    0,    0
107315,20020926,    0,    0
107315,20020927,   17,    0
107315,20020928,    0,    0
107315,20020929,    0,    0
107315,20020930,    0,    0
107315,20021001,    6,    0
107315,20021002,    0,    0
107315,20021003,    0,    0
107315,20021004,    0,    0
107315,20021005,   37,    0
107315,20021006,    0,    0
107315,20021007,   15,    0
107315,20021008,    0,    0
107315,20021009,    0,    0
107315,20021010,    0,    0
107315,20021011,    0,    0
107315,20021012,    0,    0
107315,20021013,   52,    0
107315,20021014,    0,    0
107315,20021015,   38,    0
107315,20021016,    0,    0
107315,20021017,    9,    0
107315,20021018,    0,    0
107315,20021019,   29,    0
107315,20021020,    0,    0
107315,20021021,   27,    0
107315,20021022,    0,    0
107315,20021023,   49,    0
107315,20021024,    0,    0
107315,20021025,   39,    0
107315,20021026,    0,    0
107315,20021027,  179,    0
107315,20021028,    0,    0
107315,20021029,    3,    0
107315,20021030,    0,    0
107315,20021031,    5,    0
107315,20021101,    0,    0
107315,20021102,    2,    0
107315,20021103,    0,    0
107315,20021104,    0,    0
107315,20021105,    0,    0
107315,20021106,    0,    0
107315,20021107,    0,    0
107315,20021108,    0,    0
107315,20021109,    0,    0
107315,20021110,    0,    0
107315,20021111,    0,    0
107315,20021112,    0,    0
107315,20021113,    0,    0
107315,20021114,    0,    0
107315,20021115,    0,    0
107315,20021116,   10,    0
107315,20021117,    0,    0
107315,20021118,    0,    0
107315,20021119,    0,    0
107315,20021120,    0,    0
107315,20021121,    0,    0
107315,20021122,    0,    0
107315,20021123,    0,    0
107315,20021124,    0,    0
107315,20021125,    0,    0
107315,20021126,    0,    0
107315,20021127,    0,    0
107315,20021128,    0,    0
107315,20021129,    0,    0
107315,20021130,   39,    0
107315,20021201,    0,    0
107315,20021202,    0,    0
107315,20021203,    0,    0
107315,20021204,    0,    0
107315,20021205,    0,    0
107315,20021206,    0,    0
107315,20021207,    0,    0
107315,20021208,    0,    0
107315,20021209,    0,    0
107315,20021210,    9,    0
107315,20021211,    0,    0
107315,20021212,    0,    0
107315,20021213,    0,    0
107315,20021214,    0,    0
107315,20021215,    0,    0
107315,20021216,    1,    0
107315,20021217,    0,    0
107315,20021218,    1,    0
107315,20021219,    0,    0
107315,20021220,    3,    0
107315,20021221,    0,    0
107315,20021222,    0,    0
107315,20021223,    0,    0
107315,20021224,    0,    0
107315,20021225,    0,    0
107315,20021226,    0,    0
107315,20021227,    0,    0
107315,20021228,   24,    0
107315,20021229,    0,    0
107315,20021230,    0,    0
107315,20021231,    1,    0
107315,20030101,    0,    0
107315,20030102,   44,    0
107315,20030103,    0,    0
107315,20030104,    6,    0
107315,20030105,    0,    0
107315,20030106,    0,    0
107315,20030107,    0,    0
107315,20030108,    0,    0
107315,20030109,    0,    0
107315,20030110,    0,    0
107315,20030111,    0,    0
107315,20030112,    8,    0
107315,20030113,    0,    0
107315,20030114,   80,    0
107315,20030115,    0,    0
107315,20030116,    2,    0
107315,20030117,    0,    0
107315,20030118,    0,    0
107315,20030119,    0,    0
107315,20030120,    0,    0
107315,20030121,    0,    0
107315,20030122,    2,    0
107315,20030123,    0,    0
107315,20030124,    0,    0
107315,20030125,    0,    0
107315,20030126,   10,    0
107315,20030127,    0,    0
107315,20030128,   24,    0
107315,20030129,    0,    0
107315,20030130,    0,    0
107315,20030131,    0,    0
107315,20030201,    0,    0
107315,20030202,    0,    0
107315,20030203,   17,    0
107315,20030204,    0,    0
107315,20030205,    0,    0
107315,20030206,    0,    0
107315,20030207,    7,    0
107315,20030208,    0,    0
107315,20030209,    0,    0
107315,20030210,    0,    0
107315,20030211,    0,    0
107315,20030212,    0,    0
107315,20030213,    0,    0
107315,20030214,    0,    0
107315,20030215,    0,    0
107315,20030216,    0,    0
107315,20030217,    1,    0
107315,20030218,    0,    0
107315,20030219,    0,    0
107315,20030220,    0,    0
107315,20030221,    0,    0
107315,20030222,    0,    0
107315,20030223,    0,    0
107315,20030224,    0,    0
107315,20030225,    0,    0
107315,20030226,    0,    0
107315,20030227,    0,    0
107315,20030228,    0,    0
107315,20030301,    3,    0
107315,20030302,    0,    0
107315,20030303,    0,    0
107315,20030304,    0,    0
107315,20030305,    2,    0
107315,20030306,    0,    0
107315,20030307,    0,    0
107315,20030308,    0,    0
107315,20030309,   12,    0
107315,20030310,    0,    0
107315,20030311,   67,    0
107315,20030312,    0,    0
107315,20030313,    5,    0
107315,20030314,    0,    0
107315,20030315,    0,    0
107315,20030316,    0,    0
107315,20030317,    0,    0
107315,20030318,    0,    0
107315,20030319,    0,    0
107315,20030320,    0,    0
107315,20030321,    0,    0
107315,20030322,    0,    0
107315,20030323,    0,    0
107315,20030324,    0,    0
107315,20030325,    0,    0
107315,20030326,    0,    0
107315,20030327,    0,    0
107315,20030328,    0,    0
107315,20030329,    0,    0
107315,20030330,    0,    0
107315,20030331,   27,    0
107315,20030401,    0,    0
107315,20030402,    6,    0
107315,20030403,    0,    0
107315,20030404,    4,    0
107315,20030405,    0,    0
107315,20030406,    3,    0
107315,20030407,    0,    0
107315,20030408,   20,    0
107315,20030409,    0,    0
107315,20030410,   32,    0
107315,20030411,    0,    0
107315,20030412,    0,    0
107315,20030413,    0,    0
107315,20030414,    0,    0
107315,20030415,    0,    0
107315,20030416,    0,    0
107315,20030417,    0,    0
107315,20030418,    8,    0
107315,20030419,    0,    0
107315,20030420,    0,    0
107315,20030421,    0,    0
107315,20030422,    0,    0
107315,20030423,    0,    0
107315,20030424,    7,    0
107315,20030425,    0,    0
107315,20030426,   24,    0
107315,20030427,    0,    0
107315,20030428,   58,    0
107315,20030429,    0,    0
107315,20030430,    0,    0
107315,20030501,    0,    0
107315,20030502,    0,    0
107315,20030503,    0,    0
107315,20030504,    0,    0
107315,20030505,    0,    0
107315,20030506,    0,    0
107315,20030507,    0,    0
107315,20030508,    0,    0
107315,20030509,    0,    0
107315,20030510,    2,    0
107315,20030511,    0,    0
107315,20030512,    0,    0
107315,20030513,    0,    0
107315,20030514,    2,    0
107315,20030515,    0,    0
107315,20030516,    6,    0
107315,20030517,    0,    0
107315,20030518,    2,    0
107315,20030519,    0,    0
107315,20030520,    1,    0
107315,20030521,    0,    0
107315,20030522,    0,    0
107315,20030523,    0,    0
107315,20030524,    0,    0
107315,20030525,    0,    0
107315,20030526,    0,    0
107315,20030527,    0,    0
107315,20030528,    0,    0
107315,20030529,    0,    0
107315,20030530,    0,    0
107315,20030531,    0,    0
107315,20030601,    0,    0
107315,20030602,    0,    0
107315,20030603,    0,    0
107315,20030604,    0,    0
107315,20030605,    8,    0
107315,20030606,    0,    0
107315,20030607,    0,    0
107315,20030608,    0,    0
107315,20030609,    0,    0
107315,20030610,    0,    0
107315,20030611,  150,    0
107315,20030612,    0,    0
107315,20030613,    0,    0
107315,20030614,    0,    0
107315,20030615,   30,    0
107315,20030616,    0,    0
107315,20030617,    0,    0
107315,20030618,    0,    0
107315,20030619,  160,    0
107315,20030620,    0,    0
107315,20030621,  104,    0
107315,20030622,    0,    0
107315,20030623,   33,    0
107315,20030624,    0,    0
107315,20030625,  103,    0
107315,20030626,    0,    0
107315,20030627,    0,    0
107315,20030628,    0,    0
107315,20030629,    0,    0
107315,20030630,    0,    0
107315,20030701,  286,    0
107315,20030702,    0,    0
107315,20030703,   34,    0
107315,20030704,    0,    0
107315,20030705,   12,    0
107315,20030706,    0,    0
107315,20030707,    0,    0
107315,20030708,    0,    0
107315,20030709,    0,    0
107315,20030710,    0,    0
107315,20030711,    0,    0
107315,20030712,    0,    0
107315,20030713,    0,    0
107315,20030714,    0,    0
107315,20030715,    2,    0
107315,20030716,    0,    0
107315,20030717,    0,    0
107315,20030718,    0,    0
