EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237143 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237143,20010810,   95,    0
237143,20010811,    0,    0
237143,20010812,    0,    0
237143,20010813,    0,    0
237143,20010814,    0,    0
237143,20010815,    0,    0
237143,20010816,    0,    0
237143,20010817,    0,    0
237143,20010818,    0,    0
237143,20010819,  126,    0
237143,20010820,   97,    0
237143,20010821,   19,    0
237143,20010822,    0,    0
237143,20010823,    8,    0
237143,20010824,    0,    0
237143,20010825,    0,    0
237143,20010826,    0,    0
237143,20010827,   30,    0
237143,20010828,    0,    0
237143,20010829,   33,    0
237143,20010830,    0,    0
237143,20010831,    0,    0
237143,20010901,   17,    0
237143,20010902,    0,    0
237143,20010903,    0,    0
237143,20010904,   23,    0
237143,20010905,   46,    0
237143,20010906,   14,    0
237143,20010907,    0,    0
237143,20010908,    0,    0
237143,20010909,    4,    0
237143,20010910,    0,    0
237143,20010911,   33,    0
237143,20010912,    9,    0
237143,20010913,    0,    0
237143,20010914,    1,    0
237143,20010915,   90,    0
237143,20010916,  228,    0
237143,20010917,   73,    0
237143,20010918,    0,    0
237143,20010919,    0,    0
237143,20010920,    0,    0
237143,20010921,    0,    0
237143,20010922,   50,    0
237143,20010923,   41,    0
237143,20010924,  102,    0
237143,20010925,   21,    0
237143,20010926,    1,    0
237143,20010927,    0,    0
237143,20010928,    0,    0
237143,20010929,    0,    0
237143,20010930,    0,    0
237143,20011001,    0,    0
237143,20011002,    0,    0
237143,20011003,    0,    0
237143,20011004,   20,    0
237143,20011005,    0,    0
237143,20011006,    0,    0
237143,20011007,    0,    0
237143,20011008,    0,    0
237143,20011009,    0,    0
237143,20011010,   10,    0
237143,20011011,    8,    0
237143,20011012,    0,    0
237143,20011013,    0,    0
237143,20011014,    0,    0
237143,20011015,    0,    0
237143,20011016,    0,    0
237143,20011017,    0,    0
237143,20011018,    0,    0
237143,20011019,    0,    0
237143,20011020,    0,    0
237143,20011021,    0,    0
237143,20011022,   46,    0
237143,20011023,    0,    0
237143,20011024,    0,    0
237143,20011025,    0,    0
237143,20011026,    0,    0
237143,20011027,    0,    0
237143,20011028,   20,    0
237143,20011029,   20,    0
237143,20011030,    0,    0
237143,20011031,   23,    0
237143,20011101,   49,    0
237143,20011102,    0,    0
237143,20011103,    0,    0
237143,20011104,    0,    0
237143,20011105,    0,    0
237143,20011106,    0,    0
237143,20011107,    9,    0
237143,20011108,   54,    0
237143,20011109,    0,    0
237143,20011110,    0,    0
237143,20011111,    0,    0
237143,20011112,    0,    0
237143,20011113,    4,    0
237143,20011114,    0,    0
237143,20011115,    0,    0
237143,20011116,   12,    0
237143,20011117,    0,    0
237143,20011118,    0,    0
237143,20011119,    3,    0
237143,20011120,   54,    0
237143,20011121,    0,    0
237143,20011122,   33,    0
237143,20011123,   24,    0
237143,20011124,   83,    0
237143,20011125,   32,    0
237143,20011126,   14,    0
237143,20011127,    0,    0
237143,20011128,    0,    0
237143,20011129,   21,    0
237143,20011130,    0,    0
237143,20011201,    0,    0
237143,20011202,    0,    0
237143,20011203,    0,    0
237143,20011204,    0,    0
237143,20011205,    9,    0
237143,20011206,    3,    0
237143,20011207,    0,    0
237143,20011208,    0,    0
237143,20011209,    0,    0
237143,20011210,   15,    0
237143,20011211,   12,    0
237143,20011212,   43,    0
237143,20011213,    2,    0
237143,20011214,    0,    0
237143,20011215,   16,    0
237143,20011216,    4,    0
237143,20011217,    0,    0
237143,20011218,    0,    0
237143,20011219,    0,    0
237143,20011220,   24,    0
237143,20011221,   24,    0
237143,20011222,    2,    0
237143,20011223,    0,    0
237143,20011224,    0,    0
237143,20011225,    0,    0
237143,20011226,    0,    0
237143,20011227,    0,    0
237143,20011228,    4,    0
237143,20011229,   70,    0
237143,20011230,    4,    0
237143,20011231,   25,    0
237143,20020101,    9,    0
237143,20020102,   60,    0
237143,20020103,    0,    0
237143,20020104,    0,    0
237143,20020105,    0,    0
237143,20020106,    0,    0
237143,20020107,    0,    0
237143,20020108,    0,    0
237143,20020109,    0,    0
237143,20020110,    0,    0
237143,20020111,    0,    0
237143,20020112,    0,    0
237143,20020113,    0,    0
237143,20020114,    0,    0
237143,20020115,    0,    0
237143,20020116,    0,    0
237143,20020117,    0,    0
237143,20020118,    0,    0
237143,20020119,   20,    0
237143,20020120,   21,    0
237143,20020121,   21,    0
237143,20020122,    0,    0
237143,20020123,    0,    0
237143,20020124,    0,    0
237143,20020125,    9,    0
237143,20020126,    0,    0
237143,20020127,   33,    0
237143,20020128,   46,    0
237143,20020129,    0,    0
237143,20020130,    0,    0
237143,20020131,    0,    0
237143,20020201,    0,    0
237143,20020202,    0,    0
237143,20020203,    0,    0
237143,20020204,    0,    0
237143,20020205,    0,    0
237143,20020206,    0,    0
237143,20020207,    0,    0
237143,20020208,   18,    0
237143,20020209,    0,    0
237143,20020210,   22,    0
237143,20020211,    0,    0
237143,20020212,  123,    0
237143,20020213,   12,    0
237143,20020214,    0,    0
237143,20020215,    0,    0
237143,20020216,    0,    0
237143,20020217,    0,    0
237143,20020218,   21,    0
237143,20020219,   12,    0
237143,20020220,    0,    0
237143,20020221,    3,    0
237143,20020222,    0,    0
237143,20020223,   42,    0
237143,20020224,   28,    0
237143,20020225,    7,    0
237143,20020226,    0,    0
237143,20020227,   22,    0
237143,20020228,    0,    0
237143,20020301,    0,    0
237143,20020302,   23,    0
237143,20020303,    0,    0
237143,20020304,    0,    0
237143,20020305,    0,    0
237143,20020306,    0,    0
237143,20020307,   74,    0
237143,20020308,    0,    0
237143,20020309,    0,    0
237143,20020310,    3,    0
237143,20020311,    0,    0
237143,20020312,    0,    0
237143,20020313,    0,    0
237143,20020314,    0,    0
237143,20020315,    0,    0
237143,20020316,    3,    0
237143,20020317,    0,    0
237143,20020318,    0,    0
237143,20020319,   48,    0
237143,20020320,    6,    0
237143,20020321,    3,    0
237143,20020322,   48,    0
237143,20020323,   45,    0
237143,20020324,   18,    0
237143,20020325,   30,    0
237143,20020326,    0,    0
237143,20020327,    0,    0
237143,20020328,    0,    0
237143,20020329,    0,    0
237143,20020330,    0,    0
237143,20020331,    0,    0
237143,20020401,   14,    0
237143,20020402,    0,    0
237143,20020403,    0,    0
237143,20020404,    0,    0
237143,20020405,    6,    0
237143,20020406,    8,    0
237143,20020407,   11,    0
237143,20020408,    0,    0
237143,20020409,    0,    0
237143,20020410,    0,    0
237143,20020411,    0,    0
237143,20020412,    8,    0
237143,20020413,    0,    0
237143,20020414,    0,    0
237143,20020415,   31,    0
237143,20020416,    0,    0
237143,20020417,    0,    0
237143,20020418,    0,    0
237143,20020419,   46,    0
237143,20020420,   20,    0
237143,20020421,   12,    0
237143,20020422,    0,    0
237143,20020423,    8,    0
237143,20020424,   39,    0
237143,20020425,   15,    0
237143,20020426,   14,    0
237143,20020427,   11,    0
237143,20020428,    0,    0
237143,20020429,    0,    0
237143,20020430,    0,    0
237143,20020501,    0,    0
237143,20020502,    0,    0
237143,20020503,    0,    0
237143,20020504,    0,    0
237143,20020505,    0,    0
237143,20020506,    6,    0
237143,20020507,    0,    0
237143,20020508,    0,    0
237143,20020509,    0,    0
237143,20020510,    0,    0
237143,20020511,    0,    0
237143,20020512,    0,    0
237143,20020513,   14,    0
237143,20020514,    0,    0
237143,20020515,    0,    0
237143,20020516,    0,    0
237143,20020517,  118,    0
237143,20020518,    0,    0
237143,20020519,    0,    0
237143,20020520,    0,    0
237143,20020521,    0,    0
237143,20020522,    0,    0
237143,20020523,    0,    0
237143,20020524,    0,    0
237143,20020525,   78,    0
237143,20020526,   86,    0
237143,20020527,   14,    0
237143,20020528,  208,    0
237143,20020529,   60,    0
237143,20020530,   17,    0
237143,20020531,    4,    0
237143,20020601,   41,    0
237143,20020602,   69,    0
237143,20020603,   45,    0
237143,20020604,   86,    0
237143,20020605,    0,    0
237143,20020606,   11,    0
237143,20020607,   40,    0
237143,20020608,   52,    0
237143,20020609,    2,    0
237143,20020610,  162,    0
237143,20020611,    0,    0
237143,20020612,    0,    0
237143,20020613,    4,    0
237143,20020614,    2,    0
237143,20020615,    0,    0
237143,20020616,    0,    0
237143,20020617,    0,    0
237143,20020618,    0,    0
237143,20020619,    0,    0
237143,20020620,    0,    0
237143,20020621,   26,    0
237143,20020622,    0,    0
237143,20020623,    0,    0
237143,20020624,    2,    0
237143,20020625,    0,    0
237143,20020626,    0,    0
237143,20020627,    0,    0
237143,20020628,  465,    0
237143,20020629,    0,    0
237143,20020630,    0,    0
237143,20020701,    0,    0
237143,20020702,   18,    0
237143,20020703,    0,    0
237143,20020704,   52,    0
237143,20020705,    0,    0
237143,20020706,    0,    0
237143,20020707,   50,    0
237143,20020708,    0,    0
237143,20020709,    0,    0
237143,20020710,    0,    0
237143,20020711,    0,    0
237143,20020712,    0,    0
237143,20020713,    9,    0
237143,20020714,  486,    0
237143,20020715,    0,    0
237143,20020716,  687,    0
237143,20020717,    4,    0
237143,20020718,  305,    0
237143,20020719,   14,    0
237143,20020720,    0,    0
237143,20020721,    0,    0
237143,20020722,   43,    0
237143,20020723,    0,    0
237143,20020724,  164,    0
237143,20020725,    4,    0
237143,20020726,    0,    0
237143,20020727,    0,    0
237143,20020728,    0,    0
237143,20020729,    0,    0
237143,20020730,    0,    0
237143,20020731,    5,    0
237143,20020801,    0,    0
237143,20020802,    3,    0
237143,20020803,    0,    0
237143,20020804,    0,    0
237143,20020805,   95,    0
237143,20020806,    0,    0
237143,20020807,    0,    0
237143,20020808,   29,    0
237143,20020809,   78,    0
237143,20020810,   14,    0
237143,20020811,    0,    0
237143,20020812,   11,    0
237143,20020813,    8,    0
237143,20020814,  179,    0
237143,20020815,  397,    0
237143,20020816,    0,    0
237143,20020817,    0,    0
237143,20020818,    0,    0
237143,20020819,    0,    0
237143,20020820,    0,    0
237143,20020821,    0,    0
237143,20020822,    0,    0
237143,20020823,    0,    0
237143,20020824,    0,    0
237143,20020825,    0,    0
237143,20020826,    0,    0
237143,20020827,    0,    0
237143,20020828,    0,    0
237143,20020829,    0,    0
237143,20020830,    0,    0
237143,20020831,    0,    0
237143,20020901,    1,    0
237143,20020902,    0,    0
237143,20020903,    0,    0
237143,20020904,    0,    0
237143,20020905,    0,    0
237143,20020906,  118,    0
237143,20020907,    0,    0
237143,20020908,    0,    0
237143,20020909,    0,    0
237143,20020910,    0,    0
237143,20020911,    0,    0
237143,20020912,    0,    0
237143,20020913,    0,    0
237143,20020914,   56,    0
237143,20020915,   63,    0
237143,20020916,  124,    0
237143,20020917,    0,    0
237143,20020918,   12,    0
237143,20020919,    0,    0
237143,20020920,   60,    0
237143,20020921,   24,    0
237143,20020922,    9,    0
237143,20020923,   80,    0
237143,20020924,  188,    0
237143,20020925,   41,    0
237143,20020926,    0,    0
237143,20020927,   12,    0
237143,20020928,    0,    0
237143,20020929,    0,    0
237143,20020930,    0,    0
237143,20021001,    0,    0
237143,20021002,    0,    0
237143,20021003,    0,    0
237143,20021004,   21,    0
237143,20021005,    8,    0
237143,20021006,   19,    0
237143,20021007,   21,    0
237143,20021008,    0,    0
237143,20021009,    1,    0
237143,20021010,   65,    0
237143,20021011,   67,    0
237143,20021012,  176,    0
237143,20021013,   56,    0
237143,20021014,    0,    0
237143,20021015,    0,    0
237143,20021016,    0,    0
237143,20021017,   58,    0
237143,20021018,  121,    0
237143,20021019,   10,    0
237143,20021020,   12,    0
237143,20021021,   18,    0
237143,20021022,    5,    0
237143,20021023,   92,    0
237143,20021024,   92,    0
237143,20021025,    2,    0
237143,20021026,   43,    0
237143,20021027,   87,    0
237143,20021028,   37,    0
237143,20021029,   48,    0
237143,20021030,   52,    0
237143,20021031,    0,    0
237143,20021101,    0,    0
237143,20021102,   51,    0
237143,20021103,    0,    0
237143,20021104,    0,    0
237143,20021105,    0,    0
237143,20021106,    0,    0
237143,20021107,    0,    0
237143,20021108,    0,    0
237143,20021109,    0,    0
237143,20021110,   36,    0
237143,20021111,   34,    0
237143,20021112,    2,    0
237143,20021113,    0,    0
237143,20021114,    0,    0
237143,20021115,    0,    0
237143,20021116,    0,    0
237143,20021117,    0,    0
237143,20021118,   34,    0
237143,20021119,    0,    0
237143,20021120,    0,    0
237143,20021121,    0,    0
237143,20021122,    0,    0
237143,20021123,   15,    0
237143,20021124,    0,    0
237143,20021125,    0,    0
237143,20021126,    0,    0
237143,20021127,    0,    0
237143,20021128,    0,    0
237143,20021129,    0,    0
237143,20021130,   64,    0
237143,20021201,    0,    0
237143,20021202,    0,    0
237143,20021203,   17,    0
237143,20021204,    0,    0
237143,20021205,    0,    0
237143,20021206,    3,    0
237143,20021207,    0,    0
237143,20021208,    0,    0
237143,20021209,    0,    0
237143,20021210,    0,    0
237143,20021211,    0,    0
237143,20021212,    0,    0
237143,20021213,    0,    0
237143,20021214,    0,    0
237143,20021215,    0,    0
237143,20021216,    0,    0
237143,20021217,   13,    0
237143,20021218,    8,    0
237143,20021219,    3,    0
237143,20021220,    0,    0
237143,20021221,    0,    0
237143,20021222,    8,    0
237143,20021223,    0,    0
237143,20021224,    0,    0
237143,20021225,    0,    0
237143,20021226,    0,    0
237143,20021227,    0,    0
237143,20021228,    0,    0
237143,20021229,   39,    0
237143,20021230,   88,    0
237143,20021231,    3,    0
237143,20030101,    0,    0
237143,20030102,   18,    0
237143,20030103,    6,    0
237143,20030104,    8,    0
237143,20030105,    0,    0
237143,20030106,    0,    0
237143,20030107,   98,    0
237143,20030108,    9,    0
237143,20030109,   20,    0
237143,20030110,    0,    0
237143,20030111,    0,    0
237143,20030112,    0,    0
237143,20030113,    0,    0
237143,20030114,    0,    0
237143,20030115,    5,    0
237143,20030116,    0,    0
237143,20030117,    0,    0
237143,20030118,    0,    0
237143,20030119,    0,    0
237143,20030120,    0,    0
237143,20030121,    0,    0
237143,20030122,    0,    0
237143,20030123,    9,    0
237143,20030124,   10,    0
237143,20030125,    0,    0
237143,20030126,    0,    0
237143,20030127,   16,    0
237143,20030128,   18,    0
237143,20030129,    0,    0
237143,20030130,    0,    0
237143,20030131,   16,    0
237143,20030201,    0,    0
237143,20030202,    0,    0
237143,20030203,    0,    0
237143,20030204,   46,    0
237143,20030205,  109,    0
237143,20030206,  104,    0
237143,20030207,    8,    0
237143,20030208,    5,    0
237143,20030209,    0,    0
237143,20030210,    0,    0
237143,20030211,    0,    0
237143,20030212,    0,    0
237143,20030213,    0,    0
237143,20030214,    0,    0
237143,20030215,   31,    0
237143,20030216,    0,    0
237143,20030217,    0,    0
237143,20030218,    0,    0
237143,20030219,    0,    0
237143,20030220,    0,    0
237143,20030221,    0,    0
237143,20030222,    0,    0
237143,20030223,    0,    0
