EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 100659 239171 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239171,20121019,    0,    0
239171,20121020,    0,    0
239171,20121021,    1,    0
239171,20121022,    0,    0
239171,20121023,    0,    0
239171,20121024,    0,    0
239171,20121025,    3,    0
239171,20121026,    0,    0
239171,20121027,  130,    0
239171,20121028,    0,    0
239171,20121029,    2,    0
239171,20121030,    3,    0
239171,20121031,    0,    0
239171,20121101,   33,    0
239171,20121102,   14,    0
239171,20121103,    8,    0
239171,20121104,   70,    0
239171,20121105,   77,    0
239171,20121106,    5,    0
239171,20121107,    9,    0
239171,20121108,    5,    0
239171,20121109,    1,    0
239171,20121110,    0,    0
239171,20121111,    0,    0
239171,20121112,    0,    0
239171,20121113,    0,    0
239171,20121114,    0,    0
239171,20121115,    0,    0
239171,20121116,    0,    0
239171,20121117,    0,    0
239171,20121118,    0,    0
239171,20121119,    0,    0
239171,20121120,    0,    0
239171,20121121,    0,    0
239171,20121122,    0,    0
239171,20121123,    0,    0
239171,20121124,   18,    0
239171,20121125,    0,    0
239171,20121126,    0,    0
239171,20121127,   95,    0
239171,20121128,    1,    0
239171,20121129,   17,    0
239171,20121130,    4,    0
239171,20121201,    0,    0
239171,20121202,    3,    0
239171,20121203,    0,    0
239171,20121204,    0,    0
239171,20121205,    6,    0
239171,20121206,    2,    0
239171,20121207,    5,    0
239171,20121208,    0,    0
239171,20121209,    0,    0
239171,20121210,    0,    0
239171,20121211,    0,    0
239171,20121212,    0,    0
239171,20121213,    0,    0
239171,20121214,    0,    0
239171,20121215,   80,    0
239171,20121216,   17,    0
239171,20121217,  105,    0
239171,20121218,    0,    0
239171,20121219,    0,    0
239171,20121220,    0,    0
239171,20121221,    0,    0
239171,20121222,    0,    0
239171,20121223,   18,    0
239171,20121224,    2,    0
239171,20121225,    0,    0
239171,20121226,    3,    0
239171,20121227,   37,    0
239171,20121228,    0,    0
239171,20121229,    0,    0
239171,20121230,    0,    0
239171,20121231,    0,    0
239171,20130101,    0,    0
239171,20130102,    0,    0
239171,20130103,   54,    0
239171,20130104,    0,    0
239171,20130105,    0,    0
239171,20130106,    0,    0
239171,20130107,    0,    0
239171,20130108,    0,    0
239171,20130109,   32,    0
239171,20130110,   16,    0
239171,20130111,    5,    0
239171,20130112,    2,    0
239171,20130113,    0,    0
239171,20130114,   52,    0
239171,20130115,    8,    0
239171,20130116,    0,    0
239171,20130117,    0,    0
239171,20130118,    7,    0
239171,20130119,   53,    0
239171,20130120,    0,    0
239171,20130121,    0,    0
239171,20130122,    0,    0
239171,20130123,   38,    0
239171,20130124,    7,    0
239171,20130125,    0,    0
239171,20130126,    0,    0
239171,20130127,    0,    0
239171,20130128,    0,    0
239171,20130129,   20,    0
239171,20130130,   82,    0
239171,20130131,   26,    0
239171,20130201,   23,    0
239171,20130202,   40,    0
239171,20130203,    0,    0
239171,20130204,   23,    0
239171,20130205,    0,    0
239171,20130206,    0,    0
239171,20130207,  102,    0
239171,20130208,    0,    0
239171,20130209,    0,    0
239171,20130210,    0,    0
239171,20130211,    0,    0
239171,20130212,    0,    0
239171,20130213,    0,    0
239171,20130214,    0,    0
239171,20130215,    0,    0
239171,20130216,    0,    0
239171,20130217,    0,    0
239171,20130218,   12,    0
239171,20130219,   47,    0
239171,20130220,   13,    0
239171,20130221,    0,    0
239171,20130222,    8,    0
239171,20130223,    0,    0
239171,20130224,    0,    0
239171,20130225,    0,    0
239171,20130226,    0,    0
239171,20130227,    0,    0
239171,20130228,    0,    0
239171,20130301,    0,    0
239171,20130302,    0,    0
239171,20130303,    0,    0
239171,20130304,    0,    0
239171,20130305,    0,    0
239171,20130306,    0,    0
239171,20130307,    0,    0
239171,20130308,   35,    0
239171,20130309,    0,    0
239171,20130310,    5,    0
239171,20130311,   40,    0
239171,20130312,    0,    0
239171,20130313,   16,    0
239171,20130314,    0,    0
239171,20130315,    0,    0
239171,20130316,    0,    0
239171,20130317,    0,    0
239171,20130318,    0,    0
239171,20130319,   43,    0
239171,20130320,    0,    0
239171,20130321,   45,    0
239171,20130322,    0,    0
239171,20130323,    0,    0
239171,20130324,    0,    0
239171,20130325,    0,    0
239171,20130326,    0,    0
239171,20130327,    0,    0
239171,20130328,    0,    0
239171,20130329,   28,    0
239171,20130330,    0,    0
239171,20130331,  140,    0
239171,20130401,   17,    0
239171,20130402,    0,    0
239171,20130403,  102,    0
239171,20130404,  140,    0
239171,20130405,    0,    0
239171,20130406,    0,    0
239171,20130407,    0,    0
239171,20130408,    0,    0
239171,20130409,    0,    0
239171,20130410,    0,    0
239171,20130411,   18,    0
239171,20130412,   40,    0
239171,20130413,   65,    0
239171,20130414,    0,    0
239171,20130415,    0,    0
239171,20130416,    0,    0
239171,20130417,    0,    0
239171,20130418,    7,    0
239171,20130419,   11,    0
239171,20130420,    0,    0
239171,20130421,    0,    0
239171,20130422,    0,    0
239171,20130423,    0,    0
239171,20130424,    0,    0
239171,20130425,    0,    0
239171,20130426,    0,    0
239171,20130427,  183,    0
239171,20130428,   64,    0
239171,20130429,    0,    0
239171,20130430,   30,    0
239171,20130501,    0,    0
239171,20130502,  125,    0
239171,20130503,   53,    0
239171,20130504,    0,    0
239171,20130505,    0,    0
239171,20130506,    0,    0
239171,20130507,    0,    0
239171,20130508,    0,    0
239171,20130509,    0,    0
239171,20130510,   18,    0
239171,20130511,   34,    0
239171,20130512,    5,    0
239171,20130513,    0,    0
239171,20130514,    0,    0
239171,20130515,    0,    0
239171,20130516,    0,    0
239171,20130517,    0,    0
239171,20130518,   23,    0
239171,20130519,    0,    0
239171,20130520,   27,    0
239171,20130521,    0,    0
239171,20130522,  110,    0
239171,20130523,   15,    0
239171,20130524,  750,    0
239171,20130525,   98,    0
239171,20130526,   14,    0
239171,20130527,  238,    0
239171,20130528,   16,    0
239171,20130529,   13,    0
239171,20130530,    0,    0
239171,20130531,   38,    0
239171,20130601,    0,    0
239171,20130602,   80,    0
239171,20130603,   50,    0
239171,20130604,  362,    0
239171,20130605,   17,    0
239171,20130606,   20,    0
239171,20130607,    0,    0
239171,20130608,    0,    0
239171,20130609,   80,    0
239171,20130610,   32,    0
239171,20130611,    0,    0
239171,20130612,    0,    0
239171,20130613,    0,    0
239171,20130614,    0,    0
239171,20130615,    0,    0
239171,20130616,    0,    0
239171,20130617,    0,    0
239171,20130618,    0,    0
239171,20130619,    0,    0
239171,20130620,    0,    0
239171,20130621,  122,    0
239171,20130622,    0,    0
239171,20130623,   30,    0
239171,20130624,  100,    0
239171,20130625,  345,    0
239171,20130626,    2,    0
239171,20130627,    0,    0
239171,20130628,    0,    0
239171,20130629,    0,    0
239171,20130630,    0,    0
239171,20130701,    0,    0
239171,20130702,    0,    0
239171,20130703,    0,    0
239171,20130704,    0,    0
239171,20130705,    0,    0
239171,20130706,    0,    0
239171,20130707,    0,    0
239171,20130708,    0,    0
239171,20130709,    0,    0
239171,20130710,    7,    0
239171,20130711,    0,    0
239171,20130712,   23,    0
239171,20130713,   73,    0
239171,20130714,    0,    0
239171,20130715,    0,    0
239171,20130716,    0,    0
239171,20130717,    0,    0
239171,20130718,    0,    0
239171,20130719,    2,    0
239171,20130720,    0,    0
239171,20130721,    0,    0
239171,20130722,    0,    0
239171,20130723,    0,    0
239171,20130724,    0,    0
239171,20130725,    0,    0
239171,20130726,    0,    0
239171,20130727,    0,    0
239171,20130728,    0,    0
239171,20130729,    0,    0
239171,20130730,    0,    0
239171,20130731,    0,    0
239171,20130801,    0,    0
239171,20130802,    0,    0
239171,20130803,    0,    0
239171,20130804,    0,    0
239171,20130805,    0,    0
239171,20130806,    0,    0
239171,20130807,   25,    0
239171,20130808,    0,    0
239171,20130809,  328,    0
239171,20130810,  210,    0
239171,20130811,    0,    0
239171,20130812,    0,    0
239171,20130813,    2,    0
239171,20130814,    0,    0
239171,20130815,    0,    0
239171,20130816,    0,    0
239171,20130817,    0,    0
239171,20130818,    0,    0
239171,20130819,   54,    0
239171,20130820,   85,    0
239171,20130821,  235,    0
239171,20130822,    0,    0
239171,20130823,    0,    0
239171,20130824,    0,    0
239171,20130825,    0,    0
239171,20130826,    0,    0
239171,20130827,    0,    0
239171,20130828,    0,    0
239171,20130829,    0,    0
239171,20130830,    0,    0
239171,20130831,    1,    0
239171,20130901,    1,    0
239171,20130902,   67,    0
239171,20130903,    2,    0
239171,20130904,    0,    0
239171,20130905,    0,    0
239171,20130906,    0,    0
239171,20130907,    0,    0
239171,20130908,    0,    0
239171,20130909,    8,    0
239171,20130910,    0,    0
239171,20130911,  120,    0
239171,20130912,   35,    0
239171,20130913,  325,    0
239171,20130914,    0,    0
239171,20130915,   20,    0
239171,20130916,   95,    0
239171,20130917,  200,    0
239171,20130918,    0,    0
239171,20130919,    0,    0
239171,20130920,    6,    0
239171,20130921,    0,    0
239171,20130922,   15,    0
239171,20130923,    0,    0
239171,20130924,   15,    0
239171,20130925,    5,    0
239171,20130926,    0,    0
239171,20130927,    0,    0
239171,20130928,    6,    0
239171,20130929,    5,    0
239171,20130930,    0,    0
239171,20131001,    0,    0
239171,20131002,    0,    0
239171,20131003,    0,    0
239171,20131004,    0,    0
239171,20131005,    0,    0
239171,20131006,    0,    0
239171,20131007,    0,    0
239171,20131008,    0,    0
239171,20131009,    0,    0
239171,20131010,    0,    0
239171,20131011,    0,    0
239171,20131012,    0,    0
239171,20131013,    0,    0
239171,20131014,    0,    0
239171,20131015,    0,    0
239171,20131016,    0,    0
239171,20131017,   35,    0
239171,20131018,    8,    0
239171,20131019,    1,    0
239171,20131020,   30,    0
239171,20131021,    0,    0
239171,20131022,    0,    0
239171,20131023,    6,    0
239171,20131024,   30,    0
239171,20131025,    0,    0
239171,20131026,    1,    0
239171,20131027,    5,    0
239171,20131028,    0,    0
239171,20131029,    0,    0
239171,20131030,    0,    0
239171,20131031,    0,    0
239171,20131101,    0,    0
239171,20131102,    0,    0
239171,20131103,   67,    0
239171,20131104,    0,    0
239171,20131105,   30,    0
239171,20131106,   15,    0
239171,20131107,    5,    0
239171,20131108,   50,    0
239171,20131109,    7,    0
239171,20131110,    0,    0
239171,20131111,    0,    0
239171,20131112,    0,    0
239171,20131113,   13,    0
239171,20131114,    0,    0
239171,20131115,    0,    0
239171,20131116,    0,    0
239171,20131117,    0,    0
239171,20131118,    0,    0
239171,20131119,    0,    0
239171,20131120,   45,    0
239171,20131121,    3,    0
239171,20131122,   13,    0
239171,20131123,    0,    0
239171,20131124,   15,    0
239171,20131125,    0,    0
239171,20131126,    0,    0
239171,20131127,    0,    0
239171,20131128,    0,    0
239171,20131129,   10,    0
239171,20131130,   23,    0
239171,20131201,    6,    0
239171,20131202,    0,    0
239171,20131203,    0,    0
239171,20131204,   16,    0
239171,20131205,   68,    0
239171,20131206,   10,    0
239171,20131207,    0,    0
239171,20131208,   60,    0
239171,20131209,    0,    0
239171,20131210,    0,    0
239171,20131211,    0,    0
239171,20131212,    0,    0
239171,20131213,   15,    0
239171,20131214,    0,    0
239171,20131215,   15,    0
239171,20131216,    0,    0
239171,20131217,    0,    0
239171,20131218,    0,    0
239171,20131219,    0,    0
239171,20131220,   66,    0
239171,20131221,    0,    0
239171,20131222,    0,    0
239171,20131223,    0,    0
239171,20131224,    0,    0
239171,20131225,    0,    0
239171,20131226,    0,    0
239171,20131227,    0,    0
239171,20131228,    0,    0
239171,20131229,    0,    0
239171,20131230,    0,    0
239171,20131231,    0,    0
239171,20140101,    0,    0
239171,20140102,    0,    0
239171,20140103,   30,    0
239171,20140104,   30,    0
239171,20140105,   75,    0
239171,20140106,    0,    0
239171,20140107,    0,    0
239171,20140108,   20,    0
239171,20140109,   16,    0
239171,20140110,    2,    0
239171,20140111,   17,    0
239171,20140112,   22,    0
239171,20140113,    0,    0
239171,20140114,   60,    0
239171,20140115,   68,    0
239171,20140116,   20,    0
239171,20140117,  100,    0
239171,20140118,    0,    0
239171,20140119,   15,    0
239171,20140120,    0,    0
239171,20140121,    0,    0
239171,20140122,    0,    0
239171,20140123,    0,    0
239171,20140124,    0,    0
239171,20140125,   17,    0
239171,20140126,   28,    0
239171,20140127,    0,    0
239171,20140128,    1,    0
239171,20140129,    0,    0
239171,20140130,    2,    0
239171,20140131,    0,    0
239171,20140201,    0,    0
239171,20140202,    0,    0
239171,20140203,    0,    0
239171,20140204,    0,    0
239171,20140205,    0,    0
239171,20140206,    0,    0
239171,20140207,   11,    0
239171,20140208,    0,    0
239171,20140209,   38,    0
239171,20140210,   34,    0
239171,20140211,   12,    0
239171,20140212,   30,    0
239171,20140213,    0,    0
239171,20140214,    0,    0
239171,20140215,   64,    0
239171,20140216,    0,    0
239171,20140217,    0,    0
239171,20140218,    0,    0
239171,20140219,    0,    0
239171,20140220,    0,    0
239171,20140221,    0,    0
239171,20140222,    0,    0
239171,20140223,    0,    0
239171,20140224,    0,    0
239171,20140225,    0,    0
239171,20140226,    0,    0
239171,20140227,    0,    0
239171,20140228,    0,    0
239171,20140301,    2,    0
239171,20140302,    0,    0
239171,20140303,    0,    0
239171,20140304,    0,    0
239171,20140305,    0,    0
239171,20140306,    0,    0
239171,20140307,    0,    0
239171,20140308,    0,    0
239171,20140309,    0,    0
239171,20140310,    0,    0
239171,20140311,    0,    0
239171,20140312,    0,    0
239171,20140313,    0,    0
239171,20140314,    6,    0
239171,20140315,   83,    0
239171,20140316,   53,    0
239171,20140317,    3,    0
239171,20140318,   45,    0
239171,20140319,    0,    0
239171,20140320,    0,    0
239171,20140321,    0,    0
239171,20140322,    0,    0
239171,20140323,   97,    0
239171,20140324,  163,    0
239171,20140325,    0,    0
239171,20140326,    0,    0
239171,20140327,    0,    0
239171,20140328,    0,    0
239171,20140329,    0,    0
239171,20140330,    0,    0
239171,20140331,    0,    0
239171,20140401,    0,    0
239171,20140402,    0,    0
239171,20140403,    2,    0
239171,20140404,    0,    0
239171,20140405,    0,    0
239171,20140406,    0,    0
239171,20140407,    9,    0
239171,20140408,    0,    0
239171,20140409,   18,    0
239171,20140410,   10,    0
239171,20140411,    0,    0
239171,20140412,    0,    0
239171,20140413,   16,    0
239171,20140414,   40,    0
239171,20140415,   28,    0
239171,20140416,    0,    0
239171,20140417,    0,    0
239171,20140418,    0,    0
239171,20140419,    0,    0
239171,20140420,   52,    0
239171,20140421,    0,    0
239171,20140422,    0,    0
239171,20140423,  146,    0
239171,20140424,    0,    0
239171,20140425,    0,    0
239171,20140426,  385,    0
239171,20140427,    0,    0
239171,20140428,    0,    0
239171,20140429,    0,    0
239171,20140430,    0,    0
239171,20140501,    0,    0
239171,20140502,    0,    0
239171,20140503,   16,    0
239171,20140504,    0,    0
