EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239987 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239987,20011007,    0,    0
239987,20011008,    0,    0
239987,20011009,    0,    0
239987,20011010,    0,    0
239987,20011011,    0,    0
239987,20011012,    0,    0
239987,20011013,    1,    0
239987,20011014,    0,    0
239987,20011015,    0,    0
239987,20011016,    0,    0
239987,20011017,    1,    0
239987,20011018,    0,    0
239987,20011019,    1,    0
239987,20011020,    0,    0
239987,20011021,   18,    0
239987,20011022,    0,    0
239987,20011023,    0,    0
239987,20011024,    0,    0
239987,20011025,    0,    0
239987,20011026,    0,    0
239987,20011027,    4,    0
239987,20011028,    0,    0
239987,20011029,    5,    0
239987,20011030,    0,    0
239987,20011031,   33,    0
239987,20011101,    0,    0
239987,20011102,    5,    0
239987,20011103,    0,    0
239987,20011104,    0,    0
239987,20011105,    0,    0
239987,20011106,   43,    0
239987,20011107,    0,    0
239987,20011108,   67,    0
239987,20011109,    0,    0
239987,20011110,    0,    0
239987,20011111,    0,    0
239987,20011112,   24,    0
239987,20011113,    0,    0
239987,20011114,    0,    0
239987,20011115,    0,    0
239987,20011116,    2,    0
239987,20011117,    0,    0
239987,20011118,    5,    0
239987,20011119,    0,    0
239987,20011120,    0,    0
239987,20011121,    0,    0
239987,20011122,   50,    0
239987,20011123,    0,    0
239987,20011124,   14,    0
239987,20011125,    0,    0
239987,20011126,   52,    0
239987,20011127,    0,    0
239987,20011128,   26,    0
239987,20011129,    0,    0
239987,20011130,    0,    0
239987,20011201,    0,    0
239987,20011202,    0,    0
239987,20011203,    0,    0
239987,20011204,   29,    0
239987,20011205,    0,    0
239987,20011206,    7,    0
239987,20011207,    0,    0
239987,20011208,    0,    0
239987,20011209,    0,    0
239987,20011210,   11,    0
239987,20011211,    0,    0
239987,20011212,   40,    0
239987,20011213,    0,    0
239987,20011214,    2,    0
239987,20011215,    0,    0
239987,20011216,   28,    0
239987,20011217,    0,    0
239987,20011218,    9,    0
239987,20011219,    0,    0
239987,20011220,   12,    0
239987,20011221,    0,    0
239987,20011222,   10,    0
239987,20011223,    0,    0
239987,20011224,    0,    0
239987,20011225,    0,    0
239987,20011226,    6,    0
239987,20011227,    0,    0
239987,20011228,   13,    0
239987,20011229,    0,    0
239987,20011230,   55,    0
239987,20011231,   11,    0
239987,20020101,    0,    0
239987,20020102,   22,    0
239987,20020103,    0,    0
239987,20020104,    0,    0
239987,20020105,    0,    0
239987,20020106,   13,    0
239987,20020107,    0,    0
239987,20020108,    0,    0
239987,20020109,    0,    0
239987,20020110,    0,    0
239987,20020111,    0,    0
239987,20020112,   12,    0
239987,20020113,    0,    0
239987,20020114,    0,    0
239987,20020115,    0,    0
239987,20020116,    0,    0
239987,20020117,    0,    0
239987,20020118,    0,    0
239987,20020119,    0,    0
239987,20020120,   18,    0
239987,20020121,    0,    0
239987,20020122,    0,    0
239987,20020123,    0,    0
239987,20020124,   22,    0
239987,20020125,    0,    0
239987,20020126,    6,    0
239987,20020127,    0,    0
239987,20020128,   62,    0
239987,20020129,    0,    0
239987,20020130,    0,    0
239987,20020131,    0,    0
239987,20020201,    0,    0
239987,20020202,    0,    0
239987,20020203,    0,    0
239987,20020204,    0,    0
239987,20020205,    0,    0
239987,20020206,    0,    0
239987,20020207,    3,    0
239987,20020208,    0,    0
239987,20020209,   46,    0
239987,20020210,    0,    0
239987,20020211,   29,    0
239987,20020212,    0,    0
239987,20020213,   30,    0
239987,20020214,    0,    0
239987,20020215,    0,    0
239987,20020216,    0,    0
239987,20020217,    0,    0
239987,20020218,    0,    0
239987,20020219,    7,    0
239987,20020220,    0,    0
239987,20020221,    8,    0
239987,20020222,    0,    0
239987,20020223,   18,    0
239987,20020224,    0,    0
239987,20020225,   16,    0
239987,20020226,    0,    0
239987,20020227,   46,    0
239987,20020228,    0,    0
239987,20020301,    1,    0
239987,20020302,    0,    0
239987,20020303,    2,    0
239987,20020304,    0,    0
239987,20020305,    0,    0
239987,20020306,    0,    0
239987,20020307,   15,    0
239987,20020308,    0,    0
239987,20020309,    0,    0
239987,20020310,    0,    0
239987,20020311,    0,    0
239987,20020312,    0,    0
239987,20020313,    4,    0
239987,20020314,    0,    0
239987,20020315,    4,    0
239987,20020316,    0,    0
239987,20020317,    0,    0
239987,20020318,    0,    0
239987,20020319,   11,    0
239987,20020320,    0,    0
239987,20020321,   59,    0
239987,20020322,    0,    0
239987,20020323,  120,    0
239987,20020324,    0,    0
239987,20020325,    6,    0
239987,20020326,    0,    0
239987,20020327,    0,    0
239987,20020328,    0,    0
239987,20020329,    0,    0
239987,20020330,    0,    0
239987,20020331,    0,    0
239987,20020401,    0,    0
239987,20020402,    0,    0
239987,20020403,    0,    0
239987,20020404,    0,    0
239987,20020405,    0,    0
239987,20020406,   40,    0
239987,20020407,    0,    0
239987,20020408,    0,    0
239987,20020409,    0,    0
239987,20020410,    0,    0
239987,20020411,    0,    0
239987,20020412,    3,    0
239987,20020413,    0,    0
239987,20020414,  173,    0
239987,20020415,    0,    0
239987,20020416,    0,    0
239987,20020417,    0,    0
239987,20020418,   55,    0
239987,20020419,    0,    0
239987,20020420,    0,    0
239987,20020421,    0,    0
239987,20020422,    4,    0
239987,20020423,    0,    0
239987,20020424,    5,    0
239987,20020425,    0,    0
239987,20020426,   26,    0
239987,20020427,    0,    0
239987,20020428,    0,    0
239987,20020429,    0,    0
239987,20020430,    0,    0
239987,20020501,    0,    0
239987,20020502,    0,    0
239987,20020503,    0,    0
239987,20020504,    5,    0
239987,20020505,    0,    0
239987,20020506,   74,    0
239987,20020507,    0,    0
239987,20020508,    0,    0
239987,20020509,    0,    0
239987,20020510,    0,    0
239987,20020511,    0,    0
239987,20020512,   79,    0
239987,20020513,    0,    0
239987,20020514,    0,    0
239987,20020515,    0,    0
239987,20020516,    0,    0
239987,20020517,    0,    0
239987,20020518,    0,    0
239987,20020519,    0,    0
239987,20020520,    2,    0
239987,20020521,    0,    0
239987,20020522,    0,    0
239987,20020523,    0,    0
239987,20020524,    0,    0
239987,20020525,    0,    0
239987,20020526,   98,    0
239987,20020527,    0,    0
239987,20020528,   72,    0
239987,20020529,    0,    0
239987,20020530,    0,    0
239987,20020531,    0,    0
239987,20020601,   19,    0
239987,20020602,    0,    0
239987,20020603,    0,    0
239987,20020604,    0,    0
239987,20020605,   41,    0
239987,20020606,    0,    0
239987,20020607,   63,    0
239987,20020608,    0,    0
239987,20020609,    0,    0
239987,20020610,    0,    0
239987,20020611,    0,    0
239987,20020612,    0,    0
239987,20020613,  121,    0
239987,20020614,    0,    0
239987,20020615,    6,    0
239987,20020616,    0,    0
239987,20020617,    0,    0
239987,20020618,    0,    0
239987,20020619,    0,    0
239987,20020620,    0,    0
239987,20020621,   27,    0
239987,20020622,    0,    0
239987,20020623,   57,    0
239987,20020624,    0,    0
239987,20020625,    0,    0
239987,20020626,    0,    0
239987,20020627,   19,    0
239987,20020628,    0,    0
239987,20020629,    0,    0
239987,20020630,    0,    0
239987,20020701,    0,    0
239987,20020702,    0,    0
239987,20020703,  145,    0
239987,20020704,    0,    0
239987,20020705,    0,    0
239987,20020706,    0,    0
239987,20020707,    0,    0
239987,20020708,    0,    0
239987,20020709,    0,    0
239987,20020710,    0,    0
239987,20020711,    2,    0
239987,20020712,    0,    0
239987,20020713,    4,    0
239987,20020714,    0,    0
239987,20020715,    0,    0
239987,20020716,    0,    0
239987,20020717,    5,    0
239987,20020718,    0,    0
239987,20020719,    1,    0
239987,20020720,    0,    0
239987,20020721,   15,    0
239987,20020722,    0,    0
239987,20020723,    3,    0
239987,20020724,    0,    0
239987,20020725,    1,    0
239987,20020726,    0,    0
239987,20020727,    0,    0
239987,20020728,    0,    0
239987,20020729,    0,    0
239987,20020730,    0,    0
239987,20020731,    0,    0
239987,20020801,    0,    0
239987,20020802,    0,    0
239987,20020803,    0,    0
239987,20020804,    3,    0
239987,20020805,    0,    0
239987,20020806,    1,    0
239987,20020807,    0,    0
239987,20020808,    1,    0
239987,20020809,    0,    0
239987,20020810,    1,    0
239987,20020811,    0,    0
239987,20020812,  547,    0
239987,20020813,    0,    0
239987,20020814,   25,    0
239987,20020815,    0,    0
239987,20020816,   94,    0
239987,20020817,    0,    0
239987,20020818,    0,    0
239987,20020819,    0,    0
239987,20020820,    0,    0
239987,20020821,    0,    0
239987,20020822,    1,    0
239987,20020823,    0,    0
239987,20020824,    0,    0
239987,20020825,    0,    0
239987,20020826,    0,    0
239987,20020827,    0,    0
239987,20020828,    0,    0
239987,20020829,    0,    0
239987,20020830,    5,    0
239987,20020831,    0,    0
239987,20020901,   72,    0
239987,20020902,    0,    0
239987,20020903,    0,    0
239987,20020904,    0,    0
239987,20020905,  105,    0
239987,20020906,    0,    0
239987,20020907,    2,    0
239987,20020908,    0,    0
239987,20020909,    2,    0
239987,20020910,    0,    0
239987,20020911,    1,    0
239987,20020912,    0,    0
239987,20020913,    2,    0
239987,20020914,    0,    0
239987,20020915,   57,    0
239987,20020916,    0,    0
239987,20020917,   10,    0
239987,20020918,    0,    0
239987,20020919,    0,    0
239987,20020920,    0,    0
239987,20020921,    5,    0
239987,20020922,    0,    0
239987,20020923,    5,    0
239987,20020924,    0,    0
239987,20020925,   92,    0
239987,20020926,    0,    0
239987,20020927,   32,    0
239987,20020928,    0,    0
239987,20020929,    1,    0
239987,20020930,    0,    0
239987,20021001,    1,    0
239987,20021002,    0,    0
239987,20021003,    4,    0
239987,20021004,    0,    0
239987,20021005,   19,    0
239987,20021006,    0,    0
239987,20021007,   34,    0
239987,20021008,    0,    0
239987,20021009,    0,    0
239987,20021010,    0,    0
239987,20021011,    0,    0
239987,20021012,    0,    0
239987,20021013,   32,    0
239987,20021014,    0,    0
239987,20021015,   38,    0
239987,20021016,    0,    0
239987,20021017,    1,    0
239987,20021018,    0,    0
239987,20021019,   26,    0
239987,20021020,    0,    0
239987,20021021,   36,    0
239987,20021022,    0,    0
239987,20021023,    0,    0
239987,20021024,    0,    0
239987,20021025,   18,    0
239987,20021026,    0,    0
239987,20021027,   24,    0
239987,20021028,    0,    0
239987,20021029,    7,    0
239987,20021030,    0,    0
239987,20021031,    1,    0
239987,20021101,    0,    0
239987,20021102,   88,    0
239987,20021103,    0,    0
239987,20021104,   10,    0
239987,20021105,    0,    0
239987,20021106,    0,    0
239987,20021107,    0,    0
239987,20021108,    4,    0
239987,20021109,    0,    0
239987,20021110,   26,    0
239987,20021111,    0,    0
239987,20021112,    1,    0
239987,20021113,    0,    0
239987,20021114,    0,    0
239987,20021115,    0,    0
239987,20021116,    0,    0
239987,20021117,    0,    0
239987,20021118,   27,    0
239987,20021119,    0,    0
239987,20021120,    0,    0
239987,20021121,    0,    0
239987,20021122,   32,    0
239987,20021123,    0,    0
239987,20021124,    0,    0
239987,20021125,    0,    0
239987,20021126,   83,    0
239987,20021127,    0,    0
239987,20021128,    0,    0
239987,20021129,    0,    0
239987,20021130,   14,    0
239987,20021201,    0,    0
239987,20021202,   12,    0
239987,20021203,    0,    0
239987,20021204,    0,    0
239987,20021205,    0,    0
239987,20021206,   10,    0
239987,20021207,    0,    0
239987,20021208,    0,    0
239987,20021209,    0,    0
239987,20021210,    0,    0
239987,20021211,    0,    0
239987,20021212,    0,    0
239987,20021213,    0,    0
239987,20021214,    0,    0
239987,20021215,    0,    0
239987,20021216,    0,    0
239987,20021217,    0,    0
239987,20021218,   22,    0
239987,20021219,    0,    0
239987,20021220,    0,    0
239987,20021221,    0,    0
239987,20021222,   20,    0
239987,20021223,    0,    0
239987,20021224,    0,    0
239987,20021225,    0,    0
239987,20021226,    7,    0
239987,20021227,    0,    0
239987,20021228,   32,    0
239987,20021229,    0,    0
239987,20021230,  169,    0
239987,20021231,   24,    0
239987,20030101,    0,    0
239987,20030102,   25,    0
239987,20030103,    0,    0
239987,20030104,    6,    0
239987,20030105,    0,    0
239987,20030106,    1,    0
239987,20030107,    0,    0
239987,20030108,    0,    0
239987,20030109,    0,    0
239987,20030110,   16,    0
239987,20030111,    0,    0
239987,20030112,    0,    0
239987,20030113,    0,    0
239987,20030114,    0,    0
239987,20030115,    0,    0
239987,20030116,    1,    0
239987,20030117,    0,    0
239987,20030118,    0,    0
239987,20030119,    0,    0
239987,20030120,    0,    0
239987,20030121,    0,    0
239987,20030122,   42,    0
239987,20030123,    0,    0
239987,20030124,   78,    0
239987,20030125,    0,    0
239987,20030126,    0,    0
239987,20030127,    0,    0
239987,20030128,   45,    0
239987,20030129,    0,    0
239987,20030130,    9,    0
239987,20030131,    0,    0
239987,20030201,    0,    0
239987,20030202,    0,    0
239987,20030203,   14,    0
239987,20030204,    0,    0
239987,20030205,    7,    0
239987,20030206,    0,    0
239987,20030207,    0,    0
239987,20030208,    0,    0
239987,20030209,    0,    0
239987,20030210,    0,    0
239987,20030211,    0,    0
239987,20030212,    0,    0
239987,20030213,    0,    0
239987,20030214,    0,    0
239987,20030215,   29,    0
239987,20030216,    0,    0
239987,20030217,    0,    0
239987,20030218,    0,    0
239987,20030219,    2,    0
239987,20030220,    0,    0
239987,20030221,    0,    0
239987,20030222,    0,    0
239987,20030223,    0,    0
239987,20030224,    0,    0
239987,20030225,    0,    0
239987,20030226,    0,    0
239987,20030227,    0,    0
239987,20030228,    0,    0
239987,20030301,    0,    0
239987,20030302,    0,    0
239987,20030303,   16,    0
239987,20030304,    0,    0
239987,20030305,    0,    0
239987,20030306,    0,    0
239987,20030307,    0,    0
239987,20030308,    0,    0
239987,20030309,   41,    0
239987,20030310,    0,    0
239987,20030311,   37,    0
239987,20030312,    0,    0
239987,20030313,   16,    0
239987,20030314,    0,    0
239987,20030315,    0,    0
239987,20030316,    0,    0
239987,20030317,    0,    0
239987,20030318,    0,    0
239987,20030319,    0,    0
239987,20030320,    0,    0
239987,20030321,    0,    0
239987,20030322,    0,    0
239987,20030323,    0,    0
239987,20030324,    0,    0
239987,20030325,    0,    0
239987,20030326,    0,    0
239987,20030327,    2,    0
239987,20030328,    0,    0
239987,20030329,    0,    0
239987,20030330,    0,    0
239987,20030331,    0,    0
239987,20030401,    0,    0
239987,20030402,    2,    0
239987,20030403,    0,    0
239987,20030404,    9,    0
239987,20030405,    0,    0
239987,20030406,   25,    0
239987,20030407,    0,    0
239987,20030408,   24,    0
239987,20030409,    0,    0
239987,20030410,   41,    0
239987,20030411,    0,    0
239987,20030412,    0,    0
239987,20030413,    0,    0
239987,20030414,    0,    0
239987,20030415,    0,    0
239987,20030416,    0,    0
239987,20030417,    0,    0
239987,20030418,   88,    0
239987,20030419,    0,    0
239987,20030420,    0,    0
239987,20030421,    0,    0
239987,20030422,    0,    0
