EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240402 240543 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240402,19990309,   10,    0
240402,19990310,    0,    0
240402,19990311,   11,    0
240402,19990312,    0,    0
240402,19990313,    3,    0
240402,19990314,    0,    0
240402,19990315,   18,    0
240402,19990316,    0,    0
240402,19990317,    0,    0
240402,19990318,    0,    0
240402,19990319,    0,    0
240402,19990320,    0,    0
240402,19990321,    3,    0
240402,19990322,    0,    0
240402,19990323,   31,    0
240402,19990324,    0,    0
240402,19990325,    0,    0
240402,19990326,    0,    0
240402,19990327,    0,    0
240402,19990328,    0,    0
240402,19990329,    0,    0
240402,19990330,    0,    0
240402,19990331,    0,    0
240402,19990401,    0,    0
240402,19990402,    0,    0
240402,19990403,    0,    0
240402,19990404,    0,    0
240402,19990405,    0,    0
240402,19990406,    1,    0
240402,19990407,    0,    0
240402,19990408,    7,    0
240402,19990409,    0,    0
240402,19990410,    0,    0
240402,19990411,    0,    0
240402,19990412,    0,    0
240402,19990413,    0,    0
240402,19990414,    0,    0
240402,19990415,    0,    0
240402,19990416,    0,    0
240402,19990417,    0,    0
240402,19990418,  249,    0
240402,19990419,    0,    0
240402,19990420,    0,    0
240402,19990421,    0,    0
240402,19990422,   28,    0
240402,19990423,    0,    0
240402,19990424,   20,    0
240402,19990425,    0,    0
240402,19990426,  120,    0
240402,19990427,    0,    0
240402,19990428,   30,    0
240402,19990429,    0,    0
240402,19990430,    0,    0
240402,19990501,    0,    0
240402,19990502,   31,    0
240402,19990503,    0,    0
240402,19990504,    0,    0
240402,19990505,    0,    0
240402,19990506,    0,    0
240402,19990507,    0,    0
240402,19990508,   12,    0
240402,19990509,    0,    0
240402,19990510,    0,    0
240402,19990511,    0,    0
240402,19990512,   23,    0
240402,19990513,    0,    0
240402,19990514,   44,    0
240402,19990515,    0,    0
240402,19990516,   17,    0
240402,19990517,    0,    0
240402,19990518,    0,    0
240402,19990519,    0,    0
240402,19990520,    0,    0
240402,19990521,    0,    0
240402,19990522,   21,    0
240402,19990523,    0,    0
240402,19990524,    0,    0
240402,19990525,    0,    0
240402,19990526,    0,    0
240402,19990527,    0,    0
240402,19990528,    0,    0
240402,19990529,    0,    0
240402,19990530,   10,    0
240402,19990531,    0,    0
240402,19990601,    3,    0
240402,19990602,    0,    0
240402,19990603,  195,    0
240402,19990604,    0,    0
240402,19990605,    0,    0
240402,19990606,    0,    0
240402,19990607,    0,    0
240402,19990608,    0,    0
240402,19990609,    0,    0
240402,19990610,    0,    0
240402,19990611,    0,    0
240402,19990612,    0,    0
240402,19990613,    3,    0
240402,19990614,    0,    0
240402,19990615,    3,    0
240402,19990616,    0,    0
240402,19990617,   98,    0
240402,19990618,    0,    0
240402,19990619,    0,    0
240402,19990620,    0,    0
240402,19990621,  241,    0
240402,19990622,    0,    0
240402,19990623,  100,    0
240402,19990624,    0,    0
240402,19990625,    0,    0
240402,19990626,    0,    0
240402,19990627,    0,    0
240402,19990628,    0,    0
240402,19990629,    0,    0
240402,19990630,    0,    0
240402,19990701,    0,    0
240402,19990702,    0,    0
240402,19990703,    0,    0
240402,19990704,    0,    0
240402,19990705,    0,    0
240402,19990706,    0,    0
240402,19990707,    9,    0
240402,19990708,    0,    0
240402,19990709,    0,    0
240402,19990710,    0,    0
240402,19990711,    0,    0
240402,19990712,    0,    0
240402,19990713,    0,    0
240402,19990714,    0,    0
240402,19990715,    6,    0
240402,19990716,    0,    0
240402,19990717,    0,    0
240402,19990718,    0,    0
240402,19990719,    0,    0
240402,19990720,    0,    0
240402,19990721,    0,    0
240402,19990722,    0,    0
240402,19990723,  307,    0
240402,19990724,    0,    0
240402,19990725,    0,    0
240402,19990726,    0,    0
240402,19990727,    0,    0
240402,19990728,    0,    0
240402,19990729,    0,    0
240402,19990730,    0,    0
240402,19990731,    1,    0
240402,19990801,    0,    0
240402,19990802,   39,    0
240402,19990803,    0,    0
240402,19990804,    0,    0
240402,19990805,    0,    0
240402,19990806,  148,    0
240402,19990807,    0,    0
240402,19990808,    0,    0
240402,19990809,    0,    0
240402,19990810,  198,    0
240402,19990811,    0,    0
240402,19990812,    1,    0
240402,19990813,    0,    0
240402,19990814,    0,    0
240402,19990815,    0,    0
240402,19990816,  180,    0
240402,19990817,    0,    0
240402,19990818,    4,    0
240402,19990819,    0,    0
240402,19990820,    3,    0
240402,19990821,    0,    0
240402,19990822,    4,    0
240402,19990823,    0,    0
240402,19990824,    0,    0
240402,19990825,    0,    0
240402,19990826,    0,    0
240402,19990827,    0,    0
240402,19990828,    0,    0
240402,19990829,    0,    0
240402,19990830,    1,    0
240402,19990831,    0,    0
240402,19990901,    2,    0
240402,19990902,    0,    0
240402,19990903,    0,    0
240402,19990904,    0,    0
240402,19990905,    0,    0
240402,19990906,    0,    0
240402,19990907,   10,    0
240402,19990908,    0,    0
240402,19990909,    0,    0
240402,19990910,    0,    0
240402,19990911,    0,    0
240402,19990912,    0,    0
240402,19990913,    0,    0
240402,19990914,    0,    0
240402,19990915,    0,    0
240402,19990916,    0,    0
240402,19990917,    0,    0
240402,19990918,    0,    0
240402,19990919,    0,    0
240402,19990920,    0,    0
240402,19990921,    7,    0
240402,19990922,    0,    0
240402,19990923,    0,    0
240402,19990924,    0,    0
240402,19990925,    0,    0
240402,19990926,    0,    0
240402,19990927,    0,    0
240402,19990928,    0,    0
240402,19990929,   34,    0
240402,19990930,    0,    0
240402,19991001,    0,    0
240402,19991002,    0,    0
240402,19991003,    0,    0
240402,19991004,    0,    0
240402,19991005,  126,    0
240402,19991006,    0,    0
240402,19991007,    2,    0
240402,19991008,    0,    0
240402,19991009,   96,    0
240402,19991010,    0,    0
240402,19991011,   65,    0
240402,19991012,    0,    0
240402,19991013,   10,    0
240402,19991014,    0,    0
240402,19991015,   57,    0
240402,19991016,    0,    0
240402,19991017,   14,    0
240402,19991018,    0,    0
240402,19991019,    0,    0
240402,19991020,    0,    0
240402,19991021,    0,    0
240402,19991022,    0,    0
240402,19991023,   50,    0
240402,19991024,    0,    0
240402,19991025,    0,    0
240402,19991026,    0,    0
240402,19991027,   23,    0
240402,19991028,    0,    0
240402,19991029,    2,    0
240402,19991030,    0,    0
240402,19991031,   12,    0
240402,19991101,    0,    0
240402,19991102,    0,    0
240402,19991103,    0,    0
240402,19991104,    0,    0
240402,19991105,    0,    0
240402,19991106,    0,    0
240402,19991107,    0,    0
240402,19991108,    0,    0
240402,19991109,    0,    0
240402,19991110,    5,    0
240402,19991111,    0,    0
240402,19991112,    0,    0
240402,19991113,    0,    0
240402,19991114,   43,    0
240402,19991115,    0,    0
240402,19991116,   10,    0
240402,19991117,    0,    0
240402,19991118,   78,    0
240402,19991119,    0,    0
240402,19991120,    1,    0
240402,19991121,    0,    0
240402,19991122,  143,    0
240402,19991123,    0,    0
240402,19991124,   13,    0
240402,19991125,    0,    0
240402,19991126,    0,    0
240402,19991127,    0,    0
240402,19991128,   10,    0
240402,19991129,    0,    0
240402,19991130,    0,    0
240402,19991201,    0,    0
240402,19991202,   49,    0
240402,19991203,    0,    0
240402,19991204,   23,    0
240402,19991205,    0,    0
240402,19991206,    4,    0
240402,19991207,    0,    0
240402,19991208,    0,    0
240402,19991209,    0,    0
240402,19991210,   10,    0
240402,19991211,    0,    0
240402,19991212,    9,    0
240402,19991213,    0,    0
240402,19991214,   19,    0
240402,19991215,    0,    0
240402,19991216,    1,    0
240402,19991217,    0,    0
240402,19991218,    4,    0
240402,19991219,    0,    0
240402,19991220,    7,    0
240402,19991221,    0,    0
240402,19991222,    0,    0
240402,19991223,    0,    0
240402,19991224,    0,    0
240402,19991225,    0,    0
240402,19991226,    2,    0
240402,19991227,    0,    0
240402,19991228,   34,    0
240402,19991229,    0,    0
240402,19991230,   40,    0
240402,19991231,    0,    0
240402,20000101,    0,    0
240402,20000102,    0,    0
240402,20000103,   36,    0
240402,20000104,    0,    0
240402,20000105,   16,    0
240402,20000106,    0,    0
240402,20000107,    0,    0
240402,20000108,    0,    0
240402,20000109,    0,    0
240402,20000110,    0,    0
240402,20000111,    0,    0
240402,20000112,    0,    0
240402,20000113,    0,    0
240402,20000114,    0,    0
240402,20000115,   12,    0
240402,20000116,    0,    0
240402,20000117,   81,    0
240402,20000118,    0,    0
240402,20000119,   19,    0
240402,20000120,    0,    0
240402,20000121,   30,    0
240402,20000122,    0,    0
240402,20000123,   10,    0
240402,20000124,    0,    0
240402,20000125,   19,    0
240402,20000126,    0,    0
240402,20000127,    8,    0
240402,20000128,    0,    0
240402,20000129,    7,    0
240402,20000130,    0,    0
240402,20000131,    5,    0
240402,20000201,    0,    0
240402,20000202,    5,    0
240402,20000203,    0,    0
240402,20000204,   46,    0
240402,20000205,    0,    0
240402,20000206,    0,    0
240402,20000207,    0,    0
240402,20000208,   13,    0
240402,20000209,    0,    0
240402,20000210,    3,    0
240402,20000211,    0,    0
240402,20000212,    0,    0
240402,20000213,    0,    0
240402,20000214,   11,    0
240402,20000215,    0,    0
240402,20000216,   57,    0
240402,20000217,    0,    0
240402,20000218,    4,    0
240402,20000219,    0,    0
240402,20000220,   12,    0
240402,20000221,    0,    0
240402,20000222,    0,    0
240402,20000223,    0,    0
240402,20000224,   28,    0
240402,20000225,    0,    0
240402,20000226,   10,    0
240402,20000227,    0,    0
240402,20000228,    0,    0
240402,20000229,    0,    0
240402,20000301,   40,    0
240402,20000302,    0,    0
240402,20000303,    0,    0
240402,20000304,    0,    0
240402,20000305,    0,    0
240402,20000306,    0,    0
240402,20000307,   12,    0
240402,20000308,    0,    0
240402,20000309,  291,    0
240402,20000310,    0,    0
240402,20000311,   51,    0
240402,20000312,    0,    0
240402,20000313,    0,    0
240402,20000314,    0,    0
240402,20000315,   13,    0
240402,20000316,    0,    0
240402,20000317,   49,    0
240402,20000318,    0,    0
240402,20000319,   14,    0
240402,20000320,    0,    0
240402,20000321,    4,    0
240402,20000322,    0,    0
240402,20000323,    0,    0
240402,20000324,    0,    0
240402,20000325,    0,    0
240402,20000326,    0,    0
240402,20000327,   24,    0
240402,20000328,    0,    0
240402,20000329,   33,    0
240402,20000330,    0,    0
240402,20000331,   15,    0
240402,20000401,    0,    0
240402,20000402,   55,    0
240402,20000403,    0,    0
240402,20000404,   18,    0
240402,20000405,    0,    0
240402,20000406,   66,    0
240402,20000407,    0,    0
240402,20000408,    0,    0
240402,20000409,    0,    0
240402,20000410,    0,    0
240402,20000411,    0,    0
240402,20000412,    9,    0
240402,20000413,    0,    0
240402,20000414,    0,    0
240402,20000415,    0,    0
240402,20000416,   41,    0
240402,20000417,    0,    0
240402,20000418,    0,    0
240402,20000419,    0,    0
240402,20000420,   27,    0
240402,20000421,    0,    0
240402,20000422,    0,    0
240402,20000423,    0,    0
240402,20000424,    0,    0
240402,20000425,    0,    0
240402,20000426,    0,    0
240402,20000427,    0,    0
240402,20000428,  184,    0
240402,20000429,    0,    0
240402,20000430,    0,    0
240402,20000501,    0,    0
240402,20000502,    0,    0
240402,20000503,    0,    0
240402,20000504,    0,    0
240402,20000505,    0,    0
240402,20000506,    0,    0
240402,20000507,    0,    0
240402,20000508,    0,    0
240402,20000509,    0,    0
240402,20000510,    2,    0
240402,20000511,    0,    0
240402,20000512,    0,    0
240402,20000513,    0,    0
240402,20000514,    0,    0
240402,20000515,    0,    0
240402,20000516,    0,    0
240402,20000517,    0,    0
240402,20000518,    0,    0
240402,20000519,    0,    0
240402,20000520,  233,    0
240402,20000521,    0,    0
240402,20000522,  332,    0
240402,20000523,    0,    0
240402,20000524,    0,    0
240402,20000525,    0,    0
240402,20000526,    0,    0
240402,20000527,    0,    0
240402,20000528,    0,    0
240402,20000529,    0,    0
240402,20000530,    0,    0
240402,20000531,    0,    0
240402,20000601,    0,    0
240402,20000602,    0,    0
240402,20000603,    0,    0
240402,20000604,    0,    0
240402,20000605,    0,    0
240402,20000606,    0,    0
240402,20000607,   19,    0
240402,20000608,    0,    0
240402,20000609,    0,    0
240402,20000610,    0,    0
240402,20000611,    0,    0
240402,20000612,    0,    0
240402,20000613,    0,    0
240402,20000614,    0,    0
240402,20000615,   76,    0
240402,20000616,    0,    0
240402,20000617,   49,    0
240402,20000618,    0,    0
240402,20000619,    0,    0
240402,20000620,    0,    0
240402,20000621,    0,    0
240402,20000622,    0,    0
240402,20000623,   29,    0
240402,20000624,    0,    0
240402,20000625,  186,    0
240402,20000626,    0,    0
240402,20000627,   47,    0
240402,20000628,    0,    0
240402,20000629,    3,    0
240402,20000630,    0,    0
240402,20000701,    1,    0
240402,20000702,    0,    0
240402,20000703,    9,    0
240402,20000704,    0,    0
240402,20000705,    0,    0
240402,20000706,    0,    0
240402,20000707,  181,    0
240402,20000708,    0,    0
240402,20000709,  105,    0
240402,20000710,    0,    0
240402,20000711,    0,    0
240402,20000712,    0,    0
240402,20000713,    0,    0
240402,20000714,    0,    0
240402,20000715,   94,    0
240402,20000716,    0,    0
240402,20000717,  196,    0
240402,20000718,    0,    0
240402,20000719,    0,    0
240402,20000720,    0,    0
240402,20000721,    1,    0
240402,20000722,    0,    0
240402,20000723,    3,    0
240402,20000724,    0,    0
240402,20000725,   52,    0
240402,20000726,    0,    0
240402,20000727,   98,    0
240402,20000728,    0,    0
240402,20000729,  210,    0
240402,20000730,    0,    0
240402,20000731,   26,    0
240402,20000801,    0,    0
240402,20000802,    0,    0
240402,20000803,    0,    0
240402,20000804,    0,    0
240402,20000805,    0,    0
240402,20000806,    0,    0
240402,20000807,    0,    0
240402,20000808,    0,    0
240402,20000809,    0,    0
240402,20000810,    0,    0
240402,20000811,    0,    0
240402,20000812,    3,    0
240402,20000813,    0,    0
240402,20000814,    0,    0
240402,20000815,    0,    0
240402,20000816,    0,    0
240402,20000817,    0,    0
240402,20000818,    0,    0
240402,20000819,    0,    0
240402,20000820,    0,    0
240402,20000821,    0,    0
240402,20000822,    0,    0
240402,20000823,    0,    0
240402,20000824,    0,    0
240402,20000825,    0,    0
240402,20000826,    8,    0
240402,20000827,    0,    0
240402,20000828,    0,    0
240402,20000829,    0,    0
240402,20000830,    0,    0
240402,20000831,    0,    0
240402,20000901,    3,    0
240402,20000902,    0,    0
240402,20000903,   14,    0
240402,20000904,    0,    0
240402,20000905,   27,    0
240402,20000906,    0,    0
240402,20000907,    0,    0
240402,20000908,    0,    0
240402,20000909,    0,    0
240402,20000910,    0,    0
240402,20000911,   10,    0
240402,20000912,    0,    0
240402,20000913,    0,    0
240402,20000914,    0,    0
240402,20000915,    1,    0
240402,20000916,    0,    0
240402,20000917,  119,    0
240402,20000918,    0,    0
240402,20000919,    1,    0
240402,20000920,    0,    0
240402,20000921,   36,    0
