EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240191 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240191,20050819,    0,    0
240191,20050820,    0,    0
240191,20050821,    0,    0
240191,20050822,    0,    0
240191,20050823,    0,    0
240191,20050824,    0,    0
240191,20050825,    0,    0
240191,20050826,    4,    0
240191,20050827,    0,    0
240191,20050828,    0,    0
240191,20050829,    0,    0
240191,20050830,    0,    0
240191,20050831,    0,    0
240191,20050901,    0,    0
240191,20050902,    0,    0
240191,20050903,    0,    0
240191,20050904,    0,    0
240191,20050905,    0,    0
240191,20050906,    0,    0
240191,20050907,    0,    0
240191,20050908,    0,    0
240191,20050909,    0,    0
240191,20050910,    0,    0
240191,20050911,    0,    0
240191,20050912,    0,    0
240191,20050913,    0,    0
240191,20050914,    0,    0
240191,20050915,    5,    0
240191,20050916,    0,    0
240191,20050917,    0,    0
240191,20050918,    0,    0
240191,20050919,    0,    0
240191,20050920,    0,    0
240191,20050921,    0,    0
240191,20050922,    0,    0
240191,20050923,    0,    0
240191,20050924,    0,    0
240191,20050925,    0,    0
240191,20050926,    0,    0
240191,20050927,    0,    0
240191,20050928,    0,    0
240191,20050929,   50,    0
240191,20050930,    0,    0
240191,20051001,    0,    0
240191,20051002,    0,    0
240191,20051003,    0,    0
240191,20051004,    0,    0
240191,20051005,    1,    0
240191,20051006,    0,    0
240191,20051007,    0,    0
240191,20051008,    0,    0
240191,20051009,    0,    0
240191,20051010,    0,    0
240191,20051011,    0,    0
240191,20051012,    0,    0
240191,20051013,    1,    0
240191,20051014,    0,    0
240191,20051015,    1,    0
240191,20051016,    0,    0
240191,20051017,    0,    0
240191,20051018,    0,    0
240191,20051019,    0,    0
240191,20051020,    0,    0
240191,20051021,    2,    0
240191,20051022,    0,    0
240191,20051023,   99,    0
240191,20051024,    0,    0
240191,20051025,   91,    0
240191,20051026,    0,    0
240191,20051027,    0,    0
240191,20051028,    0,    0
240191,20051029,    0,    0
240191,20051030,    0,    0
240191,20051031,    0,    0
240191,20051101,    0,    0
240191,20051102,    0,    0
240191,20051103,    0,    0
240191,20051104,    0,    0
240191,20051105,    0,    0
240191,20051106,    0,    0
240191,20051107,    0,    0
240191,20051108,    0,    0
240191,20051109,    0,    0
240191,20051110,    0,    0
240191,20051111,    0,    0
240191,20051112,    1,    0
240191,20051113,    0,    0
240191,20051114,    0,    0
240191,20051115,    0,    0
240191,20051116,   50,    0
240191,20051117,    0,    0
240191,20051118,    7,    0
240191,20051119,    0,    0
240191,20051120,    5,    0
240191,20051121,    0,    0
240191,20051122,    0,    0
240191,20051123,    0,    0
240191,20051124,    1,    0
240191,20051125,    0,    0
240191,20051126,   20,    0
240191,20051127,    0,    0
240191,20051128,    5,    0
240191,20051129,    0,    0
240191,20051130,    0,    0
240191,20051201,    0,    0
240191,20051202,    0,    0
240191,20051203,    0,    0
240191,20051204,    4,    0
240191,20051205,    0,    0
240191,20051206,   29,    0
240191,20051207,    0,    0
240191,20051208,   12,    0
240191,20051209,    0,    0
240191,20051210,    8,    0
240191,20051211,    0,    0
240191,20051212,    8,    0
240191,20051213,    0,    0
240191,20051214,    2,    0
240191,20051215,    0,    0
240191,20051216,   11,    0
240191,20051217,    0,    0
240191,20051218,   46,    0
240191,20051219,    0,    0
240191,20051220,    8,    0
240191,20051221,    0,    0
240191,20051222,    7,    0
240191,20051223,    0,    0
240191,20051224,   76,    0
240191,20051225,    0,    0
240191,20051226,    0,    0
240191,20051227,    0,    0
240191,20051228,   15,    0
240191,20051229,    0,    0
240191,20051230,   68,    0
240191,20051231,    5,    0
240191,20060101,    0,    0
240191,20060102,   30,    0
240191,20060103,    0,    0
240191,20060104,    2,    0
240191,20060105,    0,    0
240191,20060106,    0,    0
240191,20060107,    0,    0
240191,20060108,    0,    0
240191,20060109,    0,    0
240191,20060110,    0,    0
240191,20060111,    0,    0
240191,20060112,    0,    0
240191,20060113,    0,    0
240191,20060114,    0,    0
240191,20060115,    0,    0
240191,20060116,    0,    0
240191,20060117,    0,    0
240191,20060118,    1,    0
240191,20060119,    0,    0
240191,20060120,    0,    0
240191,20060121,    0,    0
240191,20060122,    0,    0
240191,20060123,    0,    0
240191,20060124,    0,    0
240191,20060125,    0,    0
240191,20060126,    0,    0
240191,20060127,    0,    0
240191,20060128,    1,    0
240191,20060129,    0,    0
240191,20060130,    0,    0
240191,20060131,    0,    0
240191,20060201,    0,    0
240191,20060202,    0,    0
240191,20060203,   11,    0
240191,20060204,    0,    0
240191,20060205,    0,    0
240191,20060206,    0,    0
240191,20060207,   21,    0
240191,20060208,    0,    0
240191,20060209,    2,    0
240191,20060210,    0,    0
240191,20060211,    3,    0
240191,20060212,    0,    0
240191,20060213,   13,    0
240191,20060214,    0,    0
240191,20060215,    0,    0
240191,20060216,    0,    0
240191,20060217,    4,    0
240191,20060218,    0,    0
240191,20060219,   21,    0
240191,20060220,    0,    0
240191,20060221,  156,    0
240191,20060222,    0,    0
240191,20060223,   14,    0
240191,20060224,    0,    0
240191,20060225,    1,    0
240191,20060226,    0,    0
240191,20060227,    0,    0
240191,20060228,    0,    0
240191,20060301,    1,    0
240191,20060302,    0,    0
240191,20060303,    0,    0
240191,20060304,    0,    0
240191,20060305,    1,    0
240191,20060306,    0,    0
240191,20060307,    0,    0
240191,20060308,    0,    0
240191,20060309,    0,    0
240191,20060310,    0,    0
240191,20060311,    0,    0
240191,20060312,    0,    0
240191,20060313,    0,    0
240191,20060314,    0,    0
240191,20060315,    0,    0
240191,20060316,    0,    0
240191,20060317,    0,    0
240191,20060318,    0,    0
240191,20060319,    4,    0
240191,20060320,    0,    0
240191,20060321,    0,    0
240191,20060322,    0,    0
240191,20060323,    0,    0
240191,20060324,    0,    0
240191,20060325,    0,    0
240191,20060326,    0,    0
240191,20060327,    5,    0
240191,20060328,    0,    0
240191,20060329,    0,    0
240191,20060330,    0,    0
240191,20060331,   22,    0
240191,20060401,    0,    0
240191,20060402,    2,    0
240191,20060403,    0,    0
240191,20060404,   39,    0
240191,20060405,    0,    0
240191,20060406,    0,    0
240191,20060407,    0,    0
240191,20060408,    0,    0
240191,20060409,    0,    0
240191,20060410,    8,    0
240191,20060411,    0,    0
240191,20060412,    0,    0
240191,20060413,    0,    0
240191,20060414,   44,    0
240191,20060415,    0,    0
240191,20060416,   12,    0
240191,20060417,    0,    0
240191,20060418,   13,    0
240191,20060419,    0,    0
240191,20060420,    8,    0
240191,20060421,    0,    0
240191,20060422,    6,    0
240191,20060423,    0,    0
240191,20060424,    3,    0
240191,20060425,    0,    0
240191,20060426,    0,    0
240191,20060427,    0,    0
240191,20060428,    0,    0
240191,20060429,    0,    0
240191,20060430,    0,    0
240191,20060501,    0,    0
240191,20060502,    0,    0
240191,20060503,    0,    0
240191,20060504,    0,    0
240191,20060505,    0,    0
240191,20060506,    0,    0
240191,20060507,    0,    0
240191,20060508,    0,    0
240191,20060509,    0,    0
240191,20060510,    0,    0
240191,20060511,    0,    0
240191,20060512,    0,    0
240191,20060513,    0,    0
240191,20060514,    0,    0
240191,20060515,    0,    0
240191,20060516,   42,    0
240191,20060517,    0,    0
240191,20060518,   65,    0
240191,20060519,    0,    0
240191,20060520,   28,    0
240191,20060521,    0,    0
240191,20060522,    0,    0
240191,20060523,    0,    0
240191,20060524,    0,    0
240191,20060525,    0,    0
240191,20060526,   41,    0
240191,20060527,    0,    0
240191,20060528,  277,    0
240191,20060529,    0,    0
240191,20060530,   32,    0
240191,20060531,    0,    0
240191,20060601,   89,    0
240191,20060602,    0,    0
240191,20060603,    0,    0
240191,20060604,    0,    0
240191,20060605,    0,    0
240191,20060606,    0,    0
240191,20060607,    0,    0
240191,20060608,    0,    0
240191,20060609,   19,    0
240191,20060610,    0,    0
240191,20060611,    0,    0
240191,20060612,    0,    0
240191,20060613,    0,    0
240191,20060614,    0,    0
240191,20060615,    1,    0
240191,20060616,    0,    0
240191,20060617,   30,    0
240191,20060618,    0,    0
240191,20060619,    0,    0
240191,20060620,    0,    0
240191,20060621,    0,    0
240191,20060622,    0,    0
240191,20060623,   10,    0
240191,20060624,    0,    0
240191,20060625,    0,    0
240191,20060626,    0,    0
240191,20060627,    1,    0
240191,20060628,    0,    0
240191,20060629,    0,    0
240191,20060630,    0,    0
240191,20060701,    0,    0
240191,20060702,    0,    0
240191,20060703,    0,    0
240191,20060704,    0,    0
240191,20060705,    0,    0
240191,20060706,    0,    0
240191,20060707,    0,    0
240191,20060708,    0,    0
240191,20060709,    0,    0
240191,20060710,    0,    0
240191,20060711,   73,    0
240191,20060712,    0,    0
240191,20060713,  126,    0
240191,20060714,    0,    0
240191,20060715,    0,    0
240191,20060716,    0,    0
240191,20060717,    0,    0
240191,20060718,    0,    0
240191,20060719,    0,    0
240191,20060720,    0,    0
240191,20060721,   37,    0
240191,20060722,    0,    0
240191,20060723,    0,    0
240191,20060724,    0,    0
240191,20060725,    0,    0
240191,20060726,    0,    0
240191,20060727,    0,    0
240191,20060728,    0,    0
240191,20060729,    5,    0
240191,20060730,    0,    0
240191,20060731,   70,    0
240191,20060801,    0,    0
240191,20060802,  333,    0
240191,20060803,    0,    0
240191,20060804,   48,    0
240191,20060805,    0,    0
240191,20060806,  143,    0
240191,20060807,    0,    0
240191,20060808,  139,    0
240191,20060809,    0,    0
240191,20060810,    0,    0
240191,20060811,    0,    0
240191,20060812,  101,    0
240191,20060813,    0,    0
240191,20060814,  138,    0
240191,20060815,    0,    0
240191,20060816,    0,    0
240191,20060817,    0,    0
240191,20060818,  147,    0
240191,20060819,    0,    0
240191,20060820,  460,    0
240191,20060821,    0,    0
240191,20060822,    0,    0
240191,20060823,    0,    0
240191,20060824,    1,    0
240191,20060825,    0,    0
240191,20060826,   20,    0
240191,20060827,    0,    0
240191,20060828,    0,    0
240191,20060829,    0,    0
240191,20060830,   98,    0
240191,20060831,    0,    0
240191,20060901,   31,    0
240191,20060902,    0,    0
240191,20060903,  120,    0
240191,20060904,    0,    0
240191,20060905,  154,    0
240191,20060906,    0,    0
240191,20060907,  471,    0
240191,20060908,    0,    0
240191,20060909,    0,    0
240191,20060910,    0,    0
240191,20060911,    0,    0
240191,20060912,    0,    0
240191,20060913,    0,    0
240191,20060914,    0,    0
240191,20060915,    0,    0
240191,20060916,    0,    0
240191,20060917,    0,    0
240191,20060918,    0,    0
240191,20060919,  204,    0
240191,20060920,    0,    0
240191,20060921,    0,    0
240191,20060922,    0,    0
240191,20060923,    0,    0
240191,20060924,    0,    0
240191,20060925,    0,    0
240191,20060926,    0,    0
240191,20060927,    0,    0
240191,20060928,    0,    0
240191,20060929,    1,    0
240191,20060930,    0,    0
240191,20061001,   19,    0
240191,20061002,    0,    0
240191,20061003,  216,    0
240191,20061004,    0,    0
240191,20061005,   20,    0
240191,20061006,    0,    0
240191,20061007,    2,    0
240191,20061008,    0,    0
240191,20061009,    0,    0
240191,20061010,    0,    0
240191,20061011,    0,    0
240191,20061012,    0,    0
240191,20061013,    0,    0
240191,20061014,    0,    0
240191,20061015,   11,    0
240191,20061016,    0,    0
240191,20061017,    0,    0
240191,20061018,    0,    0
240191,20061019,    0,    0
240191,20061020,    0,    0
240191,20061021,    0,    0
240191,20061022,    0,    0
240191,20061023,    0,    0
240191,20061024,    0,    0
240191,20061025,   25,    0
240191,20061026,    0,    0
240191,20061027,    0,    0
240191,20061028,    0,    0
240191,20061029,   52,    0
240191,20061030,    0,    0
240191,20061031,   43,    0
240191,20061101,    0,    0
240191,20061102,   59,    0
240191,20061103,    0,    0
240191,20061104,   46,    0
240191,20061105,    0,    0
240191,20061106,   48,    0
240191,20061107,    0,    0
240191,20061108,    7,    0
240191,20061109,    0,    0
240191,20061110,   11,    0
240191,20061111,    0,    0
240191,20061112,   51,    0
240191,20061113,    0,    0
240191,20061114,   10,    0
240191,20061115,    0,    0
240191,20061116,    0,    0
240191,20061117,    0,    0
240191,20061118,    0,    0
240191,20061119,    0,    0
240191,20061120,    0,    0
240191,20061121,    0,    0
240191,20061122,   53,    0
240191,20061123,    0,    0
240191,20061124,    0,    0
240191,20061125,    0,    0
240191,20061126,    0,    0
240191,20061127,    0,    0
240191,20061128,    1,    0
240191,20061129,    0,    0
240191,20061130,    0,    0
240191,20061201,    0,    0
240191,20061202,    0,    0
240191,20061203,    0,    0
240191,20061204,    4,    0
240191,20061205,    0,    0
240191,20061206,    0,    0
240191,20061207,    0,    0
240191,20061208,    0,    0
240191,20061209,    0,    0
240191,20061210,   29,    0
240191,20061211,    0,    0
240191,20061212,   95,    0
240191,20061213,    0,    0
240191,20061214,   44,    0
240191,20061215,    0,    0
240191,20061216,    1,    0
240191,20061217,    0,    0
240191,20061218,    3,    0
240191,20061219,    0,    0
240191,20061220,   32,    0
240191,20061221,    0,    0
240191,20061222,    0,    0
240191,20061223,    0,    0
240191,20061224,    5,    0
240191,20061225,    0,    0
240191,20061226,    4,    0
240191,20061227,    0,    0
240191,20061228,    9,    0
240191,20061229,    0,    0
240191,20061230,   25,    0
240191,20061231,    8,    0
240191,20070101,    0,    0
240191,20070102,   18,    0
240191,20070103,    0,    0
240191,20070104,   33,    0
240191,20070105,    0,    0
240191,20070106,    6,    0
240191,20070107,    0,    0
240191,20070108,    1,    0
240191,20070109,    0,    0
240191,20070110,   35,    0
240191,20070111,    0,    0
240191,20070112,   77,    0
240191,20070113,    0,    0
240191,20070114,   40,    0
240191,20070115,    0,    0
240191,20070116,    0,    0
240191,20070117,    0,    0
240191,20070118,  218,    0
240191,20070119,    0,    0
240191,20070120,   33,    0
240191,20070121,    0,    0
240191,20070122,   16,    0
240191,20070123,    0,    0
240191,20070124,    1,    0
240191,20070125,    0,    0
240191,20070126,   26,    0
240191,20070127,    0,    0
240191,20070128,   95,    0
240191,20070129,    0,    0
240191,20070130,    0,    0
240191,20070131,    0,    0
240191,20070201,    1,    0
240191,20070202,    0,    0
240191,20070203,   12,    0
240191,20070204,    0,    0
240191,20070205,    6,    0
240191,20070206,    0,    0
240191,20070207,    8,    0
240191,20070208,    0,    0
240191,20070209,    1,    0
240191,20070210,    0,    0
240191,20070211,    0,    0
240191,20070212,    0,    0
240191,20070213,   16,    0
240191,20070214,    0,    0
240191,20070215,    1,    0
240191,20070216,    0,    0
240191,20070217,    0,    0
240191,20070218,    0,    0
240191,20070219,    0,    0
240191,20070220,    0,    0
240191,20070221,    0,    0
240191,20070222,    0,    0
240191,20070223,    0,    0
240191,20070224,    0,    0
240191,20070225,    0,    0
240191,20070226,    0,    0
240191,20070227,    2,    0
240191,20070228,    0,    0
240191,20070301,   34,    0
240191,20070302,    0,    0
240191,20070303,    6,    0
240191,20070304,    0,    0
