EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 107326 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107326,20010121,    0,    0
107326,20010122,   14,    0
107326,20010123,    0,    0
107326,20010124,  102,    0
107326,20010125,    0,    0
107326,20010126,    0,    0
107326,20010127,    0,    0
107326,20010128,    0,    0
107326,20010129,    0,    0
107326,20010130,    0,    0
107326,20010131,    0,    0
107326,20010201,    1,    0
107326,20010202,    0,    0
107326,20010203,   44,    0
107326,20010204,    0,    0
107326,20010205,    5,    0
107326,20010206,    0,    0
107326,20010207,    0,    0
107326,20010208,    0,    0
107326,20010209,   16,    0
107326,20010210,    0,    0
107326,20010211,    0,    0
107326,20010212,    0,    0
107326,20010213,   12,    0
107326,20010214,    0,    0
107326,20010215,    0,    0
107326,20010216,    0,    0
107326,20010217,    0,    0
107326,20010218,    0,    0
107326,20010219,    7,    0
107326,20010220,    0,    0
107326,20010221,   33,    0
107326,20010222,    0,    0
107326,20010223,   33,    0
107326,20010224,    0,    0
107326,20010225,    0,    0
107326,20010226,    0,    0
107326,20010227,    0,    0
107326,20010228,    0,    0
107326,20010301,    0,    0
107326,20010302,    0,    0
107326,20010303,    3,    0
107326,20010304,    0,    0
107326,20010305,   17,    0
107326,20010306,    0,    0
107326,20010307,    0,    0
107326,20010308,    0,    0
107326,20010309,    0,    0
107326,20010310,    0,    0
107326,20010311,   12,    0
107326,20010312,    0,    0
107326,20010313,   91,    0
107326,20010314,    0,    0
107326,20010315,   30,    0
107326,20010316,    0,    0
107326,20010317,  160,    0
107326,20010318,    0,    0
107326,20010319,   36,    0
107326,20010320,    0,    0
107326,20010321,   16,    0
107326,20010322,    0,    0
107326,20010323,   30,    0
107326,20010324,    0,    0
107326,20010325,   64,    0
107326,20010326,    0,    0
107326,20010327,    0,    0
107326,20010328,    0,    0
107326,20010329,    0,    0
107326,20010330,    0,    0
107326,20010331,    0,    0
107326,20010401,    0,    0
107326,20010402,    0,    0
107326,20010403,    0,    0
107326,20010404,    0,    0
107326,20010405,    0,    0
107326,20010406,    0,    0
107326,20010407,    0,    0
107326,20010408,   89,    0
107326,20010409,    0,    0
107326,20010410,    0,    0
107326,20010411,    0,    0
107326,20010412,    8,    0
107326,20010413,    0,    0
107326,20010414,   12,    0
107326,20010415,    0,    0
107326,20010416,   24,    0
107326,20010417,    0,    0
107326,20010418,    5,    0
107326,20010419,    0,    0
107326,20010420,   88,    0
107326,20010421,    0,    0
107326,20010422,   82,    0
107326,20010423,    0,    0
107326,20010424,    0,    0
107326,20010425,    0,    0
107326,20010426,   52,    0
107326,20010427,    0,    0
107326,20010428,    9,    0
107326,20010429,    0,    0
107326,20010430,    0,    0
107326,20010501,    0,    0
107326,20010502,    0,    0
107326,20010503,    0,    0
107326,20010504,    0,    0
107326,20010505,    0,    0
107326,20010506,   15,    0
107326,20010507,    0,    0
107326,20010508,    0,    0
107326,20010509,    0,    0
107326,20010510,    0,    0
107326,20010511,    0,    0
107326,20010512,    0,    0
107326,20010513,    0,    0
107326,20010514,    0,    0
107326,20010515,    0,    0
107326,20010516,    0,    0
107326,20010517,    0,    0
107326,20010518,  214,    0
107326,20010519,    0,    0
107326,20010520,    0,    0
107326,20010521,    0,    0
107326,20010522,    0,    0
107326,20010523,    0,    0
107326,20010524,    0,    0
107326,20010525,    0,    0
107326,20010526,    0,    0
107326,20010527,    0,    0
107326,20010528,   23,    0
107326,20010529,    0,    0
107326,20010530,    0,    0
107326,20010531,    0,    0
107326,20010601,   28,    0
107326,20010602,    0,    0
107326,20010603,    0,    0
107326,20010604,    0,    0
107326,20010605,   50,    0
107326,20010606,    0,    0
107326,20010607,    0,    0
107326,20010608,    0,    0
107326,20010609,   11,    0
107326,20010610,    0,    0
107326,20010611,   59,    0
107326,20010612,    0,    0
107326,20010613,    0,    0
107326,20010614,    0,    0
107326,20010615,    0,    0
107326,20010616,    0,    0
107326,20010617,   13,    0
107326,20010618,    0,    0
107326,20010619,    2,    0
107326,20010620,    0,    0
107326,20010621,    1,    0
107326,20010622,    0,    0
107326,20010623,   93,    0
107326,20010624,    0,    0
107326,20010625,    0,    0
107326,20010626,    0,    0
107326,20010627,    0,    0
107326,20010628,    0,    0
107326,20010629,   43,    0
107326,20010630,    0,    0
107326,20010701,    1,    0
107326,20010702,    0,    0
107326,20010703,   79,    0
107326,20010704,    0,    0
107326,20010705,    0,    0
107326,20010706,    0,    0
107326,20010707,    1,    0
107326,20010708,    0,    0
107326,20010709,   45,    0
107326,20010710,    0,    0
107326,20010711,   59,    0
107326,20010712,    0,    0
107326,20010713,    4,    0
107326,20010714,    0,    0
107326,20010715,   40,    0
107326,20010716,    0,    0
107326,20010717,  326,    0
107326,20010718,    0,    0
107326,20010719,  200,    0
107326,20010720,    0,    0
107326,20010721,   14,    0
107326,20010722,    0,    0
107326,20010723,   17,    0
107326,20010724,    0,    0
107326,20010725,   52,    0
107326,20010726,    0,    0
107326,20010727,    0,    0
107326,20010728,    0,    0
107326,20010729,    0,    0
107326,20010730,    0,    0
107326,20010731,    2,    0
107326,20010801,    0,    0
107326,20010802,    0,    0
107326,20010803,    0,    0
107326,20010804,   32,    0
107326,20010805,    0,    0
107326,20010806,    0,    0
107326,20010807,    0,    0
107326,20010808,   76,    0
107326,20010809,    0,    0
107326,20010810,  203,    0
107326,20010811,    0,    0
107326,20010812,    0,    0
107326,20010813,    0,    0
107326,20010814,    0,    0
107326,20010815,    0,    0
107326,20010816,    0,    0
107326,20010817,    0,    0
107326,20010818,    0,    0
107326,20010819,    0,    0
107326,20010820,    5,    0
107326,20010821,    0,    0
107326,20010822,    5,    0
107326,20010823,    0,    0
107326,20010824,    0,    0
107326,20010825,    0,    0
107326,20010826,    0,    0
107326,20010827,    0,    0
107326,20010828,    0,    0
107326,20010829,    0,    0
107326,20010830,    0,    0
107326,20010831,    0,    0
107326,20010901,  117,    0
107326,20010902,    0,    0
107326,20010903,    0,    0
107326,20010904,    0,    0
107326,20010905,   84,    0
107326,20010906,    0,    0
107326,20010907,   11,    0
107326,20010908,    0,    0
107326,20010909,    0,    0
107326,20010910,    0,    0
107326,20010911,    0,    0
107326,20010912,    0,    0
107326,20010913,    2,    0
107326,20010914,    0,    0
107326,20010915,   96,    0
107326,20010916,    0,    0
107326,20010917,   81,    0
107326,20010918,    0,    0
107326,20010919,    0,    0
107326,20010920,    0,    0
107326,20010921,    2,    0
107326,20010922,    0,    0
107326,20010923,   65,    0
107326,20010924,    0,    0
107326,20010925,    7,    0
107326,20010926,    0,    0
107326,20010927,    0,    0
107326,20010928,    0,    0
107326,20010929,    0,    0
107326,20010930,    0,    0
107326,20011001,   84,    0
107326,20011002,    0,    0
107326,20011003,    0,    0
107326,20011004,    0,    0
107326,20011005,    0,    0
107326,20011006,    0,    0
107326,20011007,    0,    0
107326,20011008,    0,    0
107326,20011009,    0,    0
107326,20011010,    0,    0
107326,20011011,    0,    0
107326,20011012,    0,    0
107326,20011013,    0,    0
107326,20011014,    0,    0
107326,20011015,    0,    0
107326,20011016,    0,    0
107326,20011017,    0,    0
107326,20011018,    0,    0
107326,20011019,    0,    0
107326,20011020,    0,    0
107326,20011021,   22,    0
107326,20011022,    0,    0
107326,20011023,    0,    0
107326,20011024,    0,    0
107326,20011025,    0,    0
107326,20011026,    0,    0
107326,20011027,   35,    0
107326,20011028,    0,    0
107326,20011029,   41,    0
107326,20011030,    0,    0
107326,20011031,    1,    0
107326,20011101,    0,    0
107326,20011102,    0,    0
107326,20011103,    0,    0
107326,20011104,    0,    0
107326,20011105,    0,    0
107326,20011106,    6,    0
107326,20011107,    0,    0
107326,20011108,    0,    0
107326,20011109,    0,    0
107326,20011110,    0,    0
107326,20011111,    0,    0
107326,20011112,    8,    0
107326,20011113,    0,    0
107326,20011114,    0,    0
107326,20011115,    0,    0
107326,20011116,    0,    0
107326,20011117,    0,    0
107326,20011118,    2,    0
107326,20011119,    0,    0
107326,20011120,   13,    0
107326,20011121,    0,    0
107326,20011122,   93,    0
107326,20011123,    0,    0
107326,20011124,   11,    0
107326,20011125,    0,    0
107326,20011126,   12,    0
107326,20011127,    0,    0
107326,20011128,   26,    0
107326,20011129,    0,    0
107326,20011130,    0,    0
107326,20011201,    0,    0
107326,20011202,    0,    0
107326,20011203,    0,    0
107326,20011204,   31,    0
107326,20011205,    0,    0
107326,20011206,   28,    0
107326,20011207,    0,    0
107326,20011208,    0,    0
107326,20011209,    0,    0
107326,20011210,   44,    0
107326,20011211,    0,    0
107326,20011212,   37,    0
107326,20011213,    0,    0
107326,20011214,    6,    0
107326,20011215,    0,    0
107326,20011216,    0,    0
107326,20011217,    0,    0
107326,20011218,    3,    0
107326,20011219,    0,    0
107326,20011220,    6,    0
107326,20011221,    0,    0
107326,20011222,    1,    0
107326,20011223,    0,    0
107326,20011224,    0,    0
107326,20011225,    0,    0
107326,20011226,    0,    0
107326,20011227,    0,    0
107326,20011228,    7,    0
107326,20011229,    0,    0
107326,20011230,    5,    0
107326,20011231,    4,    0
107326,20020101,    0,    0
107326,20020102,   24,    0
107326,20020103,    0,    0
107326,20020104,    0,    0
107326,20020105,    0,    0
107326,20020106,   20,    0
107326,20020107,    0,    0
107326,20020108,    0,    0
107326,20020109,    0,    0
107326,20020110,    0,    0
107326,20020111,    0,    0
107326,20020112,    7,    0
107326,20020113,    0,    0
107326,20020114,    0,    0
107326,20020115,    0,    0
107326,20020116,    0,    0
107326,20020117,    0,    0
107326,20020118,    0,    0
107326,20020119,    0,    0
107326,20020120,   22,    0
107326,20020121,    0,    0
107326,20020122,    0,    0
107326,20020123,    0,    0
107326,20020124,    1,    0
107326,20020125,    0,    0
107326,20020126,   20,    0
107326,20020127,    0,    0
107326,20020128,    7,    0
107326,20020129,    0,    0
107326,20020130,    0,    0
107326,20020131,    0,    0
107326,20020201,    0,    0
107326,20020202,    0,    0
107326,20020203,    0,    0
107326,20020204,    0,    0
107326,20020205,    0,    0
107326,20020206,    0,    0
107326,20020207,    1,    0
107326,20020208,    0,    0
107326,20020209,    6,    0
107326,20020210,    0,    0
107326,20020211,   19,    0
107326,20020212,    0,    0
107326,20020213,    0,    0
107326,20020214,    0,    0
107326,20020215,    0,    0
107326,20020216,    0,    0
107326,20020217,    4,    0
107326,20020218,    0,    0
107326,20020219,    5,    0
107326,20020220,    0,    0
107326,20020221,   11,    0
107326,20020222,    0,    0
107326,20020223,   16,    0
107326,20020224,    0,    0
107326,20020225,    8,    0
107326,20020226,    0,    0
107326,20020227,   19,    0
107326,20020228,    0,    0
107326,20020301,    0,    0
107326,20020302,    0,    0
107326,20020303,    1,    0
107326,20020304,    0,    0
107326,20020305,    0,    0
107326,20020306,    0,    0
107326,20020307,   16,    0
107326,20020308,    0,    0
107326,20020309,    0,    0
107326,20020310,    0,    0
107326,20020311,    0,    0
107326,20020312,    0,    0
107326,20020313,    0,    0
107326,20020314,    0,    0
107326,20020315,    0,    0
107326,20020316,    0,    0
107326,20020317,    0,    0
107326,20020318,    0,    0
107326,20020319,    7,    0
107326,20020320,    0,    0
107326,20020321,    9,    0
107326,20020322,    0,    0
107326,20020323,   31,    0
107326,20020324,    0,    0
107326,20020325,    0,    0
107326,20020326,    0,    0
107326,20020327,    0,    0
107326,20020328,    0,    0
107326,20020329,    0,    0
107326,20020330,    0,    0
107326,20020331,    0,    0
107326,20020401,    0,    0
107326,20020402,    0,    0
107326,20020403,    0,    0
107326,20020404,    0,    0
107326,20020405,    0,    0
107326,20020406,    0,    0
107326,20020407,    0,    0
107326,20020408,    0,    0
107326,20020409,    0,    0
107326,20020410,    0,    0
107326,20020411,    0,    0
107326,20020412,   40,    0
107326,20020413,    0,    0
107326,20020414,   50,    0
107326,20020415,    0,    0
107326,20020416,    0,    0
107326,20020417,    0,    0
107326,20020418,    0,    0
107326,20020419,    0,    0
107326,20020420,    0,    0
107326,20020421,    0,    0
107326,20020422,    0,    0
107326,20020423,    0,    0
107326,20020424,    0,    0
107326,20020425,    0,    0
107326,20020426,    4,    0
107326,20020427,    0,    0
107326,20020428,    0,    0
107326,20020429,    0,    0
107326,20020430,    0,    0
107326,20020501,    0,    0
107326,20020502,    0,    0
107326,20020503,    0,    0
107326,20020504,    0,    0
107326,20020505,    0,    0
107326,20020506,   20,    0
107326,20020507,    0,    0
107326,20020508,    0,    0
107326,20020509,    0,    0
107326,20020510,    6,    0
107326,20020511,    0,    0
107326,20020512,    0,    0
107326,20020513,    0,    0
107326,20020514,    0,    0
107326,20020515,    0,    0
107326,20020516,    0,    0
107326,20020517,    0,    0
107326,20020518,    0,    0
107326,20020519,    0,    0
107326,20020520,    0,    0
107326,20020521,    0,    0
107326,20020522,    0,    0
107326,20020523,    0,    0
107326,20020524,   40,    0
107326,20020525,    0,    0
107326,20020526,  133,    0
107326,20020527,    0,    0
107326,20020528,  294,    0
107326,20020529,    0,    0
107326,20020530,    0,    0
107326,20020531,    0,    0
107326,20020601,   10,    0
107326,20020602,    0,    0
107326,20020603,   38,    0
107326,20020604,    0,    0
107326,20020605,  100,    0
107326,20020606,    0,    0
107326,20020607,   53,    0
107326,20020608,    0,    0
107326,20020609,    0,    0
107326,20020610,    0,    0
107326,20020611,    1,    0
107326,20020612,    0,    0
107326,20020613,    0,    0
107326,20020614,    0,    0
107326,20020615,   17,    0
107326,20020616,    0,    0
107326,20020617,    0,    0
107326,20020618,    0,    0
107326,20020619,    0,    0
107326,20020620,    0,    0
107326,20020621,   99,    0
107326,20020622,    0,    0
107326,20020623,   52,    0
107326,20020624,    0,    0
107326,20020625,    0,    0
107326,20020626,    0,    0
107326,20020627,   12,    0
107326,20020628,    0,    0
107326,20020629,    0,    0
107326,20020630,    0,    0
107326,20020701,    0,    0
107326,20020702,    0,    0
107326,20020703,    1,    0
107326,20020704,    0,    0
107326,20020705,    0,    0
107326,20020706,    0,    0
107326,20020707,   27,    0
107326,20020708,    0,    0
107326,20020709,    0,    0
107326,20020710,    0,    0
107326,20020711,    0,    0
107326,20020712,    0,    0
107326,20020713,  149,    0
107326,20020714,    0,    0
107326,20020715,    0,    0
107326,20020716,    0,    0
107326,20020717,   57,    0
107326,20020718,    0,    0
107326,20020719,   28,    0
107326,20020720,    0,    0
107326,20020721,   69,    0
107326,20020722,    0,    0
107326,20020723,    0,    0
107326,20020724,    0,    0
107326,20020725,    0,    0
107326,20020726,    0,    0
107326,20020727,    0,    0
107326,20020728,    0,    0
107326,20020729,    0,    0
107326,20020730,    0,    0
107326,20020731,    0,    0
107326,20020801,    0,    0
107326,20020802,   27,    0
107326,20020803,    0,    0
107326,20020804,    0,    0
107326,20020805,    0,    0
107326,20020806,    0,    0
