EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHORZELOW (STAID: 24978).
Blended and updated with sources: 238187 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238187,20130623,  135,    0
238187,20130624,  125,    0
238187,20130625,    0,    0
238187,20130626,    0,    0
238187,20130627,   40,    0
238187,20130628,   13,    0
238187,20130629,   12,    0
238187,20130630,    0,    0
238187,20130701,    0,    0
238187,20130702,    0,    0
238187,20130703,    0,    0
238187,20130704,    0,    0
238187,20130705,    5,    0
238187,20130706,    0,    0
238187,20130707,    0,    0
238187,20130708,    0,    0
238187,20130709,    0,    0
238187,20130710,   39,    0
238187,20130711,  183,    0
238187,20130712,   80,    0
238187,20130713,   30,    0
238187,20130714,   20,    0
238187,20130715,   22,    0
238187,20130716,    0,    0
238187,20130717,    0,    0
238187,20130718,    0,    0
238187,20130719,    0,    0
238187,20130720,    0,    0
238187,20130721,    0,    0
238187,20130722,    0,    0
238187,20130723,    0,    0
238187,20130724,    0,    0
238187,20130725,   13,    0
238187,20130726,    5,    0
238187,20130727,    0,    0
238187,20130728,    0,    0
238187,20130729,    0,    0
238187,20130730,    8,    0
238187,20130731,    0,    0
238187,20130801,    0,    0
238187,20130802,    0,    0
238187,20130803,    0,    0
238187,20130804,    0,    0
238187,20130805,    0,    0
238187,20130806,    0,    0
238187,20130807,    0,    0
238187,20130808,    0,    0
238187,20130809,    0,    0
238187,20130810,    0,    0
238187,20130811,    0,    0
238187,20130812,    4,    0
238187,20130813,    1,    0
238187,20130814,    0,    0
238187,20130815,    0,    0
238187,20130816,    0,    0
238187,20130817,    0,    0
238187,20130818,    0,    0
238187,20130819,    0,    0
238187,20130820,    3,    0
238187,20130821,  214,    0
238187,20130822,    0,    0
238187,20130823,    0,    0
238187,20130824,    0,    0
238187,20130825,    0,    0
238187,20130826,    0,    0
238187,20130827,    0,    0
238187,20130828,    0,    0
238187,20130829,    0,    0
238187,20130830,    0,    0
238187,20130831,   30,    0
238187,20130901,   50,    0
238187,20130902,   64,    0
238187,20130903,    1,    0
238187,20130904,    0,    0
238187,20130905,    0,    0
238187,20130906,    0,    0
238187,20130907,    0,    0
238187,20130908,    0,    0
238187,20130909,   13,    0
238187,20130910,    0,    0
238187,20130911,  135,    0
238187,20130912,    8,    0
238187,20130913,    4,    0
238187,20130914,    5,    0
238187,20130915,   24,    0
238187,20130916,   37,    0
238187,20130917,  187,    0
238187,20130918,   19,    0
238187,20130919,    6,    0
238187,20130920,    0,    0
238187,20130921,    0,    0
238187,20130922,    2,    0
238187,20130923,   48,    0
238187,20130924,    0,    0
238187,20130925,   25,    0
238187,20130926,  140,    0
238187,20130927,   28,    0
238187,20130928,    0,    0
238187,20130929,    0,    0
238187,20130930,    0,    0
238187,20131001,    0,    0
238187,20131002,    0,    0
238187,20131003,    0,    0
238187,20131004,    0,    0
238187,20131005,    0,    0
238187,20131006,    0,    0
238187,20131007,    0,    0
238187,20131008,    0,    0
238187,20131009,    1,    0
238187,20131010,    0,    0
238187,20131011,    0,    0
238187,20131012,    1,    0
238187,20131013,    3,    0
238187,20131014,    0,    0
238187,20131015,    0,    0
238187,20131016,    0,    0
238187,20131017,    0,    0
238187,20131018,   18,    0
238187,20131019,    0,    0
238187,20131020,    0,    0
238187,20131021,    0,    0
238187,20131022,    0,    0
238187,20131023,    0,    0
238187,20131024,    6,    0
238187,20131025,    4,    0
238187,20131026,    0,    0
238187,20131027,    0,    0
238187,20131028,    0,    0
238187,20131029,   19,    0
238187,20131030,   10,    0
238187,20131031,    0,    0
238187,20131101,    0,    0
238187,20131102,    0,    0
238187,20131103,   65,    0
238187,20131104,    1,    0
238187,20131105,  275,    0
238187,20131106,   21,    0
238187,20131107,   30,    0
238187,20131108,    0,    0
238187,20131109,  248,    0
238187,20131110,   33,    0
238187,20131111,    1,    0
238187,20131112,    0,    0
238187,20131113,    8,    0
238187,20131114,    0,    0
238187,20131115,    0,    0
238187,20131116,    0,    0
238187,20131117,    0,    0
238187,20131118,    0,    0
238187,20131119,   13,    0
238187,20131120,   50,    0
238187,20131121,    0,    0
238187,20131122,   11,    0
238187,20131123,    0,    0
238187,20131124,  247,    0
238187,20131125,    2,    0
238187,20131126,    0,    0
238187,20131127,    0,    0
238187,20131128,    4,    0
238187,20131129,    1,    0
238187,20131130,    0,    0
238187,20131201,    1,    0
238187,20131202,    0,    0
238187,20131203,    0,    0
238187,20131204,    0,    0
238187,20131205,   55,    0
238187,20131206,    1,    0
238187,20131207,    0,    0
238187,20131208,   55,    0
238187,20131209,   28,    0
238187,20131210,    0,    0
238187,20131211,    0,    0
238187,20131212,    0,    0
238187,20131213,    0,    0
238187,20131214,    0,    0
238187,20131215,    7,    0
238187,20131216,    1,    0
238187,20131217,    0,    0
238187,20131218,    0,    0
238187,20131219,    0,    0
238187,20131220,    3,    0
238187,20131221,    0,    0
238187,20131222,    0,    0
238187,20131223,    0,    0
238187,20131224,    0,    0
238187,20131225,    0,    0
238187,20131226,    0,    0
238187,20131227,    0,    0
238187,20131228,    0,    0
238187,20131229,    0,    0
238187,20131230,    0,    0
238187,20131231,    1,    0
238187,20140101,    0,    0
238187,20140102,    0,    0
238187,20140103,    0,    0
238187,20140104,   18,    0
238187,20140105,   13,    0
238187,20140106,    0,    0
238187,20140107,    0,    0
238187,20140108,    1,    0
238187,20140109,   60,    0
238187,20140110,    0,    0
238187,20140111,   12,    0
238187,20140112,    0,    0
238187,20140113,    5,    0
238187,20140114,   25,    0
238187,20140115,    4,    0
238187,20140116,    1,    0
238187,20140117,   15,    0
238187,20140118,   62,    0
238187,20140119,   21,    0
238187,20140120,   95,    0
238187,20140121,   11,    0
238187,20140122,    3,    0
238187,20140123,    5,    0
238187,20140124,    0,    0
238187,20140125,   10,    0
238187,20140126,    5,    0
238187,20140127,   14,    0
238187,20140128,    8,    0
238187,20140129,    0,    0
238187,20140130,    0,    0
238187,20140131,    0,    0
238187,20140201,    0,    0
238187,20140202,    0,    0
238187,20140203,    0,    0
238187,20140204,    0,    0
238187,20140205,    0,    0
238187,20140206,    0,    0
238187,20140207,    0,    0
238187,20140208,    0,    0
238187,20140209,   69,    0
238187,20140210,    5,    0
238187,20140211,   13,    0
238187,20140212,   48,    0
238187,20140213,    2,    0
238187,20140214,   13,    0
238187,20140215,    0,    0
238187,20140216,    0,    0
238187,20140217,    0,    0
238187,20140218,    0,    0
238187,20140219,    0,    0
238187,20140220,    0,    0
238187,20140221,    0,    0
238187,20140222,   14,    0
238187,20140223,    0,    0
238187,20140224,    0,    0
238187,20140225,    0,    0
238187,20140226,    0,    0
238187,20140227,    0,    0
238187,20140228,    0,    0
238187,20140301,    0,    0
238187,20140302,    0,    0
238187,20140303,    0,    0
238187,20140304,   12,    0
238187,20140305,   25,    0
238187,20140306,    1,    0
238187,20140307,    8,    0
238187,20140308,    0,    0
238187,20140309,    0,    0
238187,20140310,    0,    0
238187,20140311,    0,    0
238187,20140312,    0,    0
238187,20140313,    0,    0
238187,20140314,    0,    0
238187,20140315,   63,    0
238187,20140316,   58,    0
238187,20140317,   19,    0
238187,20140318,   39,    0
238187,20140319,   28,    0
238187,20140320,    0,    0
238187,20140321,    0,    0
238187,20140322,    0,    0
238187,20140323,    2,    0
238187,20140324,  179,    0
238187,20140325,    0,    0
238187,20140326,    0,    0
238187,20140327,   23,    0
238187,20140328,    0,    0
238187,20140329,    0,    0
238187,20140330,    0,    0
238187,20140331,    0,    0
238187,20140401,    0,    0
238187,20140402,    0,    0
238187,20140403,    5,    0
238187,20140404,    0,    0
238187,20140405,   78,    0
238187,20140406,    4,    0
238187,20140407,    0,    0
238187,20140408,   40,    0
238187,20140409,    0,    0
238187,20140410,   40,    0
238187,20140411,    0,    0
238187,20140412,    0,    0
238187,20140413,    0,    0
238187,20140414,   43,    0
238187,20140415,    2,    0
238187,20140416,    0,    0
238187,20140417,    0,    0
238187,20140418,    0,    0
238187,20140419,    2,    0
238187,20140420,   25,    0
238187,20140421,    0,    0
238187,20140422,    3,    0
238187,20140423,    1,    0
238187,20140424,    0,    0
238187,20140425,   19,    0
238187,20140426,   18,    0
238187,20140427,    4,    0
238187,20140428,    2,    0
238187,20140429,    0,    0
238187,20140430,    0,    0
238187,20140501,    0,    0
238187,20140502,    0,    0
238187,20140503,   86,    0
238187,20140504,    0,    0
238187,20140505,    0,    0
238187,20140506,    0,    0
238187,20140507,   34,    0
238187,20140508,   42,    0
238187,20140509,   25,    0
238187,20140510,    2,    0
238187,20140511,  149,    0
238187,20140512,    2,    0
238187,20140513,   34,    0
238187,20140514,   52,    0
238187,20140515,  249,    0
238187,20140516,   80,    0
238187,20140517,  291,    0
238187,20140518,    0,    0
238187,20140519,    0,    0
238187,20140520,    0,    0
238187,20140521,    0,    0
238187,20140522,    0,    0
238187,20140523,    0,    0
238187,20140524,    0,    0
238187,20140525,    0,    0
238187,20140526,    0,    0
238187,20140527,   75,    0
238187,20140528,  140,    0
238187,20140529,   65,    0
238187,20140530,   28,    0
238187,20140531,    8,    0
238187,20140601,    4,    0
238187,20140602,   63,    0
238187,20140603,    0,    0
238187,20140604,    0,    0
238187,20140605,    0,    0
238187,20140606,    0,    0
238187,20140607,    0,    0
238187,20140608,    0,    0
238187,20140609,    0,    0
238187,20140610,    8,    0
238187,20140611,    0,    0
238187,20140612,    0,    0
238187,20140613,    2,    0
238187,20140614,    1,    0
238187,20140615,    0,    0
238187,20140616,    0,    0
238187,20140617,    0,    0
238187,20140618,    0,    0
238187,20140619,    0,    0
238187,20140620,    0,    0
238187,20140621,    2,    0
238187,20140622,   60,    0
238187,20140623,    0,    0
238187,20140624,    0,    0
238187,20140625,   35,    0
238187,20140626,   37,    0
238187,20140627,    0,    0
238187,20140628,    0,    0
238187,20140629,   21,    0
238187,20140630,  171,    0
238187,20140701,    0,    0
238187,20140702,   72,    0
238187,20140703,    0,    0
238187,20140704,    0,    0
238187,20140705,    0,    0
238187,20140706,    0,    0
238187,20140707,    2,    0
238187,20140708,    3,    0
238187,20140709,   23,    0
238187,20140710,    0,    0
238187,20140711,  204,    0
238187,20140712,  136,    0
238187,20140713,    0,    0
238187,20140714,    0,    0
238187,20140715,    0,    0
238187,20140716,    0,    0
238187,20140717,   23,    0
238187,20140718,    0,    0
238187,20140719,    0,    0
238187,20140720,    0,    0
238187,20140721,    0,    0
238187,20140722,    0,    0
238187,20140723,  403,    0
238187,20140724,  152,    0
238187,20140725,  180,    0
238187,20140726,    0,    0
238187,20140727,    0,    0
238187,20140728,   31,    0
238187,20140729,  126,    0
238187,20140730,    0,    0
238187,20140731,   16,    0
238187,20140801,    0,    0
238187,20140802,    0,    0
238187,20140803,    0,    0
238187,20140804,  149,    0
238187,20140805,    2,    0
238187,20140806,  139,    0
238187,20140807,  758,    0
238187,20140808,    1,    0
238187,20140809,    0,    0
238187,20140810,    0,    0
238187,20140811,   96,    0
238187,20140812,    2,    0
238187,20140813,   95,    0
238187,20140814,   10,    0
238187,20140815,    1,    0
238187,20140816,   47,    0
238187,20140817,    0,    0
238187,20140818,    0,    0
238187,20140819,  108,    0
238187,20140820,   20,    0
238187,20140821,  133,    0
238187,20140822,    0,    0
238187,20140823,  111,    0
238187,20140824,   52,    0
238187,20140825,    1,    0
238187,20140826,   47,    0
238187,20140827,   35,    0
238187,20140828,    0,    0
238187,20140829,    0,    0
238187,20140830,    0,    0
238187,20140831,    0,    0
238187,20140901,    0,    0
238187,20140902,    0,    0
238187,20140903,    0,    0
238187,20140904,    0,    0
238187,20140905,    0,    0
238187,20140906,    0,    0
238187,20140907,    0,    0
238187,20140908,   28,    0
238187,20140909,  160,    0
238187,20140910,   38,    0
238187,20140911,    2,    0
238187,20140912,    0,    0
238187,20140913,    0,    0
238187,20140914,    0,    0
238187,20140915,    0,    0
238187,20140916,    0,    0
238187,20140917,    0,    0
238187,20140918,    0,    0
238187,20140919,    0,    0
238187,20140920,   72,    0
238187,20140921,   37,    0
238187,20140922,  103,    0
238187,20140923,   28,    0
238187,20140924,    0,    0
238187,20140925,    0,    0
238187,20140926,    0,    0
238187,20140927,   11,    0
238187,20140928,    0,    0
238187,20140929,    0,    0
238187,20140930,    9,    0
238187,20141001,   14,    0
238187,20141002,    0,    0
238187,20141003,    0,    0
238187,20141004,    0,    0
238187,20141005,    0,    0
238187,20141006,    0,    0
238187,20141007,    0,    0
238187,20141008,    0,    0
238187,20141009,    0,    0
238187,20141010,    0,    0
238187,20141011,    0,    0
238187,20141012,    0,    0
238187,20141013,    0,    0
238187,20141014,    0,    0
238187,20141015,    0,    0
238187,20141016,   35,    0
238187,20141017,    8,    0
238187,20141018,    0,    0
238187,20141019,    0,    0
238187,20141020,   69,    0
238187,20141021,   10,    0
238187,20141022,  225,    0
238187,20141023,    9,    0
238187,20141024,    0,    0
238187,20141025,    0,    0
238187,20141026,    0,    0
238187,20141027,    1,    0
238187,20141028,    3,    0
238187,20141029,    1,    0
238187,20141030,    0,    0
238187,20141031,    0,    0
238187,20141101,    0,    0
238187,20141102,    0,    0
238187,20141103,    0,    0
238187,20141104,    0,    0
238187,20141105,    0,    0
238187,20141106,    0,    0
238187,20141107,   12,    0
238187,20141108,    3,    0
238187,20141109,    1,    0
238187,20141110,    0,    0
238187,20141111,    0,    0
238187,20141112,    0,    0
238187,20141113,    0,    0
238187,20141114,    0,    0
238187,20141115,    0,    0
238187,20141116,    2,    0
238187,20141117,    0,    0
238187,20141118,   20,    0
238187,20141119,    1,    0
238187,20141120,    3,    0
238187,20141121,    9,    0
238187,20141122,    1,    0
238187,20141123,    0,    0
238187,20141124,   27,    0
238187,20141125,   21,    0
238187,20141126,    1,    0
238187,20141127,    0,    0
238187,20141128,    0,    0
238187,20141129,    0,    0
238187,20141130,    0,    0
238187,20141201,    0,    0
238187,20141202,    0,    0
238187,20141203,    0,    0
238187,20141204,    0,    0
238187,20141205,    0,    0
238187,20141206,    0,    0
238187,20141207,    0,    0
238187,20141208,   44,    0
238187,20141209,    0,    0
238187,20141210,    0,    0
238187,20141211,    1,    0
238187,20141212,    0,    0
238187,20141213,    0,    0
238187,20141214,    0,    0
238187,20141215,    3,    0
238187,20141216,   28,    0
238187,20141217,    2,    0
238187,20141218,    8,    0
238187,20141219,   58,    0
238187,20141220,    9,    0
238187,20141221,   18,    0
238187,20141222,   44,    0
238187,20141223,    0,    0
238187,20141224,    5,    0
238187,20141225,    0,    0
238187,20141226,   20,    0
238187,20141227,    0,    0
238187,20141228,    1,    0
238187,20141229,    2,    0
238187,20141230,    0,    0
238187,20141231,    0,    0
238187,20150101,    6,    0
238187,20150102,   22,    0
238187,20150103,    8,    0
238187,20150104,   10,    0
238187,20150105,    0,    0
238187,20150106,    0,    0
238187,20150107,    0,    0
238187,20150108,   40,    0
