EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SUWALKI (STAID: 2024).
Blended and updated with sources: 107286 912195 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107286,20030610,    0,    0
107286,20030611,   14,    0
107286,20030612,    0,    0
107286,20030613,    0,    0
107286,20030614,    0,    0
107286,20030615,   15,    0
107286,20030616,    5,    0
107286,20030617,    0,    0
107286,20030618,    0,    0
107286,20030619,    4,    0
107286,20030620,  120,    0
107286,20030621,   45,    0
107286,20030622,    0,    0
107286,20030623,   12,    0
107286,20030624,    1,    0
107286,20030625,   10,    0
107286,20030626,    0,    0
107286,20030627,    7,    0
107286,20030628,    0,    0
107286,20030629,    0,    0
107286,20030630,    0,    0
107286,20030701,    0,    0
107286,20030702,  121,    0
107286,20030703,    0,    0
107286,20030704,    6,    0
107286,20030705,    0,    0
107286,20030706,  296,    0
107286,20030707,  133,    0
107286,20030708,    0,    0
107286,20030709,    0,    0
107286,20030710,   40,    0
107286,20030711,    0,    0
107286,20030712,   19,    0
107286,20030713,    0,    0
107286,20030714,  142,    0
107286,20030715,    0,    0
107286,20030716,   30,    0
107286,20030717,    0,    0
107286,20030718,    0,    0
107286,20030719,    0,    0
107286,20030720,    0,    0
107286,20030721,    0,    0
107286,20030722,   43,    0
107286,20030723,    0,    0
107286,20030724,    0,    0
107286,20030725,    0,    0
107286,20030726,  399,    0
107286,20030727,   35,    0
107286,20030728,    0,    0
107286,20030729,    0,    0
107286,20030730,    0,    0
107286,20030731,    0,    0
107286,20030801,    0,    0
107286,20030802,    0,    0
107286,20030803,    0,    0
107286,20030804,    0,    0
107286,20030805,    0,    0
107286,20030806,   10,    0
107286,20030807,    4,    0
107286,20030808,    2,    0
107286,20030809,    0,    0
107286,20030810,   16,    0
107286,20030811,    0,    0
107286,20030812,    0,    0
107286,20030813,    0,    0
107286,20030814,    0,    0
107286,20030815,    0,    0
107286,20030816,    0,    0
107286,20030817,    0,    0
107286,20030818,    0,    0
107286,20030819,   71,    0
107286,20030820,    0,    0
107286,20030821,    1,    0
107286,20030822,    0,    0
107286,20030823,   98,    0
107286,20030824,  151,    0
107286,20030825,   16,    0
107286,20030826,    7,    0
107286,20030827,   53,    0
107286,20030828,    2,    0
107286,20030829,   36,    0
107286,20030830,  105,    0
107286,20030831,    1,    0
107286,20030901,    4,    0
107286,20030902,   96,    0
107286,20030903,   25,    0
107286,20030904,   59,    0
107286,20030905,    0,    0
107286,20030906,    0,    0
107286,20030907,    0,    0
107286,20030908,    0,    0
107286,20030909,    0,    0
107286,20030910,    0,    0
107286,20030911,    0,    0
107286,20030912,    0,    0
107286,20030913,    0,    0
107286,20030914,    0,    0
107286,20030915,    0,    0
107286,20030916,   14,    0
107286,20030917,    5,    0
107286,20030918,    0,    0
107286,20030919,    0,    0
107286,20030920,    0,    0
107286,20030921,    0,    0
107286,20030922,    0,    0
107286,20030923,   31,    0
107286,20030924,    0,    0
107286,20030925,    0,    0
107286,20030926,    0,    0
107286,20030927,    0,    0
107286,20030928,    0,    0
107286,20030929,   13,    0
107286,20030930,  113,    0
107286,20031001,    0,    0
107286,20031002,   87,    0
107286,20031003,    0,    0
107286,20031004,   16,    0
107286,20031005,  233,    0
107286,20031006,   27,    0
107286,20031007,   59,    0
107286,20031008,    0,    0
107286,20031009,    0,    0
107286,20031010,   55,    0
107286,20031011,   33,    0
107286,20031012,    7,    0
107286,20031013,   18,    0
107286,20031014,   30,    0
107286,20031015,   12,    0
107286,20031016,    0,    0
107286,20031017,    0,    0
107286,20031018,    0,    0
107286,20031019,    0,    0
107286,20031020,    0,    0
107286,20031021,   94,    0
107286,20031022,    7,    0
107286,20031023,    2,    0
107286,20031024,    2,    0
107286,20031025,   23,    0
107286,20031026,    0,    0
107286,20031027,    4,    0
107286,20031028,    0,    0
107286,20031029,    0,    0
107286,20031030,   14,    0
107286,20031031,    0,    0
107286,20031101,    0,    0
107286,20031102,  156,    0
107286,20031103,   10,    0
107286,20031104,   14,    0
107286,20031105,    0,    0
107286,20031106,    0,    0
107286,20031107,    0,    0
107286,20031108,    0,    0
107286,20031109,    0,    0
107286,20031110,    0,    0
107286,20031111,    0,    0
107286,20031112,    0,    0
107286,20031113,    0,    0
107286,20031114,    0,    0
107286,20031115,    0,    0
107286,20031116,    0,    0
107286,20031117,   83,    0
107286,20031118,   46,    0
107286,20031119,   65,    0
107286,20031120,    4,    0
107286,20031121,    1,    0
107286,20031122,    0,    0
107286,20031123,    0,    0
107286,20031124,    0,    0
107286,20031125,    0,    0
107286,20031126,    4,    0
107286,20031127,   25,    0
107286,20031128,    0,    0
107286,20031129,    4,    0
107286,20031130,    1,    0
107286,20031201,    0,    0
107286,20031202,    0,    0
107286,20031203,    0,    0
107286,20031204,    3,    0
107286,20031205,  142,    0
107286,20031206,   35,    0
107286,20031207,    0,    0
107286,20031208,    0,    0
107286,20031209,    0,    0
107286,20031210,    0,    0
107286,20031211,    0,    0
107286,20031212,    0,    0
107286,20031213,   81,    0
107286,20031214,  118,    0
107286,20031215,   22,    0
107286,20031216,    3,    0
107286,20031217,    1,    0
107286,20031218,    3,    0
107286,20031219,    0,    0
107286,20031220,    2,    0
107286,20031221,    7,    0
107286,20031222,    7,    0
107286,20031223,    0,    0
107286,20031224,    0,    0
107286,20031225,    0,    0
107286,20031226,    1,    0
107286,20031227,    0,    0
107286,20031228,    0,    0
107286,20031229,    0,    0
107286,20031230,   92,    0
107286,20031231,   28,    0
107286,20040101,   33,    0
107286,20040102,   39,    0
107286,20040103,    0,    0
107286,20040104,    0,    0
107286,20040105,    0,    0
107286,20040106,    0,    0
107286,20040107,    0,    0
107286,20040108,    0,    0
107286,20040109,    0,    0
107286,20040110,    1,    0
107286,20040111,    2,    0
107286,20040112,    0,    0
107286,20040113,   36,    0
107286,20040114,   19,    0
107286,20040115,    7,    0
107286,20040116,   30,    0
107286,20040117,   36,    0
107286,20040118,    3,    0
107286,20040119,   44,    0
107286,20040120,    0,    0
107286,20040121,    0,    0
107286,20040122,    0,    0
107286,20040123,    0,    0
107286,20040124,    0,    0
107286,20040125,    0,    0
107286,20040126,    0,    0
107286,20040127,    0,    0
107286,20040128,    3,    0
107286,20040129,    0,    0
107286,20040130,    0,    0
107286,20040131,   27,    0
107286,20040201,   21,    0
107286,20040202,    0,    0
107286,20040203,   17,    0
107286,20040204,   30,    0
107286,20040205,   31,    0
107286,20040206,   49,    0
107286,20040207,   82,    0
107286,20040208,    0,    0
107286,20040209,    6,    0
107286,20040210,   17,    0
107286,20040211,    0,    0
107286,20040212,    1,    0
107286,20040213,    6,    0
107286,20040214,   12,    0
107286,20040215,   10,    0
107286,20040216,    0,    0
107286,20040217,   13,    0
107286,20040218,   13,    0
107286,20040219,    0,    0
107286,20040220,    0,    0
107286,20040221,    0,    0
107286,20040222,    0,    0
107286,20040223,    0,    0
107286,20040224,    0,    0
107286,20040225,    2,    0
107286,20040226,    3,    0
107286,20040227,    7,    0
107286,20040228,    5,    0
107286,20040229,    0,    0
107286,20040301,    5,    0
107286,20040302,   15,    0
107286,20040303,   18,    0
107286,20040304,    0,    0
107286,20040305,    0,    0
107286,20040306,    0,    0
107286,20040307,   13,    0
107286,20040308,   13,    0
107286,20040309,    0,    0
107286,20040310,    0,    0
107286,20040311,    0,    0
107286,20040312,    0,    0
107286,20040313,    0,    0
107286,20040314,   32,    0
107286,20040315,    0,    0
107286,20040316,    2,    0
107286,20040317,    1,    0
107286,20040318,    7,    0
107286,20040319,   16,    0
107286,20040320,  153,    0
107286,20040321,   24,    0
107286,20040322,   22,    0
107286,20040323,   66,    0
107286,20040324,   92,    0
107286,20040325,    0,    0
107286,20040326,    0,    0
107286,20040327,    0,    0
107286,20040328,    0,    0
107286,20040329,    0,    0
107286,20040330,    0,    0
107286,20040331,    0,    0
107286,20040401,    0,    0
107286,20040402,    0,    0
107286,20040403,    0,    0
107286,20040404,    0,    0
107286,20040405,   15,    0
107286,20040406,    0,    0
107286,20040407,   11,    0
107286,20040408,   90,    0
107286,20040409,    0,    0
107286,20040410,    0,    0
107286,20040411,    0,    0
107286,20040412,    0,    0
107286,20040413,    0,    0
107286,20040414,    0,    0
107286,20040415,    0,    0
107286,20040416,    0,    0
107286,20040417,    0,    0
107286,20040418,    0,    0
107286,20040419,    1,    0
107286,20040420,    0,    0
107286,20040421,   10,    0
107286,20040422,   41,    0
107286,20040423,   60,    0
107286,20040424,   89,    0
107286,20040425,    6,    0
107286,20040426,    0,    0
107286,20040427,    0,    0
107286,20040428,    0,    0
107286,20040429,    0,    0
107286,20040430,    0,    0
107286,20040501,    0,    0
107286,20040502,    4,    0
107286,20040503,   93,    0
107286,20040504,    0,    0
107286,20040505,    0,    0
107286,20040506,   58,    0
107286,20040507,   19,    0
107286,20040508,  109,    0
107286,20040509,   14,    0
107286,20040510,    1,    0
107286,20040511,    3,    0
107286,20040512,    8,    0
107286,20040513,   25,    0
107286,20040514,    0,    0
107286,20040515,   60,    0
107286,20040516,    0,    0
107286,20040517,    0,    0
107286,20040518,    3,    0
107286,20040519,    8,    0
107286,20040520,    0,    0
107286,20040521,    3,    0
107286,20040522,    0,    0
107286,20040523,    6,    0
107286,20040524,   84,    0
107286,20040525,    0,    0
107286,20040526,    8,    0
107286,20040527,    3,    0
107286,20040528,    0,    0
107286,20040529,    0,    0
107286,20040530,    0,    0
107286,20040531,    0,    0
107286,20040601,    0,    0
107286,20040602,    0,    0
107286,20040603,    0,    0
107286,20040604,    0,    0
107286,20040605,    0,    0
107286,20040606,    0,    0
107286,20040607,    9,    0
107286,20040608,   16,    0
107286,20040609,    0,    0
107286,20040610,    4,    0
107286,20040611,   31,    0
107286,20040612,   13,    0
107286,20040613,    0,    0
107286,20040614,   72,    0
107286,20040615,  217,    0
107286,20040616,   54,    0
107286,20040617,   55,    0
107286,20040618,   70,    0
107286,20040619,   47,    0
107286,20040620,   70,    0
107286,20040621,   21,    0
107286,20040622,   17,    0
107286,20040623,   20,    0
107286,20040624,   61,    0
107286,20040625,    0,    0
107286,20040626,   47,    0
107286,20040627,    0,    0
107286,20040628,   25,    0
107286,20040629,   25,    0
107286,20040630,  102,    0
107286,20040701,   49,    0
107286,20040702,   67,    0
107286,20040703,   42,    0
107286,20040704,    4,    0
107286,20040705,   20,    0
107286,20040706,   21,    0
107286,20040707,    0,    0
107286,20040708,    0,    0
107286,20040709,    0,    0
107286,20040710,    0,    0
107286,20040711,    0,    0
107286,20040712,   63,    0
107286,20040713,   13,    0
107286,20040714,    6,    0
107286,20040715,    8,    0
107286,20040716,    0,    0
107286,20040717,    0,    0
107286,20040718,    0,    0
107286,20040719,  165,    0
107286,20040720,    0,    0
107286,20040721,    0,    0
107286,20040722,    0,    0
107286,20040723,    0,    0
107286,20040724,    0,    0
107286,20040725,    0,    0
107286,20040726,  420,    0
107286,20040727,   17,    0
107286,20040728,   32,    0
107286,20040729,    0,    0
107286,20040730,    0,    0
107286,20040731,    0,    0
107286,20040801,  256,    0
107286,20040802,   14,    0
107286,20040803,    4,    0
107286,20040804,    0,    0
107286,20040805,    0,    0
107286,20040806,    0,    0
107286,20040807,    0,    0
107286,20040808,    0,    0
107286,20040809,    1,    0
107286,20040810,    0,    0
107286,20040811,    0,    0
107286,20040812,    0,    0
107286,20040813,  184,    0
107286,20040814,    0,    0
107286,20040815,    0,    0
107286,20040816,    0,    0
107286,20040817,  163,    0
107286,20040818,    0,    0
107286,20040819,    2,    0
107286,20040820,  194,    0
107286,20040821,    0,    0
107286,20040822,    8,    0
107286,20040823,    0,    0
107286,20040824,   31,    0
107286,20040825,  102,    0
107286,20040826,    0,    0
107286,20040827,    2,    0
107286,20040828,    0,    0
107286,20040829,  265,    0
107286,20040830,   57,    0
107286,20040831,   59,    0
107286,20040901,    0,    0
107286,20040902,    0,    0
107286,20040903,    6,    0
107286,20040904,    0,    0
107286,20040905,    0,    0
107286,20040906,    0,    0
107286,20040907,    6,    0
107286,20040908,   18,    0
107286,20040909,    0,    0
107286,20040910,    0,    0
107286,20040911,    0,    0
107286,20040912,   41,    0
107286,20040913,    0,    0
107286,20040914,    0,    0
107286,20040915,    8,    0
107286,20040916,    0,    0
107286,20040917,    0,    0
107286,20040918,    0,    0
107286,20040919,    0,    0
107286,20040920,    1,    0
107286,20040921,   73,    0
107286,20040922,   11,    0
107286,20040923,    0,    0
107286,20040924,    0,    0
107286,20040925,    0,    0
107286,20040926,    0,    0
107286,20040927,    0,    0
107286,20040928,    0,    0
107286,20040929,   19,    0
107286,20040930,   70,    0
107286,20041001,    3,    0
107286,20041002,    0,    0
107286,20041003,    1,    0
107286,20041004,    0,    0
107286,20041005,    0,    0
107286,20041006,   10,    0
107286,20041007,   33,    0
107286,20041008,    0,    0
107286,20041009,   25,    0
107286,20041010,   13,    0
107286,20041011,    0,    0
107286,20041012,    0,    0
107286,20041013,    0,    0
107286,20041014,    0,    0
107286,20041015,    0,    0
107286,20041016,   21,    0
107286,20041017,   25,    0
107286,20041018,   70,    0
107286,20041019,   22,    0
107286,20041020,    0,    0
107286,20041021,   21,    0
107286,20041022,    0,    0
107286,20041023,   21,    0
107286,20041024,   55,    0
107286,20041025,    0,    0
107286,20041026,    1,    0
107286,20041027,   53,    0
107286,20041028,    9,    0
107286,20041029,    0,    0
107286,20041030,  145,    0
107286,20041031,    8,    0
107286,20041101,    1,    0
107286,20041102,    0,    0
107286,20041103,    0,    0
107286,20041104,    0,    0
107286,20041105,   58,    0
107286,20041106,    3,    0
107286,20041107,    0,    0
107286,20041108,    0,    0
107286,20041109,   13,    0
107286,20041110,    0,    0
107286,20041111,    1,    0
107286,20041112,    3,    0
107286,20041113,    0,    0
107286,20041114,    0,    0
107286,20041115,   19,    0
107286,20041116,    6,    0
107286,20041117,   56,    0
107286,20041118,   58,    0
107286,20041119,    0,    0
107286,20041120,    2,    0
107286,20041121,    0,    0
107286,20041122,   22,    0
107286,20041123,   45,    0
107286,20041124,    3,    0
107286,20041125,   39,    0
107286,20041126,   97,    0
107286,20041127,   96,    0
107286,20041128,    3,    0
107286,20041129,    0,    0
107286,20041130,    0,    0
107286,20041201,    3,    0
107286,20041202,    3,    0
107286,20041203,   21,    0
107286,20041204,    0,    0
107286,20041205,   10,    0
107286,20041206,   14,    0
107286,20041207,    6,    0
107286,20041208,    3,    0
107286,20041209,    0,    0
107286,20041210,    3,    0
107286,20041211,    0,    0
107286,20041212,    0,    0
107286,20041213,    0,    0
107286,20041214,    0,    0
107286,20041215,    0,    0
107286,20041216,    0,    0
107286,20041217,    0,    0
107286,20041218,    4,    0
107286,20041219,    1,    0
107286,20041220,   11,    0
107286,20041221,    0,    0
107286,20041222,   13,    0
107286,20041223,   41,    0
