EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237467 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237467,19990504,-9999,    9
237467,19990505,-9999,    9
237467,19990506,-9999,    9
237467,19990507,-9999,    9
237467,19990508,-9999,    9
237467,19990509,-9999,    9
237467,19990510,-9999,    9
237467,19990511,-9999,    9
237467,19990512,-9999,    9
237467,19990513,-9999,    9
237467,19990514,-9999,    9
237467,19990515,   49,    0
237467,19990516,   58,    0
237467,19990517,    0,    0
237467,19990518,    0,    0
237467,19990519,    0,    0
237467,19990520,    0,    0
237467,19990521,    0,    0
237467,19990522,   66,    0
237467,19990523,  234,    0
237467,19990524,    0,    0
237467,19990525,    0,    0
237467,19990526,    5,    0
237467,19990527,    0,    0
237467,19990528,    0,    0
237467,19990529,    0,    0
237467,19990530,    5,    0
237467,19990531,  100,    0
237467,19990601,   56,    0
237467,19990602,    0,    0
237467,19990603,  232,    0
237467,19990604,    0,    0
237467,19990605,   10,    0
237467,19990606,    0,    0
237467,19990607,    0,    0
237467,19990608,    0,    0
237467,19990609,    0,    0
237467,19990610,    0,    0
237467,19990611,   26,    0
237467,19990612,    7,    0
237467,19990613,    3,    0
237467,19990614,   26,    0
237467,19990615,  113,    0
237467,19990616,   18,    0
237467,19990617,    0,    0
237467,19990618,  324,    0
237467,19990619,  128,    0
237467,19990620,    0,    0
237467,19990621,   14,    0
237467,19990622,   80,    0
237467,19990623,  167,    0
237467,19990624,  270,    0
237467,19990625,    0,    0
237467,19990626,    0,    0
237467,19990627,    0,    0
237467,19990628,    0,    0
237467,19990629,    0,    0
237467,19990630,    0,    0
237467,19990701,    0,    0
237467,19990702,    0,    0
237467,19990703,    0,    0
237467,19990704,    0,    0
237467,19990705,    0,    0
237467,19990706,    0,    0
237467,19990707,   20,    0
237467,19990708,    0,    0
237467,19990709,    0,    0
237467,19990710,    0,    0
237467,19990711,    0,    0
237467,19990712,   32,    0
237467,19990713,    0,    0
237467,19990714,   68,    0
237467,19990715,    9,    0
237467,19990716,    0,    0
237467,19990717,    0,    0
237467,19990718,    0,    0
237467,19990719,    0,    0
237467,19990720,    0,    0
237467,19990721,    0,    0
237467,19990722,   38,    0
237467,19990723,  206,    0
237467,19990724,    0,    0
237467,19990725,    0,    0
237467,19990726,   23,    0
237467,19990727,    0,    0
237467,19990728,    0,    0
237467,19990729,    0,    0
237467,19990730,    0,    0
237467,19990731,    0,    0
237467,19990801,   10,    0
237467,19990802,   21,    0
237467,19990803,    0,    0
237467,19990804,    0,    0
237467,19990805,    0,    0
237467,19990806,   28,    0
237467,19990807,    0,    0
237467,19990808,    0,    0
237467,19990809,   38,    0
237467,19990810,  274,    0
237467,19990811,    0,    0
237467,19990812,    0,    0
237467,19990813,    0,    0
237467,19990814,    0,    0
237467,19990815,  117,    0
237467,19990816,  195,    0
237467,19990817,    8,    0
237467,19990818,    0,    0
237467,19990819,    0,    0
237467,19990820,    0,    0
237467,19990821,    0,    0
237467,19990822,    0,    0
237467,19990823,    0,    0
237467,19990824,    0,    0
237467,19990825,    0,    0
237467,19990826,    0,    0
237467,19990827,    0,    0
237467,19990828,    0,    0
237467,19990829,   16,    0
237467,19990830,    0,    0
237467,19990831,   21,    0
237467,19990901,   13,    0
237467,19990902,    0,    0
237467,19990903,    0,    0
237467,19990904,    0,    0
237467,19990905,    0,    0
237467,19990906,    0,    0
237467,19990907,   20,    0
237467,19990908,  253,    0
237467,19990909,    0,    0
237467,19990910,    0,    0
237467,19990911,    0,    0
237467,19990912,    0,    0
237467,19990913,    0,    0
237467,19990914,    0,    0
237467,19990915,    0,    0
237467,19990916,   29,    0
237467,19990917,    0,    0
237467,19990918,    0,    0
237467,19990919,    0,    0
237467,19990920,    0,    0
237467,19990921,   23,    0
237467,19990922,   16,    0
237467,19990923,    0,    0
237467,19990924,    0,    0
237467,19990925,    0,    0
237467,19990926,  160,    0
237467,19990927,    0,    0
237467,19990928,   48,    0
237467,19990929,   46,    0
237467,19990930,    0,    0
237467,19991001,    0,    0
237467,19991002,    0,    0
237467,19991003,    0,    0
237467,19991004,   36,    0
237467,19991005,  186,    0
237467,19991006,   30,    0
237467,19991007,    0,    0
237467,19991008,    0,    0
237467,19991009,   86,    0
237467,19991010,    0,    0
237467,19991011,   72,    0
237467,19991012,   36,    0
237467,19991013,    8,    0
237467,19991014,  141,    0
237467,19991015,   27,    0
237467,19991016,  179,    0
237467,19991017,   17,    0
237467,19991018,   14,    0
237467,19991019,    0,    0
237467,19991020,    0,    0
237467,19991021,    0,    0
237467,19991022,    0,    0
237467,19991023,   41,    0
237467,19991024,   27,    0
237467,19991025,    0,    0
237467,19991026,    3,    0
237467,19991027,   52,    0
237467,19991028,   24,    0
237467,19991029,    0,    0
237467,19991030,    0,    0
237467,19991031,    7,    0
237467,19991101,    0,    0
237467,19991102,    0,    0
237467,19991103,    0,    0
237467,19991104,    0,    0
237467,19991105,    0,    0
237467,19991106,    0,    0
237467,19991107,    0,    0
237467,19991108,    0,    0
237467,19991109,    0,    0
237467,19991110,    0,    0
237467,19991111,    0,    0
237467,19991112,    0,    0
237467,19991113,    0,    0
237467,19991114,   47,    0
237467,19991115,    4,    0
237467,19991116,    0,    0
237467,19991117,   54,    0
237467,19991118,   64,    0
237467,19991119,   28,    0
237467,19991120,    0,    0
237467,19991121,   46,    0
237467,19991122,  189,    0
237467,19991123,  146,    0
237467,19991124,    0,    0
237467,19991125,    0,    0
237467,19991126,    0,    0
237467,19991127,    7,    0
237467,19991128,    5,    0
237467,19991129,    0,    0
237467,19991130,    0,    0
237467,19991201,   15,    0
237467,19991202,   63,    0
237467,19991203,    0,    0
237467,19991204,   27,    0
237467,19991205,    0,    0
237467,19991206,    3,    0
237467,19991207,    0,    0
237467,19991208,    0,    0
237467,19991209,    0,    0
237467,19991210,    4,    0
237467,19991211,    5,    0
237467,19991212,   22,    0
237467,19991213,  112,    0
237467,19991214,   38,    0
237467,19991215,    0,    0
237467,19991216,    0,    0
237467,19991217,    0,    0
237467,19991218,    0,    0
237467,19991219,   26,    0
237467,19991220,    3,    0
237467,19991221,   10,    0
237467,19991222,    0,    0
237467,19991223,    0,    0
237467,19991224,    0,    0
237467,19991225,   63,    0
237467,19991226,   19,    0
237467,19991227,    2,    0
237467,19991228,   34,    0
237467,19991229,   99,    0
237467,19991230,   47,    0
237467,19991231,    4,    0
237467,20000101,    0,    0
237467,20000102,    0,    0
237467,20000103,   21,    0
237467,20000104,    8,    0
237467,20000105,   22,    0
237467,20000106,    3,    0
237467,20000107,    0,    0
237467,20000108,    0,    0
237467,20000109,    0,    0
237467,20000110,    7,    0
237467,20000111,    0,    0
237467,20000112,    0,    0
237467,20000113,    0,    0
237467,20000114,    0,    0
237467,20000115,   13,    0
237467,20000116,   14,    0
237467,20000117,   89,    0
237467,20000118,   57,    0
237467,20000119,    7,    0
237467,20000120,   95,    0
237467,20000121,   14,    0
237467,20000122,   16,    0
237467,20000123,    8,    0
237467,20000124,    7,    0
237467,20000125,   48,    0
237467,20000126,   10,    0
237467,20000127,   12,    0
237467,20000128,    0,    0
237467,20000129,   14,    0
237467,20000130,   48,    0
237467,20000131,   50,    0
237467,20000201,    0,    0
237467,20000202,   11,    0
237467,20000203,   42,    0
237467,20000204,   84,    0
237467,20000205,   97,    0
237467,20000206,    0,    0
237467,20000207,    0,    0
237467,20000208,   14,    0
237467,20000209,    8,    0
237467,20000210,    4,    0
237467,20000211,    5,    0
237467,20000212,    0,    0
237467,20000213,   42,    0
237467,20000214,   11,    0
237467,20000215,    5,    0
237467,20000216,   57,    0
237467,20000217,  124,    0
237467,20000218,    0,    0
237467,20000219,   14,    0
237467,20000220,    0,    0
237467,20000221,    0,    0
237467,20000222,    6,    0
237467,20000223,    0,    0
237467,20000224,   19,    0
237467,20000225,  109,    0
237467,20000226,    4,    0
237467,20000227,    0,    0
237467,20000228,    0,    0
237467,20000229,    0,    0
237467,20000301,   20,    0
237467,20000302,   82,    0
237467,20000303,    0,    0
237467,20000304,   21,    0
237467,20000305,    7,    0
237467,20000306,    0,    0
237467,20000307,   16,    0
237467,20000308,   78,    0
237467,20000309,  136,    0
237467,20000310,    4,    0
237467,20000311,   58,    0
237467,20000312,    0,    0
237467,20000313,    0,    0
237467,20000314,   31,    0
237467,20000315,   28,    0
237467,20000316,    6,    0
237467,20000317,   43,    0
237467,20000318,   10,    0
237467,20000319,   19,    0
237467,20000320,    5,    0
237467,20000321,   17,    0
237467,20000322,    0,    0
237467,20000323,    0,    0
237467,20000324,    0,    0
237467,20000325,    0,    0
237467,20000326,    2,    0
237467,20000327,   29,    0
237467,20000328,   33,    0
237467,20000329,   36,    0
237467,20000330,   23,    0
237467,20000331,   27,    0
237467,20000401,   37,    0
237467,20000402,   30,    0
237467,20000403,   12,    0
237467,20000404,   22,    0
237467,20000405,  462,    0
237467,20000406,  309,    0
237467,20000407,    9,    0
237467,20000408,    0,    0
237467,20000409,    0,    0
237467,20000410,    0,    0
237467,20000411,    0,    0
237467,20000412,    5,    0
237467,20000413,    0,    0
237467,20000414,    0,    0
237467,20000415,    9,    0
237467,20000416,   23,    0
237467,20000417,    0,    0
237467,20000418,    0,    0
237467,20000419,    0,    0
237467,20000420,    0,    0
237467,20000421,    0,    0
237467,20000422,    0,    0
237467,20000423,    0,    0
237467,20000424,    0,    0
237467,20000425,   25,    0
237467,20000426,    0,    0
237467,20000427,    4,    0
237467,20000428,    0,    0
237467,20000429,    0,    0
237467,20000430,    0,    0
237467,20000501,    0,    0
237467,20000502,    0,    0
237467,20000503,    0,    0
237467,20000504,    0,    0
237467,20000505,    0,    0
237467,20000506,    0,    0
237467,20000507,    0,    0
237467,20000508,    0,    0
237467,20000509,    0,    0
237467,20000510,   28,    0
237467,20000511,    0,    0
237467,20000512,    0,    0
237467,20000513,    0,    0
237467,20000514,    0,    0
237467,20000515,    0,    0
237467,20000516,    0,    0
237467,20000517,    0,    0
237467,20000518,    0,    0
237467,20000519,  122,    0
237467,20000520,  189,    0
237467,20000521,   21,    0
237467,20000522,  303,    0
237467,20000523,    6,    0
237467,20000524,    0,    0
237467,20000525,    0,    0
237467,20000526,    0,    0
237467,20000527,    0,    0
237467,20000528,    0,    0
237467,20000529,   71,    0
237467,20000530,    0,    0
237467,20000531,   14,    0
237467,20000601,   19,    0
237467,20000602,    0,    0
237467,20000603,    0,    0
237467,20000604,    0,    0
237467,20000605,    0,    0
237467,20000606,   14,    0
237467,20000607,   19,    0
237467,20000608,    0,    0
237467,20000609,    0,    0
237467,20000610,    0,    0
237467,20000611,    0,    0
237467,20000612,    0,    0
237467,20000613,    0,    0
237467,20000614,   38,    0
237467,20000615,  111,    0
237467,20000616,    0,    0
237467,20000617,   21,    0
237467,20000618,    7,    0
237467,20000619,    0,    0
237467,20000620,    0,    0
237467,20000621,    0,    0
237467,20000622,    0,    0
237467,20000623,   21,    0
237467,20000624,  207,    0
237467,20000625,  132,    0
237467,20000626,    0,    0
237467,20000627,   12,    0
237467,20000628,    0,    0
237467,20000629,    0,    0
237467,20000630,    0,    0
237467,20000701,    0,    0
237467,20000702,    0,    0
237467,20000703,    0,    0
237467,20000704,  134,    0
237467,20000705,   16,    0
237467,20000706,   10,    0
237467,20000707,   83,    0
237467,20000708,   10,    0
237467,20000709,  114,    0
237467,20000710,    0,    0
237467,20000711,   15,    0
237467,20000712,   36,    0
237467,20000713,    2,    0
237467,20000714,    0,    0
237467,20000715,   31,    0
237467,20000716,  227,    0
237467,20000717,   98,    0
237467,20000718,    0,    0
237467,20000719,    0,    0
237467,20000720,    0,    0
237467,20000721,    6,    0
237467,20000722,   94,    0
237467,20000723,    0,    0
237467,20000724,    0,    0
237467,20000725,  125,    0
237467,20000726,  132,    0
237467,20000727,   11,    0
237467,20000728,   20,    0
237467,20000729,  319,    0
237467,20000730,   79,    0
237467,20000731,   19,    0
237467,20000801,    0,    0
237467,20000802,    0,    0
237467,20000803,    2,    0
237467,20000804,    0,    0
237467,20000805,    0,    0
237467,20000806,    0,    0
237467,20000807,   72,    0
237467,20000808,    0,    0
237467,20000809,   50,    0
237467,20000810,    0,    0
237467,20000811,    2,    0
237467,20000812,    0,    0
237467,20000813,    0,    0
237467,20000814,    0,    0
237467,20000815,    0,    0
237467,20000816,    0,    0
237467,20000817,    9,    0
237467,20000818,    0,    0
237467,20000819,    0,    0
237467,20000820,    0,    0
237467,20000821,    0,    0
237467,20000822,    0,    0
237467,20000823,    0,    0
237467,20000824,    0,    0
237467,20000825,    7,    0
237467,20000826,   25,    0
237467,20000827,    0,    0
237467,20000828,    0,    0
237467,20000829,    0,    0
237467,20000830,    0,    0
237467,20000831,    3,    0
237467,20000901,    0,    0
237467,20000902,   22,    0
237467,20000903,   75,    0
237467,20000904,    4,    0
237467,20000905,   45,    0
237467,20000906,    0,    0
237467,20000907,    0,    0
237467,20000908,    0,    0
237467,20000909,    0,    0
237467,20000910,    0,    0
237467,20000911,    0,    0
237467,20000912,    9,    0
237467,20000913,    6,    0
237467,20000914,   20,    0
237467,20000915,    0,    0
237467,20000916,  111,    0
237467,20000917,  114,    0
237467,20000918,    4,    0
237467,20000919,    0,    0
237467,20000920,    0,    0
237467,20000921,   21,    0
237467,20000922,    4,    0
237467,20000923,    0,    0
237467,20000924,    0,    0
237467,20000925,    0,    0
237467,20000926,    0,    0
237467,20000927,    0,    0
237467,20000928,    0,    0
237467,20000929,    0,    0
237467,20000930,    0,    0
237467,20001001,    0,    0
237467,20001002,    0,    0
237467,20001003,    0,    0
237467,20001004,    0,    0
237467,20001005,    0,    0
237467,20001006,    0,    0
237467,20001007,    0,    0
237467,20001008,    0,    0
237467,20001009,    0,    0
237467,20001010,    0,    0
237467,20001011,    0,    0
237467,20001012,    0,    0
237467,20001013,    0,    0
237467,20001014,    0,    0
237467,20001015,    0,    0
237467,20001016,    0,    0
237467,20001017,    0,    0
237467,20001018,    0,    0
237467,20001019,    0,    0
237467,20001020,    0,    0
237467,20001021,    0,    0
237467,20001022,    0,    0
237467,20001023,    0,    0
237467,20001024,    0,    0
237467,20001025,    0,    0
237467,20001026,   53,    0
237467,20001027,    0,    0
237467,20001028,    0,    0
237467,20001029,    0,    0
237467,20001030,    0,    0
237467,20001031,    0,    0
237467,20001101,   67,    0
237467,20001102,    0,    0
237467,20001103,    0,    0
237467,20001104,   11,    0
237467,20001105,   50,    0
237467,20001106,    0,    0
237467,20001107,   10,    0
237467,20001108,    3,    0
237467,20001109,    0,    0
237467,20001110,  165,    0
237467,20001111,    4,    0
237467,20001112,    0,    0
237467,20001113,    0,    0
237467,20001114,    0,    0
237467,20001115,    0,    0
237467,20001116,    0,    0
237467,20001117,    0,    0
237467,20001118,    1,    0
237467,20001119,    0,    0
237467,20001120,    0,    0
237467,20001121,    0,    0
237467,20001122,    0,    0
237467,20001123,    0,    0
