EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 100659 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100659,20000612,    0,    0
100659,20000613,    0,    0
100659,20000614,    0,    0
100659,20000615,   24,    0
100659,20000616,    0,    0
100659,20000617,   48,    0
100659,20000618,    0,    0
100659,20000619,    0,    0
100659,20000620,    0,    0
100659,20000621,    0,    0
100659,20000622,    0,    0
100659,20000623,    0,    0
100659,20000624,    0,    0
100659,20000625,    0,    0
100659,20000626,    0,    0
100659,20000627,    4,    0
100659,20000628,    0,    0
100659,20000629,    0,    0
100659,20000630,    0,    0
100659,20000701,   82,    0
100659,20000702,    0,    0
100659,20000703,    0,    0
100659,20000704,    0,    0
100659,20000705,   52,    0
100659,20000706,    0,    0
100659,20000707,   48,    0
100659,20000708,    0,    0
100659,20000709,    4,    0
100659,20000710,    0,    0
100659,20000711,   12,    0
100659,20000712,    0,    0
100659,20000713,    0,    0
100659,20000714,    0,    0
100659,20000715,    0,    0
100659,20000716,    0,    0
100659,20000717,   58,    0
100659,20000718,    0,    0
100659,20000719,    0,    0
100659,20000720,    0,    0
100659,20000721,    6,    0
100659,20000722,    0,    0
100659,20000723,    4,    0
100659,20000724,    0,    0
100659,20000725,  298,    0
100659,20000726,    0,    0
100659,20000727,   48,    0
100659,20000728,    0,    0
100659,20000729,  198,    0
100659,20000730,    0,    0
100659,20000731,    0,    0
100659,20000801,    0,    0
100659,20000802,   12,    0
100659,20000803,    0,    0
100659,20000804,    0,    0
100659,20000805,    0,    0
100659,20000806,   10,    0
100659,20000807,    0,    0
100659,20000808,    0,    0
100659,20000809,    0,    0
100659,20000810,    4,    0
100659,20000811,    0,    0
100659,20000812,    0,    0
100659,20000813,    0,    0
100659,20000814,    0,    0
100659,20000815,    0,    0
100659,20000816,    0,    0
100659,20000817,    0,    0
100659,20000818,    0,    0
100659,20000819,    0,    0
100659,20000820,   98,    0
100659,20000821,    0,    0
100659,20000822,    0,    0
100659,20000823,    0,    0
100659,20000824,   10,    0
100659,20000825,    0,    0
100659,20000826,    0,    0
100659,20000827,    0,    0
100659,20000828,    0,    0
100659,20000829,    0,    0
100659,20000830,    0,    0
100659,20000831,    0,    0
100659,20000901,    0,    0
100659,20000902,    0,    0
100659,20000903,   20,    0
100659,20000904,    0,    0
100659,20000905,    0,    0
100659,20000906,    0,    0
100659,20000907,    0,    0
100659,20000908,    0,    0
100659,20000909,    0,    0
100659,20000910,    0,    0
100659,20000911,   28,    0
100659,20000912,    0,    0
100659,20000913,  142,    0
100659,20000914,    0,    0
100659,20000915,    0,    0
100659,20000916,    0,    0
100659,20000917,    2,    0
100659,20000918,    0,    0
100659,20000919,    0,    0
100659,20000920,    0,    0
100659,20000921,    0,    0
100659,20000922,    0,    0
100659,20000923,    0,    0
100659,20000924,    0,    0
100659,20000925,    0,    0
100659,20000926,    0,    0
100659,20000927,    0,    0
100659,20000928,    0,    0
100659,20000929,    0,    0
100659,20000930,    0,    0
100659,20001001,    0,    0
100659,20001002,    0,    0
100659,20001003,    0,    0
100659,20001004,    0,    0
100659,20001005,    0,    0
100659,20001006,    0,    0
100659,20001007,    0,    0
100659,20001008,    0,    0
100659,20001009,    0,    0
100659,20001010,    0,    0
100659,20001011,    0,    0
100659,20001012,    0,    0
100659,20001013,    0,    0
100659,20001014,    0,    0
100659,20001015,    0,    0
100659,20001016,    0,    0
100659,20001017,    0,    0
100659,20001018,    0,    0
100659,20001019,    0,    0
100659,20001020,    0,    0
100659,20001021,    0,    0
100659,20001022,    0,    0
100659,20001023,    0,    0
100659,20001024,    0,    0
100659,20001025,    0,    0
100659,20001026,    0,    0
100659,20001027,   18,    0
100659,20001028,    0,    0
100659,20001029,    0,    0
100659,20001030,    0,    0
100659,20001031,    2,    0
100659,20001101,    0,    0
100659,20001102,    0,    0
100659,20001103,    0,    0
100659,20001104,  166,    0
100659,20001105,    0,    0
100659,20001106,    0,    0
100659,20001107,    0,    0
100659,20001108,    0,    0
100659,20001109,    0,    0
100659,20001110,    0,    0
100659,20001111,    0,    0
100659,20001112,    0,    0
100659,20001113,    0,    0
100659,20001114,    0,    0
100659,20001115,    0,    0
100659,20001116,   90,    0
100659,20001117,    0,    0
100659,20001118,    2,    0
100659,20001119,    0,    0
100659,20001120,    0,    0
100659,20001121,    0,    0
100659,20001122,   24,    0
100659,20001123,    0,    0
100659,20001124,    0,    0
100659,20001125,    0,    0
100659,20001126,   10,    0
100659,20001127,    0,    0
100659,20001128,    0,    0
100659,20001129,    0,    0
100659,20001130,    0,    0
100659,20001201,    0,    0
100659,20001202,    0,    0
100659,20001203,    0,    0
100659,20001204,    2,    0
100659,20001205,    0,    0
100659,20001206,    0,    0
100659,20001207,    0,    0
100659,20001208,    6,    0
100659,20001209,    0,    0
100659,20001210,   46,    0
100659,20001211,    0,    0
100659,20001212,   26,    0
100659,20001213,    0,    0
100659,20001214,   46,    0
100659,20001215,    0,    0
100659,20001216,   38,    0
100659,20001217,    0,    0
100659,20001218,    8,    0
100659,20001219,    0,    0
100659,20001220,    0,    0
100659,20001221,    0,    0
100659,20001222,    0,    0
100659,20001223,    0,    0
100659,20001224,   10,    0
100659,20001225,    0,    0
100659,20001226,    4,    0
100659,20001227,    0,    0
100659,20001228,   54,    0
100659,20001229,    0,    0
100659,20001230,   60,    0
100659,20001231,    7,    0
100659,20010101,    0,    0
100659,20010102,   38,    0
100659,20010103,    0,    0
100659,20010104,    0,    0
100659,20010105,    0,    0
100659,20010106,    8,    0
100659,20010107,    0,    0
100659,20010108,   26,    0
100659,20010109,    0,    0
100659,20010110,    4,    0
100659,20010111,    0,    0
100659,20010112,    5,    0
100659,20010113,    0,    0
100659,20010114,    2,    0
100659,20010115,    0,    0
100659,20010116,    0,    0
100659,20010117,    0,    0
100659,20010118,    0,    0
100659,20010119,    0,    0
100659,20010120,    0,    0
100659,20010121,    0,    0
100659,20010122,    0,    0
100659,20010123,    0,    0
100659,20010124,   24,    0
100659,20010125,    0,    0
100659,20010126,    6,    0
100659,20010127,    0,    0
100659,20010128,    0,    0
100659,20010129,    0,    0
100659,20010130,    0,    0
100659,20010131,    0,    0
100659,20010201,    3,    0
100659,20010202,    0,    0
100659,20010203,    0,    0
100659,20010204,    0,    0
100659,20010205,   60,    0
100659,20010206,    0,    0
100659,20010207,    0,    0
100659,20010208,    0,    0
100659,20010209,    0,    0
100659,20010210,    0,    0
100659,20010211,    0,    0
100659,20010212,    0,    0
100659,20010213,    0,    0
100659,20010214,    0,    0
100659,20010215,    0,    0
100659,20010216,    0,    0
100659,20010217,    0,    0
100659,20010218,    0,    0
100659,20010219,    4,    0
100659,20010220,    0,    0
100659,20010221,   44,    0
100659,20010222,    0,    0
100659,20010223,    0,    0
100659,20010224,    0,    0
100659,20010225,    0,    0
100659,20010226,    0,    0
100659,20010227,    0,    0
100659,20010228,    0,    0
100659,20010301,   12,    0
100659,20010302,    0,    0
100659,20010303,   24,    0
100659,20010304,    0,    0
100659,20010305,    0,    0
100659,20010306,    0,    0
100659,20010307,    0,    0
100659,20010308,    0,    0
100659,20010309,    0,    0
100659,20010310,    0,    0
100659,20010311,    0,    0
100659,20010312,    0,    0
100659,20010313,   10,    0
100659,20010314,    0,    0
100659,20010315,    2,    0
100659,20010316,    0,    0
100659,20010317,    0,    0
100659,20010318,    0,    0
100659,20010319,  108,    0
100659,20010320,    0,    0
100659,20010321,    0,    0
100659,20010322,    0,    0
100659,20010323,    0,    0
100659,20010324,    0,    0
100659,20010325,   33,    0
100659,20010326,    0,    0
100659,20010327,    0,    0
100659,20010328,    0,    0
100659,20010329,    0,    0
100659,20010330,    0,    0
100659,20010331,    0,    0
100659,20010401,    0,    0
100659,20010402,    0,    0
100659,20010403,    0,    0
100659,20010404,    0,    0
100659,20010405,    0,    0
100659,20010406,    0,    0
100659,20010407,    0,    0
100659,20010408,    2,    0
100659,20010409,    0,    0
100659,20010410,   18,    0
100659,20010411,    0,    0
100659,20010412,   14,    0
100659,20010413,    0,    0
100659,20010414,   14,    0
100659,20010415,    0,    0
100659,20010416,    6,    0
100659,20010417,    0,    0
100659,20010418,    6,    0
100659,20010419,    0,    0
100659,20010420,   92,    0
100659,20010421,    0,    0
100659,20010422,   84,    0
100659,20010423,    0,    0
100659,20010424,  122,    0
100659,20010425,    0,    0
100659,20010426,   64,    0
100659,20010427,    0,    0
100659,20010428,    0,    0
100659,20010429,    0,    0
100659,20010430,    0,    0
100659,20010501,    0,    0
100659,20010502,    0,    0
100659,20010503,    0,    0
100659,20010504,    0,    0
100659,20010505,    0,    0
100659,20010506,    0,    0
100659,20010507,    0,    0
100659,20010508,    0,    0
100659,20010509,    0,    0
100659,20010510,    0,    0
100659,20010511,    0,    0
100659,20010512,    0,    0
100659,20010513,    0,    0
100659,20010514,    0,    0
100659,20010515,    0,    0
100659,20010516,  112,    0
100659,20010517,    0,    0
100659,20010518,   78,    0
100659,20010519,    0,    0
100659,20010520,    0,    0
100659,20010521,    0,    0
100659,20010522,    0,    0
100659,20010523,    0,    0
100659,20010524,    0,    0
100659,20010525,    0,    0
100659,20010526,    0,    0
100659,20010527,    0,    0
100659,20010528,   30,    0
100659,20010529,    0,    0
100659,20010530,   38,    0
100659,20010531,    0,    0
100659,20010601,   26,    0
100659,20010602,    0,    0
100659,20010603,   12,    0
100659,20010604,    0,    0
100659,20010605,    0,    0
100659,20010606,    0,    0
100659,20010607,    0,    0
100659,20010608,    0,    0
100659,20010609,    8,    0
100659,20010610,    0,    0
100659,20010611,   10,    0
100659,20010612,    0,    0
100659,20010613,    0,    0
100659,20010614,    0,    0
100659,20010615,    0,    0
100659,20010616,    0,    0
100659,20010617,    2,    0
100659,20010618,    0,    0
100659,20010619,    0,    0
100659,20010620,    0,    0
100659,20010621,    0,    0
100659,20010622,    0,    0
100659,20010623,  130,    0
100659,20010624,    0,    0
100659,20010625,    0,    0
100659,20010626,    0,    0
100659,20010627,    0,    0
100659,20010628,    0,    0
100659,20010629,    0,    0
100659,20010630,    0,    0
100659,20010701,   16,    0
100659,20010702,    0,    0
100659,20010703,    0,    0
100659,20010704,    0,    0
100659,20010705,    0,    0
100659,20010706,    0,    0
100659,20010707,    0,    0
100659,20010708,    0,    0
100659,20010709,   58,    0
100659,20010710,    0,    0
100659,20010711,   12,    0
100659,20010712,    0,    0
100659,20010713,    0,    0
100659,20010714,    0,    0
100659,20010715,    0,    0
100659,20010716,    0,    0
100659,20010717,  298,    0
100659,20010718,    0,    0
100659,20010719,   70,    0
100659,20010720,    0,    0
100659,20010721,   16,    0
100659,20010722,    0,    0
100659,20010723,   68,    0
100659,20010724,    0,    0
100659,20010725,    0,    0
100659,20010726,    0,    0
100659,20010727,  152,    0
100659,20010728,    0,    0
100659,20010729,    0,    0
100659,20010730,    0,    0
100659,20010731,   24,    0
100659,20010801,    0,    0
100659,20010802,    0,    0
100659,20010803,    0,    0
100659,20010804,   26,    0
100659,20010805,    0,    0
100659,20010806,    0,    0
100659,20010807,    0,    0
100659,20010808,    4,    0
100659,20010809,    0,    0
100659,20010810,   50,    0
100659,20010811,    0,    0
100659,20010812,    0,    0
100659,20010813,    0,    0
100659,20010814,    0,    0
100659,20010815,    0,    0
100659,20010816,    0,    0
100659,20010817,    0,    0
100659,20010818,    0,    0
100659,20010819,    0,    0
100659,20010820,    0,    0
100659,20010821,    0,    0
100659,20010822,    0,    0
100659,20010823,    0,    0
100659,20010824,    0,    0
100659,20010825,    0,    0
100659,20010826,    0,    0
100659,20010827,    0,    0
100659,20010828,   94,    0
100659,20010829,    0,    0
100659,20010830,    0,    0
100659,20010831,    0,    0
100659,20010901,   46,    0
100659,20010902,    0,    0
100659,20010903,    0,    0
100659,20010904,    0,    0
100659,20010905,   20,    0
100659,20010906,    0,    0
100659,20010907,    0,    0
100659,20010908,    0,    0
100659,20010909,   18,    0
100659,20010910,    0,    0
100659,20010911,    2,    0
100659,20010912,    0,    0
100659,20010913,   14,    0
100659,20010914,    0,    0
100659,20010915,   48,    0
100659,20010916,    0,    0
100659,20010917,   64,    0
100659,20010918,    0,    0
100659,20010919,   10,    0
100659,20010920,    0,    0
100659,20010921,    0,    0
100659,20010922,    0,    0
100659,20010923,    0,    0
100659,20010924,    0,    0
100659,20010925,    0,    0
100659,20010926,    0,    0
100659,20010927,  118,    0
100659,20010928,    0,    0
100659,20010929,    0,    0
100659,20010930,    0,    0
100659,20011001,   18,    0
100659,20011002,    0,    0
100659,20011003,    0,    0
100659,20011004,    0,    0
100659,20011005,    0,    0
100659,20011006,    0,    0
100659,20011007,   28,    0
100659,20011008,    0,    0
100659,20011009,    0,    0
100659,20011010,    0,    0
100659,20011011,   24,    0
100659,20011012,    0,    0
100659,20011013,    0,    0
100659,20011014,    0,    0
100659,20011015,    0,    0
100659,20011016,    0,    0
100659,20011017,    2,    0
100659,20011018,    0,    0
100659,20011019,    0,    0
100659,20011020,    0,    0
100659,20011021,   28,    0
100659,20011022,    0,    0
100659,20011023,    0,    0
100659,20011024,    0,    0
100659,20011025,    0,    0
100659,20011026,    0,    0
100659,20011027,   14,    0
100659,20011028,    0,    0
100659,20011029,   72,    0
100659,20011030,    0,    0
100659,20011031,   58,    0
100659,20011101,    0,    0
100659,20011102,    0,    0
100659,20011103,    0,    0
100659,20011104,    0,    0
100659,20011105,    0,    0
100659,20011106,    0,    0
100659,20011107,    0,    0
100659,20011108,   72,    0
100659,20011109,    0,    0
100659,20011110,    0,    0
100659,20011111,    0,    0
100659,20011112,    6,    0
100659,20011113,    0,    0
100659,20011114,    0,    0
100659,20011115,    0,    0
100659,20011116,    0,    0
100659,20011117,    0,    0
100659,20011118,    0,    0
100659,20011119,    0,    0
100659,20011120,    2,    0
100659,20011121,    0,    0
100659,20011122,   46,    0
100659,20011123,    0,    0
100659,20011124,   10,    0
100659,20011125,    0,    0
100659,20011126,    8,    0
100659,20011127,    0,    0
100659,20011128,   29,    0
100659,20011129,    0,    0
100659,20011130,    0,    0
100659,20011201,    0,    0
100659,20011202,    0,    0
100659,20011203,    0,    0
100659,20011204,    0,    0
100659,20011205,    0,    0
100659,20011206,    4,    0
100659,20011207,    0,    0
100659,20011208,    0,    0
100659,20011209,    0,    0
100659,20011210,    8,    0
100659,20011211,    0,    0
100659,20011212,    0,    0
100659,20011213,    0,    0
100659,20011214,    0,    0
100659,20011215,    0,    0
100659,20011216,    2,    0
100659,20011217,    0,    0
100659,20011218,   11,    0
100659,20011219,    0,    0
100659,20011220,    1,    0
100659,20011221,    0,    0
100659,20011222,    4,    0
100659,20011223,    0,    0
100659,20011224,   12,    0
100659,20011225,    0,    0
100659,20011226,    2,    0
