EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240263 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240263,20020501,    0,    0
240263,20020502,    0,    0
240263,20020503,    0,    0
240263,20020504,    0,    0
240263,20020505,    0,    0
240263,20020506,    0,    0
240263,20020507,    0,    0
240263,20020508,    0,    0
240263,20020509,    0,    0
240263,20020510,    0,    0
240263,20020511,    0,    0
240263,20020512,    0,    0
240263,20020513,    0,    0
240263,20020514,   21,    0
240263,20020515,    0,    0
240263,20020516,   51,    0
240263,20020517,    0,    0
240263,20020518,    0,    0
240263,20020519,    0,    0
240263,20020520,    0,    0
240263,20020521,    0,    0
240263,20020522,    0,    0
240263,20020523,    0,    0
240263,20020524,  128,    0
240263,20020525,    0,    0
240263,20020526,   60,    0
240263,20020527,    0,    0
240263,20020528,  381,    0
240263,20020529,    0,    0
240263,20020530,   11,    0
240263,20020531,    0,    0
240263,20020601,  341,    0
240263,20020602,    0,    0
240263,20020603,    0,    0
240263,20020604,    0,    0
240263,20020605,    0,    0
240263,20020606,    0,    0
240263,20020607,    0,    0
240263,20020608,    0,    0
240263,20020609,    8,    0
240263,20020610,    0,    0
240263,20020611,  182,    0
240263,20020612,    0,    0
240263,20020613,   51,    0
240263,20020614,    0,    0
240263,20020615,   30,    0
240263,20020616,    0,    0
240263,20020617,    0,    0
240263,20020618,    0,    0
240263,20020619,    0,    0
240263,20020620,    0,    0
240263,20020621,    0,    0
240263,20020622,    0,    0
240263,20020623,   40,    0
240263,20020624,    0,    0
240263,20020625,   15,    0
240263,20020626,    0,    0
240263,20020627,  133,    0
240263,20020628,    0,    0
240263,20020629,   86,    0
240263,20020630,    0,    0
240263,20020701,   15,    0
240263,20020702,    0,    0
240263,20020703,   97,    0
240263,20020704,    0,    0
240263,20020705,    0,    0
240263,20020706,    0,    0
240263,20020707,    8,    0
240263,20020708,    0,    0
240263,20020709,    0,    0
240263,20020710,    0,    0
240263,20020711,   42,    0
240263,20020712,    0,    0
240263,20020713,    0,    0
240263,20020714,    0,    0
240263,20020715,    0,    0
240263,20020716,    0,    0
240263,20020717,    1,    0
240263,20020718,    0,    0
240263,20020719,    0,    0
240263,20020720,    0,    0
240263,20020721,    0,    0
240263,20020722,    0,    0
240263,20020723,    0,    0
240263,20020724,    0,    0
240263,20020725,   20,    0
240263,20020726,    0,    0
240263,20020727,    0,    0
240263,20020728,    0,    0
240263,20020729,    0,    0
240263,20020730,    0,    0
240263,20020731,    0,    0
240263,20020801,    0,    0
240263,20020802,    0,    0
240263,20020803,    0,    0
240263,20020804,    0,    0
240263,20020805,    0,    0
240263,20020806,    0,    0
240263,20020807,    0,    0
240263,20020808,    0,    0
240263,20020809,    0,    0
240263,20020810,    0,    0
240263,20020811,    0,    0
240263,20020812,  257,    0
240263,20020813,    0,    0
240263,20020814,    0,    0
240263,20020815,    0,    0
240263,20020816,    0,    0
240263,20020817,    0,    0
240263,20020818,    0,    0
240263,20020819,    0,    0
240263,20020820,    0,    0
240263,20020821,    0,    0
240263,20020822,    0,    0
240263,20020823,    0,    0
240263,20020824,    0,    0
240263,20020825,    0,    0
240263,20020826,    0,    0
240263,20020827,    0,    0
240263,20020828,    0,    0
240263,20020829,    0,    0
240263,20020830,    0,    0
240263,20020831,    0,    0
240263,20020901,    0,    0
240263,20020902,    0,    0
240263,20020903,    0,    0
240263,20020904,    0,    0
240263,20020905,   83,    0
240263,20020906,    0,    0
240263,20020907,    0,    0
240263,20020908,    0,    0
240263,20020909,   16,    0
240263,20020910,    0,    0
240263,20020911,    0,    0
240263,20020912,    0,    0
240263,20020913,   71,    0
240263,20020914,    0,    0
240263,20020915,   10,    0
240263,20020916,    0,    0
240263,20020917,   15,    0
240263,20020918,    0,    0
240263,20020919,    5,    0
240263,20020920,    0,    0
240263,20020921,    0,    0
240263,20020922,    0,    0
240263,20020923,    0,    0
240263,20020924,    0,    0
240263,20020925,    0,    0
240263,20020926,    0,    0
240263,20020927,    1,    0
240263,20020928,    0,    0
240263,20020929,    0,    0
240263,20020930,    0,    0
240263,20021001,   20,    0
240263,20021002,    0,    0
240263,20021003,    0,    0
240263,20021004,    0,    0
240263,20021005,   70,    0
240263,20021006,    0,    0
240263,20021007,   87,    0
240263,20021008,    0,    0
240263,20021009,    4,    0
240263,20021010,    0,    0
240263,20021011,    0,    0
240263,20021012,    0,    0
240263,20021013,   38,    0
240263,20021014,    0,    0
240263,20021015,   25,    0
240263,20021016,    0,    0
240263,20021017,   11,    0
240263,20021018,    0,    0
240263,20021019,   33,    0
240263,20021020,    0,    0
240263,20021021,   32,    0
240263,20021022,    0,    0
240263,20021023,  100,    0
240263,20021024,    0,    0
240263,20021025,   37,    0
240263,20021026,    0,    0
240263,20021027,  164,    0
240263,20021028,    0,    0
240263,20021029,   57,    0
240263,20021030,    0,    0
240263,20021031,   14,    0
240263,20021101,    0,    0
240263,20021102,   19,    0
240263,20021103,    0,    0
240263,20021104,    0,    0
240263,20021105,    0,    0
240263,20021106,    0,    0
240263,20021107,    0,    0
240263,20021108,    3,    0
240263,20021109,    0,    0
240263,20021110,   36,    0
240263,20021111,    0,    0
240263,20021112,    0,    0
240263,20021113,    0,    0
240263,20021114,    0,    0
240263,20021115,    0,    0
240263,20021116,    3,    0
240263,20021117,    0,    0
240263,20021118,    0,    0
240263,20021119,    0,    0
240263,20021120,    0,    0
240263,20021121,    0,    0
240263,20021122,    0,    0
240263,20021123,    0,    0
240263,20021124,    0,    0
240263,20021125,    0,    0
240263,20021126,    8,    0
240263,20021127,    0,    0
240263,20021128,    0,    0
240263,20021129,    0,    0
240263,20021130,   95,    0
240263,20021201,    0,    0
240263,20021202,    0,    0
240263,20021203,    0,    0
240263,20021204,    0,    0
240263,20021205,    0,    0
240263,20021206,    0,    0
240263,20021207,    0,    0
240263,20021208,    0,    0
240263,20021209,    0,    0
240263,20021210,    4,    0
240263,20021211,    0,    0
240263,20021212,    0,    0
240263,20021213,    0,    0
240263,20021214,    0,    0
240263,20021215,    0,    0
240263,20021216,   10,    0
240263,20021217,    0,    0
240263,20021218,   11,    0
240263,20021219,    0,    0
240263,20021220,    3,    0
240263,20021221,    0,    0
240263,20021222,    0,    0
240263,20021223,    0,    0
240263,20021224,    0,    0
240263,20021225,    0,    0
240263,20021226,    0,    0
240263,20021227,    0,    0
240263,20021228,   36,    0
240263,20021229,    0,    0
240263,20021230,   40,    0
240263,20021231,    3,    0
240263,20030101,    0,    0
240263,20030102,   35,    0
240263,20030103,    0,    0
240263,20030104,   63,    0
240263,20030105,    0,    0
240263,20030106,    1,    0
240263,20030107,    0,    0
240263,20030108,    0,    0
240263,20030109,    0,    0
240263,20030110,   13,    0
240263,20030111,    0,    0
240263,20030112,    2,    0
240263,20030113,    0,    0
240263,20030114,   64,    0
240263,20030115,    0,    0
240263,20030116,    1,    0
240263,20030117,    0,    0
240263,20030118,    0,    0
240263,20030119,    0,    0
240263,20030120,    6,    0
240263,20030121,    0,    0
240263,20030122,   14,    0
240263,20030123,    0,    0
240263,20030124,    0,    0
240263,20030125,    0,    0
240263,20030126,    0,    0
240263,20030127,    0,    0
240263,20030128,   23,    0
240263,20030129,    0,    0
240263,20030130,    7,    0
240263,20030131,    0,    0
240263,20030201,   50,    0
240263,20030202,    0,    0
240263,20030203,   40,    0
240263,20030204,    0,    0
240263,20030205,    0,    0
240263,20030206,    0,    0
240263,20030207,  107,    0
240263,20030208,    0,    0
240263,20030209,    0,    0
240263,20030210,    0,    0
240263,20030211,    0,    0
240263,20030212,    0,    0
240263,20030213,    1,    0
240263,20030214,    0,    0
240263,20030215,    0,    0
240263,20030216,    0,    0
240263,20030217,    0,    0
240263,20030218,    0,    0
240263,20030219,    0,    0
240263,20030220,    0,    0
240263,20030221,    0,    0
240263,20030222,    0,    0
240263,20030223,    0,    0
240263,20030224,    0,    0
240263,20030225,    0,    0
240263,20030226,    0,    0
240263,20030227,    0,    0
240263,20030228,    0,    0
240263,20030301,    4,    0
240263,20030302,    0,    0
240263,20030303,    0,    0
240263,20030304,    0,    0
240263,20030305,    0,    0
240263,20030306,    0,    0
240263,20030307,    0,    0
240263,20030308,    0,    0
240263,20030309,   25,    0
240263,20030310,    0,    0
240263,20030311,   17,    0
240263,20030312,    0,    0
240263,20030313,   12,    0
240263,20030314,    0,    0
240263,20030315,    0,    0
240263,20030316,    0,    0
240263,20030317,    0,    0
240263,20030318,    0,    0
240263,20030319,    0,    0
240263,20030320,    0,    0
240263,20030321,    0,    0
240263,20030322,    0,    0
240263,20030323,    0,    0
240263,20030324,    0,    0
240263,20030325,    0,    0
240263,20030326,    0,    0
240263,20030327,    0,    0
240263,20030328,    0,    0
240263,20030329,    0,    0
240263,20030330,    0,    0
240263,20030331,   38,    0
240263,20030401,    0,    0
240263,20030402,   12,    0
240263,20030403,    0,    0
240263,20030404,   15,    0
240263,20030405,    0,    0
240263,20030406,   11,    0
240263,20030407,    0,    0
240263,20030408,  133,    0
240263,20030409,    0,    0
240263,20030410,    1,    0
240263,20030411,    0,    0
240263,20030412,    0,    0
240263,20030413,    0,    0
240263,20030414,    0,    0
240263,20030415,    0,    0
240263,20030416,    0,    0
240263,20030417,    0,    0
240263,20030418,    0,    0
240263,20030419,    0,    0
240263,20030420,    0,    0
240263,20030421,    0,    0
240263,20030422,    0,    0
240263,20030423,    0,    0
240263,20030424,    0,    0
240263,20030425,    0,    0
240263,20030426,   41,    0
240263,20030427,    0,    0
240263,20030428,   65,    0
240263,20030429,    0,    0
240263,20030430,  125,    0
240263,20030501,    0,    0
240263,20030502,    1,    0
240263,20030503,    0,    0
240263,20030504,    0,    0
240263,20030505,    0,    0
240263,20030506,    0,    0
240263,20030507,    0,    0
240263,20030508,    0,    0
240263,20030509,    0,    0
240263,20030510,    1,    0
240263,20030511,    0,    0
240263,20030512,    0,    0
240263,20030513,    0,    0
240263,20030514,    3,    0
240263,20030515,    0,    0
240263,20030516,    0,    0
240263,20030517,    0,    0
240263,20030518,    9,    0
240263,20030519,    0,    0
240263,20030520,    8,    0
240263,20030521,    0,    0
240263,20030522,    0,    0
240263,20030523,    0,    0
240263,20030524,    0,    0
240263,20030525,    0,    0
240263,20030526,   36,    0
240263,20030527,    0,    0
240263,20030528,    0,    0
240263,20030529,    0,    0
240263,20030530,    0,    0
240263,20030531,    0,    0
240263,20030601,    0,    0
240263,20030602,    0,    0
240263,20030603,    0,    0
240263,20030604,    0,    0
240263,20030605,   82,    0
240263,20030606,    0,    0
240263,20030607,    0,    0
240263,20030608,    0,    0
240263,20030609,    0,    0
240263,20030610,    0,    0
240263,20030611,    0,    0
240263,20030612,    0,    0
240263,20030613,    0,    0
240263,20030614,    0,    0
240263,20030615,   15,    0
240263,20030616,    0,    0
240263,20030617,    0,    0
240263,20030618,    0,    0
240263,20030619,  123,    0
240263,20030620,    0,    0
240263,20030621,   13,    0
240263,20030622,    0,    0
240263,20030623,   74,    0
240263,20030624,    0,    0
240263,20030625,   87,    0
240263,20030626,    0,    0
240263,20030627,    0,    0
240263,20030628,    0,    0
240263,20030629,   42,    0
240263,20030630,    0,    0
240263,20030701,  316,    0
240263,20030702,    0,    0
240263,20030703,    0,    0
240263,20030704,    0,    0
240263,20030705,   16,    0
240263,20030706,    0,    0
240263,20030707,    0,    0
240263,20030708,    0,    0
240263,20030709,    0,    0
240263,20030710,    0,    0
240263,20030711,    0,    0
240263,20030712,    0,    0
240263,20030713,    0,    0
240263,20030714,    0,    0
240263,20030715,    0,    0
240263,20030716,    0,    0
240263,20030717,    0,    0
240263,20030718,    0,    0
240263,20030719,    1,    0
240263,20030720,    0,    0
240263,20030721,    0,    0
240263,20030722,    0,    0
240263,20030723,    0,    0
240263,20030724,    0,    0
240263,20030725,   18,    0
240263,20030726,    0,    0
240263,20030727,    0,    0
240263,20030728,    0,    0
240263,20030729,   15,    0
240263,20030730,    0,    0
240263,20030731,  263,    0
240263,20030801,    0,    0
240263,20030802,    5,    0
240263,20030803,    0,    0
240263,20030804,    0,    0
240263,20030805,    0,    0
240263,20030806,    0,    0
240263,20030807,    0,    0
240263,20030808,    0,    0
240263,20030809,    0,    0
240263,20030810,   34,    0
240263,20030811,    0,    0
240263,20030812,    9,    0
240263,20030813,    0,    0
240263,20030814,   14,    0
240263,20030815,    0,    0
240263,20030816,    0,    0
240263,20030817,    0,    0
240263,20030818,    5,    0
240263,20030819,    0,    0
240263,20030820,    0,    0
240263,20030821,    0,    0
240263,20030822,    3,    0
240263,20030823,    0,    0
240263,20030824,   23,    0
240263,20030825,    0,    0
240263,20030826,   25,    0
240263,20030827,    0,    0
240263,20030828,    0,    0
240263,20030829,    0,    0
240263,20030830,   76,    0
240263,20030831,    0,    0
240263,20030901,  121,    0
240263,20030902,    0,    0
240263,20030903,    8,    0
240263,20030904,    0,    0
240263,20030905,    0,    0
240263,20030906,    0,    0
240263,20030907,    0,    0
240263,20030908,    0,    0
240263,20030909,    0,    0
240263,20030910,    0,    0
240263,20030911,  112,    0
240263,20030912,    0,    0
240263,20030913,    0,    0
240263,20030914,    0,    0
240263,20030915,    0,    0
240263,20030916,    0,    0
240263,20030917,    1,    0
240263,20030918,    0,    0
240263,20030919,    0,    0
240263,20030920,    0,    0
240263,20030921,    0,    0
240263,20030922,    0,    0
240263,20030923,  157,    0
240263,20030924,    0,    0
240263,20030925,    0,    0
240263,20030926,    0,    0
240263,20030927,    0,    0
240263,20030928,    0,    0
240263,20030929,   35,    0
240263,20030930,    0,    0
240263,20031001,    0,    0
240263,20031002,    0,    0
240263,20031003,    3,    0
240263,20031004,    0,    0
240263,20031005,   82,    0
240263,20031006,    0,    0
240263,20031007,   73,    0
240263,20031008,    0,    0
240263,20031009,    1,    0
240263,20031010,    0,    0
240263,20031011,   59,    0
240263,20031012,    0,    0
240263,20031013,  479,    0
240263,20031014,    0,    0
240263,20031015,  102,    0
240263,20031016,    0,    0
240263,20031017,    0,    0
240263,20031018,    0,    0
240263,20031019,    0,    0
240263,20031020,    0,    0
240263,20031021,   13,    0
240263,20031022,    0,    0
240263,20031023,    6,    0
240263,20031024,    0,    0
240263,20031025,   75,    0
240263,20031026,    0,    0
240263,20031027,    0,    0
240263,20031028,    0,    0
240263,20031029,    0,    0
240263,20031030,    0,    0
240263,20031031,    0,    0
240263,20031101,    0,    0
240263,20031102,    1,    0
240263,20031103,    0,    0
240263,20031104,    5,    0
240263,20031105,    0,    0
240263,20031106,    0,    0
240263,20031107,    0,    0
240263,20031108,    0,    0
240263,20031109,    0,    0
240263,20031110,    0,    0
240263,20031111,    0,    0
240263,20031112,    0,    0
240263,20031113,    0,    0
240263,20031114,    0,    0
