EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ROZANYSTOK (STAID: 25101).
Blended and updated with sources: 239663 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239663,20190617,    0,    0
239663,20190618,    0,    0
239663,20190619,    0,    0
239663,20190620,    0,    0
239663,20190621,    8,    0
239663,20190622,    0,    0
239663,20190623,    0,    0
239663,20190624,    0,    0
239663,20190625,    0,    0
239663,20190626,   28,    0
239663,20190627,    9,    0
239663,20190628,    0,    0
239663,20190629,    0,    0
239663,20190630,    0,    0
239663,20190701,   47,    0
239663,20190702,    0,    0
239663,20190703,   23,    0
239663,20190704,    2,    0
239663,20190705,   12,    0
239663,20190706,    4,    0
239663,20190707,    6,    0
239663,20190708,   35,    0
239663,20190709,  109,    0
239663,20190710,  117,    0
239663,20190711,    0,    0
239663,20190712,    0,    0
239663,20190713,    0,    0
239663,20190714,   34,    0
239663,20190715,    0,    0
239663,20190716,   56,    0
239663,20190717,   23,    0
239663,20190718,    0,    0
239663,20190719,    0,    0
239663,20190720,    0,    0
239663,20190721,   85,    0
239663,20190722,    0,    0
239663,20190723,    0,    0
239663,20190724,    3,    0
239663,20190725,    5,    0
239663,20190726,    0,    0
239663,20190727,    0,    0
239663,20190728,    0,    0
239663,20190729,    0,    0
239663,20190730,   30,    0
239663,20190731,    0,    0
239663,20190801,    0,    0
239663,20190802,    0,    0
239663,20190803,    0,    0
239663,20190804,    0,    0
239663,20190805,    0,    0
239663,20190806,    9,    0
239663,20190807,   40,    0
239663,20190808,    0,    0
239663,20190809,   33,    0
239663,20190810,    0,    0
239663,20190811,    8,    0
239663,20190812,   55,    0
239663,20190813,    0,    0
239663,20190814,   31,    0
239663,20190815,    0,    0
239663,20190816,    0,    0
239663,20190817,    0,    0
239663,20190818,    0,    0
239663,20190819,   13,    0
239663,20190820,  330,    0
239663,20190821,   41,    0
239663,20190822,    0,    0
239663,20190823,    0,    0
239663,20190824,    0,    0
239663,20190825,    0,    0
239663,20190826,    0,    0
239663,20190827,    0,    0
239663,20190828,    0,    0
239663,20190829,    0,    0
239663,20190830,    0,    0
239663,20190831,    0,    0
239663,20190901,    0,    0
239663,20190902,   14,    0
239663,20190903,   29,    0
239663,20190904,    0,    0
239663,20190905,    0,    0
239663,20190906,    0,    0
239663,20190907,    0,    0
239663,20190908,    5,    0
239663,20190909,    5,    0
239663,20190910,    0,    0
239663,20190911,    0,    0
239663,20190912,    0,    0
239663,20190913,    3,    0
239663,20190914,    0,    0
239663,20190915,    0,    0
239663,20190916,    0,    0
239663,20190917,   52,    0
239663,20190918,   24,    0
239663,20190919,   23,    0
239663,20190920,    0,    0
239663,20190921,    2,    0
239663,20190922,    0,    0
239663,20190923,    0,    0
239663,20190924,    0,    0
239663,20190925,    0,    0
239663,20190926,    0,    0
239663,20190927,   30,    0
239663,20190928,   80,    0
239663,20190929,   63,    0
239663,20190930,   72,    0
239663,20191001,   35,    0
239663,20191002,   95,    0
239663,20191003,    1,    0
239663,20191004,    0,    0
239663,20191005,    7,    0
239663,20191006,    0,    0
239663,20191007,    0,    0
239663,20191008,   25,    0
239663,20191009,   53,    0
239663,20191010,   73,    0
239663,20191011,    1,    0
239663,20191012,    0,    0
239663,20191013,    0,    0
239663,20191014,    0,    0
239663,20191015,    0,    0
239663,20191016,    0,    0
239663,20191017,    0,    0
239663,20191018,    0,    0
239663,20191019,    0,    0
239663,20191020,    0,    0
239663,20191021,    0,    0
239663,20191022,    0,    0
239663,20191023,    0,    0
239663,20191024,    0,    0
239663,20191025,    1,    0
239663,20191026,    0,    0
239663,20191027,    2,    0
239663,20191028,    3,    0
239663,20191029,    0,    0
239663,20191030,    3,    0
239663,20191031,    5,    0
239663,20191101,    0,    0
239663,20191102,    5,    0
239663,20191103,    0,    0
239663,20191104,   57,    0
239663,20191105,    2,    0
239663,20191106,    3,    0
239663,20191107,    0,    0
239663,20191108,    5,    0
239663,20191109,    5,    0
239663,20191110,   63,    0
239663,20191111,    2,    0
239663,20191112,   10,    0
239663,20191113,    6,    0
239663,20191114,    5,    0
239663,20191115,   11,    0
239663,20191116,    1,    0
239663,20191117,    0,    0
239663,20191118,    0,    0
239663,20191119,    0,    0
239663,20191120,    0,    0
239663,20191121,    0,    0
239663,20191122,    0,    0
239663,20191123,    0,    0
239663,20191124,    0,    0
239663,20191125,    0,    0
239663,20191126,    0,    0
239663,20191127,    0,    0
239663,20191128,    2,    0
239663,20191129,   13,    0
239663,20191130,    3,    0
239663,20191201,    0,    0
239663,20191202,    9,    0
239663,20191203,    1,    0
239663,20191204,    1,    0
239663,20191205,    0,    0
239663,20191206,    0,    0
239663,20191207,    8,    0
239663,20191208,    0,    0
239663,20191209,    0,    0
239663,20191210,    1,    0
239663,20191211,    0,    0
239663,20191212,    0,    0
239663,20191213,    2,    0
239663,20191214,   47,    0
239663,20191215,    0,    0
239663,20191216,    1,    0
239663,20191217,    0,    0
239663,20191218,    0,    0
239663,20191219,    0,    0
239663,20191220,    0,    0
239663,20191221,    4,    0
239663,20191222,   17,    0
239663,20191223,   33,    0
239663,20191224,  124,    0
239663,20191225,    1,    0
239663,20191226,    0,    0
239663,20191227,    0,    0
239663,20191228,    0,    0
239663,20191229,    0,    0
239663,20191230,    1,    0
239663,20191231,    7,    0
239663,20200101,    1,    0
239663,20200102,    0,    0
239663,20200103,   28,    0
239663,20200104,   52,    0
239663,20200105,    0,    0
239663,20200106,    1,    0
239663,20200107,    0,    0
239663,20200108,   13,    0
239663,20200109,    9,    0
239663,20200110,   69,    0
239663,20200111,    3,    0
239663,20200112,    0,    0
239663,20200113,    2,    0
239663,20200114,    0,    0
239663,20200115,    0,    0
239663,20200116,    0,    0
239663,20200117,    0,    0
239663,20200118,    2,    0
239663,20200119,    0,    0
239663,20200120,    0,    0
239663,20200121,   12,    0
239663,20200122,    0,    0
239663,20200123,    0,    0
239663,20200124,    0,    0
239663,20200125,   11,    0
239663,20200126,    0,    0
239663,20200127,    0,    0
239663,20200128,    6,    0
239663,20200129,    6,    0
239663,20200130,    5,    0
239663,20200131,   42,    0
239663,20200201,  103,    0
239663,20200202,    0,    0
239663,20200203,    0,    0
239663,20200204,   52,    0
239663,20200205,    0,    0
239663,20200206,    3,    0
239663,20200207,    0,    0
239663,20200208,    0,    0
239663,20200209,   37,    0
239663,20200210,   15,    0
239663,20200211,    7,    0
239663,20200212,   13,    0
239663,20200213,    0,    0
239663,20200214,    0,    0
239663,20200215,    0,    0
239663,20200216,    3,    0
239663,20200217,    0,    0
239663,20200218,   17,    0
239663,20200219,    1,    0
239663,20200220,    0,    0
239663,20200221,    3,    0
239663,20200222,   21,    0
239663,20200223,    4,    0
239663,20200224,    1,    0
239663,20200225,   63,    0
239663,20200226,   17,    0
239663,20200227,    8,    0
239663,20200228,    0,    0
239663,20200229,    3,    0
239663,20200301,    0,    0
239663,20200302,   67,    0
239663,20200303,    1,    0
239663,20200304,   20,    0
239663,20200305,    0,    0
239663,20200306,    6,    0
239663,20200307,    1,    0
239663,20200308,    0,    0
239663,20200309,    0,    0
239663,20200310,   47,    0
239663,20200311,   42,    0
239663,20200312,  128,    0
239663,20200313,    5,    0
239663,20200314,    1,    0
239663,20200315,    0,    0
239663,20200316,    2,    0
239663,20200317,    1,    0
239663,20200318,    0,    0
239663,20200319,    1,    0
239663,20200320,    3,    0
239663,20200321,    0,    0
239663,20200322,    0,    0
239663,20200323,    0,    0
239663,20200324,    0,    0
239663,20200325,    0,    0
239663,20200326,    0,    0
239663,20200327,    0,    0
239663,20200328,    0,    0
239663,20200329,    3,    0
239663,20200330,    0,    0
239663,20200331,    0,    0
239663,20200401,    0,    0
239663,20200402,    0,    0
239663,20200403,    0,    0
239663,20200404,    0,    0
239663,20200405,    0,    0
239663,20200406,    0,    0
239663,20200407,    0,    0
239663,20200408,    0,    0
239663,20200409,    0,    0
239663,20200410,    0,    0
239663,20200411,    0,    0
239663,20200412,    1,    0
239663,20200413,   43,    0
239663,20200414,    0,    0
239663,20200415,    4,    0
239663,20200416,    6,    0
239663,20200417,    0,    0
239663,20200418,    0,    0
239663,20200419,    0,    0
239663,20200420,    0,    0
239663,20200421,    0,    0
239663,20200422,    0,    0
239663,20200423,    0,    0
239663,20200424,   14,    0
239663,20200425,    0,    0
239663,20200426,    0,    0
239663,20200427,    0,    0
239663,20200428,    0,    0
239663,20200429,    5,    0
239663,20200430,    0,    0
239663,20200501,   33,    0
239663,20200502,    3,    0
239663,20200503,    0,    0
239663,20200504,    0,    0
239663,20200505,    8,    0
239663,20200506,   43,    0
239663,20200507,    0,    0
239663,20200508,    0,    0
239663,20200509,    0,    0
239663,20200510,    0,    0
239663,20200511,  100,    0
239663,20200512,   43,    0
239663,20200513,    3,    0
239663,20200514,    0,    0
239663,20200515,    0,    0
239663,20200516,    0,    0
239663,20200517,   47,    0
239663,20200518,   25,    0
239663,20200519,  131,    0
239663,20200520,    0,    0
239663,20200521,    0,    0
239663,20200522,    0,    0
239663,20200523,   15,    0
239663,20200524,   97,    0
239663,20200525,    2,    0
239663,20200526,   41,    0
239663,20200527,    0,    0
239663,20200528,    0,    0
239663,20200529,    2,    0
239663,20200530,  112,    0
239663,20200531,    0,    0
239663,20200601,    0,    0
239663,20200602,    3,    0
239663,20200603,   21,    0
239663,20200604,    0,    0
239663,20200605,  120,    0
239663,20200606,    0,    0
239663,20200607,    0,    0
239663,20200608,   72,    0
239663,20200609,   18,    0
239663,20200610,  171,    0
239663,20200611,    0,    0
239663,20200612,    0,    0
239663,20200613,    0,    0
239663,20200614,    0,    0
239663,20200615,    0,    0
239663,20200616,    0,    0
239663,20200617,    0,    0
239663,20200618,    0,    0
239663,20200619,    0,    0
239663,20200620,    0,    0
239663,20200621,    0,    0
239663,20200622,  102,    0
239663,20200623,   40,    0
239663,20200624,    0,    0
239663,20200625,    0,    0
239663,20200626,    0,    0
239663,20200627,   36,    0
239663,20200628,    0,    0
239663,20200629,  256,    0
239663,20200630,    0,    0
239663,20200701,  144,    0
239663,20200702,   11,    0
239663,20200703,    5,    0
239663,20200704,    1,    0
239663,20200705,    0,    0
239663,20200706,   70,    0
239663,20200707,    0,    0
239663,20200708,   33,    0
239663,20200709,   10,    0
239663,20200710,   75,    0
239663,20200711,   13,    0
239663,20200712,    0,    0
239663,20200713,    0,    0
239663,20200714,    0,    0
239663,20200715,    0,    0
239663,20200716,    7,    0
239663,20200717,    0,    0
239663,20200718,    0,    0
239663,20200719,    0,    0
239663,20200720,   42,    0
239663,20200721,    0,    0
239663,20200722,   10,    0
239663,20200723,    1,    0
239663,20200724,    0,    0
239663,20200725,    0,    0
239663,20200726,    0,    0
239663,20200727,    2,    0
239663,20200728,   19,    0
239663,20200729,    0,    0
239663,20200730,    0,    0
239663,20200731,    0,    0
239663,20200801,    0,    0
239663,20200802,    0,    0
239663,20200803,    0,    0
239663,20200804,   60,    0
239663,20200805,    0,    0
239663,20200806,    0,    0
239663,20200807,    0,    0
239663,20200808,    0,    0
239663,20200809,    0,    0
239663,20200810,   22,    0
239663,20200811,    0,    0
239663,20200812,    0,    0
239663,20200813,    0,    0
239663,20200814,    0,    0
239663,20200815,    0,    0
239663,20200816,    0,    0
239663,20200817,   19,    0
239663,20200818,   18,    0
239663,20200819,  113,    0
239663,20200820,    0,    0
239663,20200821,    0,    0
239663,20200822,  166,    0
239663,20200823,    1,    0
239663,20200824,   10,    0
239663,20200825,   41,    0
239663,20200826,   80,    0
239663,20200827,   85,    0
239663,20200828,    0,    0
239663,20200829,   28,    0
239663,20200830,  291,    0
239663,20200831,    5,    0
239663,20200901,    3,    0
239663,20200902,   18,    0
239663,20200903,    1,    0
239663,20200904,    2,    0
239663,20200905,  160,    0
239663,20200906,    0,    0
239663,20200907,   13,    0
239663,20200908,    1,    0
239663,20200909,    1,    0
239663,20200910,    0,    0
239663,20200911,    0,    0
239663,20200912,    0,    0
239663,20200913,    0,    0
239663,20200914,    0,    0
239663,20200915,    0,    0
239663,20200916,    7,    0
239663,20200917,    1,    0
239663,20200918,    0,    0
239663,20200919,    0,    0
239663,20200920,    0,    0
239663,20200921,    0,    0
239663,20200922,    0,    0
239663,20200923,    0,    0
239663,20200924,    0,    0
239663,20200925,    0,    0
239663,20200926,    0,    0
239663,20200927,    6,    0
239663,20200928,    0,    0
239663,20200929,    1,    0
239663,20200930,    0,    0
239663,20201001,    0,    0
239663,20201002,    0,    0
239663,20201003,   30,    0
239663,20201004,    0,    0
239663,20201005,   72,    0
239663,20201006,    0,    0
239663,20201007,    0,    0
239663,20201008,    1,    0
239663,20201009,    6,    0
239663,20201010,    8,    0
239663,20201011,   39,    0
239663,20201012,  185,    0
239663,20201013,  155,    0
239663,20201014,   20,    0
239663,20201015,    0,    0
239663,20201016,    0,    0
239663,20201017,    0,    0
239663,20201018,   10,    0
239663,20201019,    0,    0
239663,20201020,    1,    0
239663,20201021,   16,    0
239663,20201022,    0,    0
239663,20201023,  108,    0
239663,20201024,   17,    0
239663,20201025,    0,    0
239663,20201026,    1,    0
239663,20201027,    0,    0
239663,20201028,    0,    0
239663,20201029,    6,    0
239663,20201030,    1,    0
239663,20201031,    0,    0
239663,20201101,    0,    0
239663,20201102,   11,    0
239663,20201103,   17,    0
239663,20201104,   28,    0
239663,20201105,    4,    0
239663,20201106,    2,    0
239663,20201107,    0,    0
239663,20201108,    0,    0
239663,20201109,    0,    0
239663,20201110,    0,    0
239663,20201111,    0,    0
239663,20201112,    2,    0
239663,20201113,   19,    0
239663,20201114,   15,    0
239663,20201115,    5,    0
239663,20201116,   17,    0
239663,20201117,   11,    0
239663,20201118,    1,    0
239663,20201119,   11,    0
239663,20201120,    5,    0
239663,20201121,    1,    0
239663,20201122,   22,    0
239663,20201123,   10,    0
239663,20201124,    6,    0
239663,20201125,    0,    0
239663,20201126,    0,    0
239663,20201127,   39,    0
239663,20201128,   10,    0
239663,20201129,    6,    0
239663,20201130,    0,    0
239663,20201201,    0,    0
239663,20201202,    0,    0
239663,20201203,    0,    0
239663,20201204,    0,    0
239663,20201205,    0,    0
239663,20201206,    0,    0
239663,20201207,    0,    0
239663,20201208,    0,    0
239663,20201209,    0,    0
239663,20201210,   16,    0
239663,20201211,    0,    0
239663,20201212,    1,    0
239663,20201213,    0,    0
239663,20201214,    0,    0
239663,20201215,    0,    0
239663,20201216,    1,    0
239663,20201217,    6,    0
239663,20201218,   10,    0
239663,20201219,    0,    0
239663,20201220,    0,    0
239663,20201221,    3,    0
239663,20201222,  100,    0
239663,20201223,    3,    0
239663,20201224,   55,    0
239663,20201225,    5,    0
239663,20201226,    8,    0
239663,20201227,    0,    0
239663,20201228,   15,    0
239663,20201229,   75,    0
239663,20201230,   60,    0
