EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240215 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240215,20030215,    0,    0
240215,20030216,    0,    0
240215,20030217,    0,    0
240215,20030218,    0,    0
240215,20030219,    0,    0
240215,20030220,    0,    0
240215,20030221,    0,    0
240215,20030222,    0,    0
240215,20030223,    0,    0
240215,20030224,    0,    0
240215,20030225,    0,    0
240215,20030226,    0,    0
240215,20030227,    0,    0
240215,20030228,    0,    0
240215,20030301,    0,    0
240215,20030302,    0,    0
240215,20030303,    0,    0
240215,20030304,    0,    0
240215,20030305,    0,    0
240215,20030306,    0,    0
240215,20030307,    6,    0
240215,20030308,    0,    0
240215,20030309,   22,    0
240215,20030310,    0,    0
240215,20030311,  105,    0
240215,20030312,    0,    0
240215,20030313,    0,    0
240215,20030314,    0,    0
240215,20030315,    0,    0
240215,20030316,    0,    0
240215,20030317,    0,    0
240215,20030318,    0,    0
240215,20030319,    0,    0
240215,20030320,    0,    0
240215,20030321,    0,    0
240215,20030322,    0,    0
240215,20030323,    0,    0
240215,20030324,    0,    0
240215,20030325,    4,    0
240215,20030326,    0,    0
240215,20030327,    0,    0
240215,20030328,    0,    0
240215,20030329,    0,    0
240215,20030330,    0,    0
240215,20030331,    0,    0
240215,20030401,    0,    0
240215,20030402,   18,    0
240215,20030403,    0,    0
240215,20030404,   17,    0
240215,20030405,    0,    0
240215,20030406,   15,    0
240215,20030407,    0,    0
240215,20030408,    3,    0
240215,20030409,    0,    0
240215,20030410,   15,    0
240215,20030411,    0,    0
240215,20030412,    0,    0
240215,20030413,    0,    0
240215,20030414,    0,    0
240215,20030415,    0,    0
240215,20030416,    0,    0
240215,20030417,    0,    0
240215,20030418,    0,    0
240215,20030419,    0,    0
240215,20030420,    0,    0
240215,20030421,    0,    0
240215,20030422,    0,    0
240215,20030423,    0,    0
240215,20030424,    0,    0
240215,20030425,    0,    0
240215,20030426,   44,    0
240215,20030427,    0,    0
240215,20030428,   11,    0
240215,20030429,    0,    0
240215,20030430,   59,    0
240215,20030501,    0,    0
240215,20030502,    0,    0
240215,20030503,    0,    0
240215,20030504,    0,    0
240215,20030505,    0,    0
240215,20030506,    0,    0
240215,20030507,    0,    0
240215,20030508,    0,    0
240215,20030509,    0,    0
240215,20030510,    2,    0
240215,20030511,    0,    0
240215,20030512,    6,    0
240215,20030513,    0,    0
240215,20030514,   44,    0
240215,20030515,    0,    0
240215,20030516,    0,    0
240215,20030517,    0,    0
240215,20030518,   51,    0
240215,20030519,    0,    0
240215,20030520,    0,    0
240215,20030521,    0,    0
240215,20030522,    5,    0
240215,20030523,    0,    0
240215,20030524,    0,    0
240215,20030525,    0,    0
240215,20030526,    0,    0
240215,20030527,    0,    0
240215,20030528,    0,    0
240215,20030529,    0,    0
240215,20030530,    0,    0
240215,20030531,    0,    0
240215,20030601,    0,    0
240215,20030602,    0,    0
240215,20030603,    0,    0
240215,20030604,    0,    0
240215,20030605,   52,    0
240215,20030606,    0,    0
240215,20030607,    0,    0
240215,20030608,    0,    0
240215,20030609,    0,    0
240215,20030610,    0,    0
240215,20030611,    0,    0
240215,20030612,    0,    0
240215,20030613,    0,    0
240215,20030614,    0,    0
240215,20030615,   28,    0
240215,20030616,    0,    0
240215,20030617,    0,    0
240215,20030618,    0,    0
240215,20030619,   65,    0
240215,20030620,    0,    0
240215,20030621,    0,    0
240215,20030622,    0,    0
240215,20030623,   44,    0
240215,20030624,    0,    0
240215,20030625,   12,    0
240215,20030626,    0,    0
240215,20030627,    0,    0
240215,20030628,    0,    0
240215,20030629,   85,    0
240215,20030630,    0,    0
240215,20030701,   24,    0
240215,20030702,    0,    0
240215,20030703,    0,    0
240215,20030704,    0,    0
240215,20030705,    1,    0
240215,20030706,    0,    0
240215,20030707,    0,    0
240215,20030708,    0,    0
240215,20030709,    0,    0
240215,20030710,    0,    0
240215,20030711,   40,    0
240215,20030712,    0,    0
240215,20030713,    0,    0
240215,20030714,    0,    0
240215,20030715,    0,    0
240215,20030716,    0,    0
240215,20030717,   37,    0
240215,20030718,    0,    0
240215,20030719,    0,    0
240215,20030720,    0,    0
240215,20030721,   19,    0
240215,20030722,    0,    0
240215,20030723,    0,    0
240215,20030724,    0,    0
240215,20030725,    3,    0
240215,20030726,    0,    0
240215,20030727,  134,    0
240215,20030728,    0,    0
240215,20030729,    0,    0
240215,20030730,    0,    0
240215,20030731,    0,    0
240215,20030801,    0,    0
240215,20030802,    0,    0
240215,20030803,    0,    0
240215,20030804,    0,    0
240215,20030805,    0,    0
240215,20030806,    0,    0
240215,20030807,    0,    0
240215,20030808,    0,    0
240215,20030809,    0,    0
240215,20030810,    0,    0
240215,20030811,    0,    0
240215,20030812,    0,    0
240215,20030813,    0,    0
240215,20030814,    4,    0
240215,20030815,    0,    0
240215,20030816,    0,    0
240215,20030817,    0,    0
240215,20030818,   48,    0
240215,20030819,    0,    0
240215,20030820,    0,    0
240215,20030821,    0,    0
240215,20030822,    0,    0
240215,20030823,    0,    0
240215,20030824,   40,    0
240215,20030825,    0,    0
240215,20030826,    8,    0
240215,20030827,    0,    0
240215,20030828,    2,    0
240215,20030829,    0,    0
240215,20030830,   58,    0
240215,20030831,    0,    0
240215,20030901,  446,    0
240215,20030902,    0,    0
240215,20030903,   79,    0
240215,20030904,    0,    0
240215,20030905,    0,    0
240215,20030906,    0,    0
240215,20030907,    0,    0
240215,20030908,    0,    0
240215,20030909,    0,    0
240215,20030910,    0,    0
240215,20030911,   11,    0
240215,20030912,    0,    0
240215,20030913,    0,    0
240215,20030914,    0,    0
240215,20030915,    0,    0
240215,20030916,    0,    0
240215,20030917,    0,    0
240215,20030918,    0,    0
240215,20030919,    0,    0
240215,20030920,    0,    0
240215,20030921,    0,    0
240215,20030922,    0,    0
240215,20030923,   75,    0
240215,20030924,    0,    0
240215,20030925,    0,    0
240215,20030926,    0,    0
240215,20030927,    0,    0
240215,20030928,    0,    0
240215,20030929,   62,    0
240215,20030930,    0,    0
240215,20031001,    0,    0
240215,20031002,    0,    0
240215,20031003,   19,    0
240215,20031004,    0,    0
240215,20031005,   16,    0
240215,20031006,    0,    0
240215,20031007,   12,    0
240215,20031008,    0,    0
240215,20031009,   14,    0
240215,20031010,    0,    0
240215,20031011,   44,    0
240215,20031012,    0,    0
240215,20031013,    6,    0
240215,20031014,    0,    0
240215,20031015,    2,    0
240215,20031016,    0,    0
240215,20031017,    0,    0
240215,20031018,    0,    0
240215,20031019,    0,    0
240215,20031020,    0,    0
240215,20031021,    0,    0
240215,20031022,    0,    0
240215,20031023,  108,    0
240215,20031024,    0,    0
240215,20031025,  168,    0
240215,20031026,    0,    0
240215,20031027,    0,    0
240215,20031028,    0,    0
240215,20031029,    0,    0
240215,20031030,    0,    0
240215,20031031,    0,    0
240215,20031101,    0,    0
240215,20031102,    0,    0
240215,20031103,    0,    0
240215,20031104,   36,    0
240215,20031105,    0,    0
240215,20031106,    0,    0
240215,20031107,    0,    0
240215,20031108,    0,    0
240215,20031109,    0,    0
240215,20031110,    0,    0
240215,20031111,    0,    0
240215,20031112,    0,    0
240215,20031113,    0,    0
240215,20031114,    0,    0
240215,20031115,    0,    0
240215,20031116,   57,    0
240215,20031117,    0,    0
240215,20031118,  100,    0
240215,20031119,    0,    0
240215,20031120,    0,    0
240215,20031121,    0,    0
240215,20031122,    2,    0
240215,20031123,    0,    0
240215,20031124,    5,    0
240215,20031125,    0,    0
240215,20031126,  109,    0
240215,20031127,    0,    0
240215,20031128,    0,    0
240215,20031129,    0,    0
240215,20031130,    0,    0
240215,20031201,    0,    0
240215,20031202,    0,    0
240215,20031203,    0,    0
240215,20031204,    0,    0
240215,20031205,    0,    0
240215,20031206,   16,    0
240215,20031207,    0,    0
240215,20031208,   14,    0
240215,20031209,    0,    0
240215,20031210,    0,    0
240215,20031211,    0,    0
240215,20031212,    0,    0
240215,20031213,    0,    0
240215,20031214,   47,    0
240215,20031215,    0,    0
240215,20031216,   11,    0
240215,20031217,    0,    0
240215,20031218,    0,    0
240215,20031219,    0,    0
240215,20031220,    4,    0
240215,20031221,    0,    0
240215,20031222,   80,    0
240215,20031223,    0,    0
240215,20031224,    0,    0
240215,20031225,    0,    0
240215,20031226,    3,    0
240215,20031227,    0,    0
240215,20031228,    0,    0
240215,20031229,    0,    0
240215,20031230,   15,    0
240215,20031231,   85,    0
240215,20040101,    0,    0
240215,20040102,    4,    0
240215,20040103,    0,    0
240215,20040104,    0,    0
240215,20040105,    0,    0
240215,20040106,   17,    0
240215,20040107,    0,    0
240215,20040108,    0,    0
240215,20040109,    0,    0
240215,20040110,    0,    0
240215,20040111,    0,    0
240215,20040112,    1,    0
240215,20040113,    0,    0
240215,20040114,   72,    0
240215,20040115,    0,    0
240215,20040116,   69,    0
240215,20040117,    0,    0
240215,20040118,    7,    0
240215,20040119,    0,    0
240215,20040120,   23,    0
240215,20040121,    0,    0
240215,20040122,    0,    0
240215,20040123,    0,    0
240215,20040124,    0,    0
240215,20040125,    0,    0
240215,20040126,    6,    0
240215,20040127,    0,    0
240215,20040128,    0,    0
240215,20040129,    0,    0
240215,20040130,    0,    0
240215,20040131,    0,    0
240215,20040201,   11,    0
240215,20040202,    0,    0
240215,20040203,   88,    0
240215,20040204,    0,    0
240215,20040205,    8,    0
240215,20040206,    0,    0
240215,20040207,  117,    0
240215,20040208,    0,    0
240215,20040209,   31,    0
240215,20040210,    0,    0
240215,20040211,    8,    0
240215,20040212,    0,    0
240215,20040213,    7,    0
240215,20040214,    0,    0
240215,20040215,    0,    0
240215,20040216,    0,    0
240215,20040217,   18,    0
240215,20040218,    0,    0
240215,20040219,    0,    0
240215,20040220,    0,    0
240215,20040221,    0,    0
240215,20040222,    0,    0
240215,20040223,    7,    0
240215,20040224,    0,    0
240215,20040225,    2,    0
240215,20040226,    0,    0
240215,20040227,    0,    0
240215,20040228,    0,    0
240215,20040229,    0,    0
240215,20040301,    0,    0
240215,20040302,    0,    0
240215,20040303,    0,    0
240215,20040304,    1,    0
240215,20040305,    0,    0
240215,20040306,    2,    0
240215,20040307,    0,    0
240215,20040308,   17,    0
240215,20040309,    0,    0
240215,20040310,    1,    0
240215,20040311,    0,    0
240215,20040312,    0,    0
240215,20040313,    0,    0
240215,20040314,    4,    0
240215,20040315,    0,    0
240215,20040316,   17,    0
240215,20040317,    0,    0
240215,20040318,    2,    0
240215,20040319,    0,    0
240215,20040320,   46,    0
240215,20040321,    0,    0
240215,20040322,   82,    0
240215,20040323,    0,    0
240215,20040324,    0,    0
240215,20040325,    0,    0
240215,20040326,    6,    0
240215,20040327,    0,    0
240215,20040328,   24,    0
240215,20040329,    0,    0
240215,20040330,    0,    0
240215,20040331,    0,    0
240215,20040401,    0,    0
240215,20040402,    0,    0
240215,20040403,    1,    0
240215,20040404,    0,    0
240215,20040405,   68,    0
240215,20040406,    0,    0
240215,20040407,    0,    0
240215,20040408,    0,    0
240215,20040409,    2,    0
240215,20040410,    0,    0
240215,20040411,    1,    0
240215,20040412,    0,    0
240215,20040413,    0,    0
240215,20040414,    0,    0
240215,20040415,    0,    0
240215,20040416,    0,    0
240215,20040417,    0,    0
240215,20040418,    0,    0
240215,20040419,  140,    0
240215,20040420,    0,    0
240215,20040421,    0,    0
240215,20040422,    0,    0
240215,20040423,   48,    0
240215,20040424,    0,    0
240215,20040425,   30,    0
240215,20040426,    0,    0
240215,20040427,    0,    0
240215,20040428,    0,    0
240215,20040429,    0,    0
240215,20040430,    0,    0
240215,20040501,   15,    0
240215,20040502,    0,    0
240215,20040503,    2,    0
240215,20040504,    0,    0
240215,20040505,    0,    0
240215,20040506,    0,    0
240215,20040507,   46,    0
240215,20040508,    0,    0
240215,20040509,    1,    0
240215,20040510,    0,    0
240215,20040511,    0,    0
240215,20040512,    0,    0
240215,20040513,    0,    0
240215,20040514,    0,    0
240215,20040515,   23,    0
240215,20040516,    0,    0
240215,20040517,    0,    0
240215,20040518,    0,    0
240215,20040519,    0,    0
240215,20040520,    0,    0
240215,20040521,    0,    0
240215,20040522,    0,    0
240215,20040523,    4,    0
240215,20040524,    0,    0
240215,20040525,    7,    0
240215,20040526,    0,    0
240215,20040527,    0,    0
240215,20040528,    0,    0
240215,20040529,    0,    0
240215,20040530,    0,    0
240215,20040531,    0,    0
240215,20040601,    0,    0
240215,20040602,    0,    0
240215,20040603,    0,    0
240215,20040604,   14,    0
240215,20040605,    0,    0
240215,20040606,    0,    0
240215,20040607,    0,    0
240215,20040608,    0,    0
240215,20040609,    0,    0
240215,20040610,    0,    0
240215,20040611,    0,    0
240215,20040612,    0,    0
240215,20040613,    0,    0
240215,20040614,    0,    0
240215,20040615,    0,    0
240215,20040616,    0,    0
240215,20040617,    0,    0
240215,20040618,   28,    0
240215,20040619,    0,    0
240215,20040620,    0,    0
240215,20040621,    0,    0
240215,20040622,    3,    0
240215,20040623,    0,    0
240215,20040624,   14,    0
240215,20040625,    0,    0
240215,20040626,   62,    0
240215,20040627,    0,    0
240215,20040628,    5,    0
240215,20040629,    0,    0
240215,20040630,    0,    0
240215,20040701,    0,    0
240215,20040702,   11,    0
240215,20040703,    0,    0
240215,20040704,   55,    0
240215,20040705,    0,    0
240215,20040706,    5,    0
240215,20040707,    0,    0
240215,20040708,   45,    0
240215,20040709,    0,    0
240215,20040710,  121,    0
240215,20040711,    0,    0
240215,20040712,   63,    0
240215,20040713,    0,    0
240215,20040714,   19,    0
240215,20040715,    0,    0
240215,20040716,    0,    0
240215,20040717,    0,    0
240215,20040718,   24,    0
240215,20040719,    0,    0
240215,20040720,   11,    0
240215,20040721,    0,    0
240215,20040722,    0,    0
240215,20040723,    0,    0
240215,20040724,    0,    0
240215,20040725,    0,    0
240215,20040726,    7,    0
240215,20040727,    0,    0
240215,20040728,    0,    0
240215,20040729,    0,    0
240215,20040730,    0,    0
240215,20040731,    0,    0
240215,20040801,    1,    0
240215,20040802,    0,    0
240215,20040803,   35,    0
240215,20040804,    0,    0
240215,20040805,    1,    0
240215,20040806,    0,    0
240215,20040807,    0,    0
240215,20040808,    0,    0
240215,20040809,    0,    0
240215,20040810,    0,    0
240215,20040811,    0,    0
240215,20040812,    0,    0
240215,20040813,  136,    0
240215,20040814,    0,    0
240215,20040815,    0,    0
240215,20040816,    0,    0
240215,20040817,    0,    0
240215,20040818,    0,    0
240215,20040819,    0,    0
240215,20040820,    0,    0
240215,20040821,   35,    0
240215,20040822,    0,    0
240215,20040823,    0,    0
240215,20040824,    0,    0
240215,20040825,    1,    0
240215,20040826,    0,    0
240215,20040827,    4,    0
240215,20040828,    0,    0
240215,20040829,    3,    0
240215,20040830,    0,    0
240215,20040831,    4,    0
