EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237875 237923 237947 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237923,20200124,    0,    0
237923,20200125,    0,    0
237923,20200126,    0,    0
237923,20200127,    2,    0
237923,20200128,   18,    0
237923,20200129,    1,    0
237923,20200130,   76,    0
237923,20200131,   27,    0
237923,20200201,   53,    0
237923,20200202,   23,    0
237923,20200203,   78,    0
237923,20200204,  138,    0
237923,20200205,    0,    0
237923,20200206,   35,    0
237923,20200207,    2,    0
237923,20200208,    0,    0
237923,20200209,   18,    0
237923,20200210,  109,    0
237923,20200211,    7,    0
237923,20200212,   11,    0
237923,20200213,   20,    0
237923,20200214,    0,    0
237923,20200215,    0,    0
237923,20200216,    1,    0
237923,20200217,    2,    0
237923,20200218,   31,    0
237923,20200219,   42,    0
237923,20200220,    5,    0
237923,20200221,   40,    0
237923,20200222,   21,    0
237923,20200223,  148,    0
237923,20200224,   35,    0
237923,20200225,   32,    0
237923,20200226,    2,    0
237923,20200227,   18,    0
237923,20200228,   14,    0
237923,20200229,   13,    0
237923,20200301,   53,    0
237923,20200302,   16,    0
237923,20200303,   22,    0
237923,20200304,    0,    0
237923,20200305,    1,    0
237923,20200306,   17,    0
237923,20200307,   10,    0
237923,20200308,    0,    0
237923,20200309,    2,    0
237923,20200310,   41,    0
237923,20200311,    7,    0
237923,20200312,   10,    0
237923,20200313,   22,    0
237923,20200314,    0,    0
237923,20200315,    0,    0
237923,20200316,    0,    0
237923,20200317,    0,    0
237923,20200318,    0,    0
237923,20200319,    0,    0
237923,20200320,   58,    0
237923,20200321,    0,    0
237923,20200322,    5,    0
237923,20200323,    0,    0
237923,20200324,    0,    0
237923,20200325,    0,    0
237923,20200326,    0,    0
237923,20200327,    0,    0
237923,20200328,    0,    0
237923,20200329,   13,    0
237923,20200330,    0,    0
237923,20200331,    0,    0
237923,20200401,    0,    0
237923,20200402,    0,    0
237923,20200403,    0,    0
237923,20200404,    0,    0
237923,20200405,    0,    0
237923,20200406,    0,    0
237923,20200407,    0,    0
237923,20200408,    0,    0
237923,20200409,    0,    0
237923,20200410,    0,    0
237923,20200411,    0,    0
237923,20200412,    0,    0
237923,20200413,   11,    0
237923,20200414,    2,    0
237923,20200415,    0,    0
237923,20200416,    0,    0
237923,20200417,    0,    0
237923,20200418,    0,    0
237923,20200419,    0,    0
237923,20200420,    0,    0
237923,20200421,    0,    0
237923,20200422,    0,    0
237923,20200423,    0,    0
237923,20200424,    0,    0
237923,20200425,    1,    0
237923,20200426,    0,    0
237923,20200427,    0,    0
237923,20200428,    0,    0
237923,20200429,   17,    0
237923,20200430,    0,    0
237923,20200501,   10,    0
237923,20200502,    0,    0
237923,20200503,   12,    0
237923,20200504,   22,    0
237923,20200505,    5,    0
237923,20200506,    4,    0
237923,20200507,    0,    0
237923,20200508,    0,    0
237923,20200509,    0,    0
237923,20200510,    3,    0
237923,20200511,   55,    0
237923,20200512,    0,    0
237923,20200513,   47,    0
237923,20200514,    4,    0
237923,20200515,    0,    0
237923,20200516,    0,    0
237923,20200517,    6,    0
237923,20200518,    0,    0
237923,20200519,    0,    0
237923,20200520,    0,    0
237923,20200521,    0,    0
237923,20200522,    0,    0
237923,20200523,  164,    0
237923,20200524,   90,    0
237923,20200525,   53,    0
237923,20200526,    0,    0
237923,20200527,    0,    0
237923,20200528,    8,    0
237923,20200529,    2,    0
237923,20200530,   66,    0
237923,20200531,    7,    0
237923,20200601,    0,    0
237923,20200602,    0,    0
237923,20200603,    0,    0
237923,20200604,   41,    0
237923,20200605,  107,    0
237923,20200606,   32,    0
237923,20200607,    7,    0
237923,20200608,    7,    0
237923,20200609,    1,    0
237923,20200610,    0,    0
237923,20200611,   49,    0
237923,20200612,   14,    0
237923,20200613,    0,    0
237923,20200614,    0,    0
237923,20200615,    0,    0
237923,20200616,    6,    0
237923,20200617,   45,    0
237923,20200618,  196,    0
237923,20200619,  140,    0
237923,20200620,  235,    0
237923,20200621,   44,    0
237923,20200622,   97,    0
237923,20200623,    0,    0
237923,20200624,   93,    0
237923,20200625,    0,    0
237923,20200626,  463,    0
237923,20200627,    1,    0
237923,20200628,    1,    0
237923,20200629,  214,    0
237923,20200630,    0,    0
237923,20200701,   57,    0
237923,20200702,   61,    0
237923,20200703,    0,    0
237923,20200704,    0,    0
237923,20200705,    0,    0
237923,20200706,   20,    0
237923,20200707,    0,    0
237923,20200708,   17,    0
237923,20200709,   15,    0
237923,20200710,  128,    0
237923,20200711,   77,    0
237923,20200712,    1,    0
237923,20200713,    0,    0
237923,20200714,    0,    0
237923,20200715,   32,    0
237923,20200716,    7,    0
237923,20200717,    0,    0
237923,20200718,    0,    0
237923,20200719,    0,    0
237923,20200720,   17,    0
237923,20200721,    0,    0
237923,20200722,    0,    0
237923,20200723,    0,    0
237923,20200724,   13,    0
237923,20200725,    0,    0
237923,20200726,    4,    0
237923,20200727,    0,    0
237923,20200728,    2,    0
237923,20200729,    0,    0
237923,20200730,    0,    0
237923,20200731,    0,    0
237923,20200801,    0,    0
237923,20200802,    1,    0
237923,20200803,  181,    0
237923,20200804,   29,    0
237923,20200805,    0,    0
237923,20200806,    0,    0
237923,20200807,    0,    0
237923,20200808,    0,    0
237923,20200809,    0,    0
237923,20200810,    0,    0
237923,20200811,    1,    0
237923,20200812,    0,    0
237923,20200813,    0,    0
237923,20200814,    0,    0
237923,20200815,    0,    0
237923,20200816,    0,    0
237923,20200817,   13,    0
237923,20200818,   50,    0
237923,20200819,    2,    0
237923,20200820,    0,    0
237923,20200821,    0,    0
237923,20200822,  165,    0
237923,20200823,    0,    0
237923,20200824,    0,    0
237923,20200825,    0,    0
237923,20200826,    0,    0
237923,20200827,    1,    0
237923,20200828,   57,    0
237923,20200829,  251,    0
237923,20200830,    7,    0
237923,20200831,   49,    0
237923,20200901,  185,    0
237923,20200902,    0,    0
237923,20200903,    0,    0
237923,20200904,    0,    0
237923,20200905,  160,    0
237923,20200906,    0,    0
237923,20200907,    0,    0
237923,20200908,    0,    0
237923,20200909,    1,    0
237923,20200910,    5,    0
237923,20200911,    0,    0
237923,20200912,    0,    0
237923,20200913,    0,    0
237923,20200914,    0,    0
237923,20200915,    0,    0
237923,20200916,    0,    0
237923,20200917,    0,    0
237923,20200918,    0,    0
237923,20200919,    0,    0
237923,20200920,    0,    0
237923,20200921,    0,    0
237923,20200922,    0,    0
237923,20200923,    0,    0
237923,20200924,    0,    0
237923,20200925,  158,    0
237923,20200926,   29,    0
237923,20200927,    1,    0
237923,20200928,  182,    0
237923,20200929,   26,    0
237923,20200930,   68,    0
237923,20201001,   21,    0
237923,20201002,    1,    0
237923,20201003,   41,    0
237923,20201004,   50,    0
237923,20201005,   39,    0
237923,20201006,    1,    0
237923,20201007,    0,    0
237923,20201008,    0,    0
237923,20201009,    0,    0
237923,20201010,   91,    0
237923,20201011,   28,    0
237923,20201012,  125,    0
237923,20201013,  412,    0
237923,20201014,   33,    0
237923,20201015,    7,    0
237923,20201016,   52,    0
237923,20201017,   78,    0
237923,20201018,    4,    0
237923,20201019,    2,    0
237923,20201020,    0,    0
237923,20201021,    0,    0
237923,20201022,    0,    0
237923,20201023,    3,    0
237923,20201024,    1,    0
237923,20201025,    1,    0
237923,20201026,    0,    0
237923,20201027,    0,    0
237923,20201028,    0,    0
237923,20201029,   66,    0
237923,20201030,  110,    0
237923,20201031,    1,    0
237923,20201101,    5,    0
237923,20201102,   25,    0
237923,20201103,  156,    0
237923,20201104,   16,    0
237923,20201105,    0,    0
237923,20201106,    1,    0
237923,20201107,    0,    0
237923,20201108,    0,    0
237923,20201109,    0,    0
237923,20201110,    0,    0
237923,20201111,    0,    0
237923,20201112,    0,    0
237923,20201113,    0,    0
237923,20201114,    0,    0
237923,20201115,    0,    0
237923,20201116,    1,    0
237923,20201117,    2,    0
237923,20201118,    0,    0
237923,20201119,   12,    0
237923,20201120,    0,    0
237923,20201121,    0,    0
237923,20201122,    5,    0
237923,20201123,   12,    0
237923,20201124,    0,    0
237923,20201125,    0,    0
237923,20201126,    3,    0
237923,20201127,    5,    0
237923,20201128,    9,    0
237923,20201129,   17,    0
237923,20201130,    2,    0
237923,20201201,    0,    0
237923,20201202,    0,    0
237923,20201203,    2,    0
237923,20201204,    0,    0
237923,20201205,    0,    0
237923,20201206,    0,    0
237923,20201207,    0,    0
237923,20201208,    0,    0
237923,20201209,    0,    0
237923,20201210,   28,    0
237923,20201211,    0,    0
237923,20201212,    1,    0
237923,20201213,    0,    0
237923,20201214,    0,    0
237923,20201215,    0,    0
237923,20201216,    0,    0
237923,20201217,    3,    0
237923,20201218,    0,    0
237923,20201219,    0,    0
237923,20201220,    0,    0
237923,20201221,    0,    0
237923,20201222,   52,    0
237923,20201223,   41,    0
237923,20201224,   15,    0
237923,20201225,    7,    0
237923,20201226,    0,    0
237923,20201227,    0,    0
237923,20201228,   75,    0
237923,20201229,   59,    0
237923,20201230,   87,    0
237923,20201231,    0,    0
237923,20210101,    0,    0
237923,20210102,   25,    0
237923,20210103,    6,    0
237923,20210104,   19,    0
237923,20210105,   65,    0
237923,20210106,   30,    0
237923,20210107,    5,    0
237923,20210108,   13,    0
237923,20210109,    0,    0
237923,20210110,    1,    0
237923,20210111,    0,    0
237923,20210112,   29,    0
237923,20210113,   47,    0
237923,20210114,   11,    0
237923,20210115,   11,    0
237923,20210116,   34,    0
237923,20210117,    1,    0
237923,20210118,   16,    0
237923,20210119,   29,    0
237923,20210120,    0,    0
237923,20210121,    0,    0
237923,20210122,    0,    0
237923,20210123,   28,    0
237923,20210124,   38,    0
237923,20210125,    7,    0
237923,20210126,   10,    0
237923,20210127,    4,    0
237923,20210128,   19,    0
237923,20210129,   12,    0
237923,20210130,   22,    0
237923,20210131,    0,    0
237923,20210201,    0,    0
237923,20210202,   17,    0
237923,20210203,   61,    0
237923,20210204,    1,    0
237923,20210205,    1,    0
237923,20210206,   19,    0
237923,20210207,   73,    0
237923,20210208,   49,    0
237923,20210209,    8,    0
237923,20210210,   15,    0
237923,20210211,    1,    0
237923,20210212,   11,    0
237923,20210213,   12,    0
237923,20210214,    0,    0
237923,20210215,    0,    0
237923,20210216,    4,    0
237923,20210217,   86,    0
237923,20210218,    1,    0
237923,20210219,    1,    0
237923,20210220,    0,    0
237923,20210221,    0,    0
237923,20210222,    0,    0
237923,20210223,    0,    0
237923,20210224,    0,    0
237923,20210225,    0,    0
237923,20210226,   22,    0
237923,20210227,    0,    0
237923,20210228,    0,    0
237923,20210301,    0,    0
237923,20210302,    0,    0
237923,20210303,    0,    0
237923,20210304,   23,    0
237923,20210305,    2,    0
237923,20210306,    0,    0
237923,20210307,   10,    0
237923,20210308,    0,    0
237923,20210309,    0,    0
237923,20210310,    0,    0
237923,20210311,   27,    0
237923,20210312,   28,    0
237923,20210313,   23,    0
237923,20210314,    2,    0
237923,20210315,    0,    0
237923,20210316,    2,    0
237923,20210317,    2,    0
237923,20210318,    0,    0
237923,20210319,    2,    0
237923,20210320,    0,    0
237923,20210321,   25,    0
237923,20210322,    0,    0
237923,20210323,    0,    0
237923,20210324,    0,    0
237923,20210325,    0,    0
237923,20210326,    1,    0
237923,20210327,   25,    0
237923,20210328,    0,    0
237923,20210329,   26,    0
237923,20210330,    0,    0
237923,20210331,    0,    0
237923,20210401,   10,    0
237923,20210402,    8,    0
237923,20210403,    5,    0
237923,20210404,    0,    0
237923,20210405,   16,    0
237923,20210406,    2,    0
237923,20210407,   36,    0
237923,20210408,    2,    0
237923,20210409,    0,    0
237923,20210410,    0,    0
237923,20210411,    0,    0
237923,20210412,   76,    0
237923,20210413,   68,    0
237923,20210414,   52,    0
237923,20210415,   41,    0
237923,20210416,   73,    0
237923,20210417,   10,    0
237923,20210418,    4,    0
237923,20210419,   25,    0
237923,20210420,    0,    0
237923,20210421,   21,    0
237923,20210422,    4,    0
237923,20210423,   26,    0
237923,20210424,    0,    0
237923,20210425,    0,    0
237923,20210426,    0,    0
237923,20210427,    0,    0
237923,20210428,    0,    0
237923,20210429,   14,    0
237923,20210430,    0,    0
237923,20210501,  171,    0
237923,20210502,   46,    0
237923,20210503,    2,    0
237923,20210504,    0,    0
237923,20210505,   78,    0
237923,20210506,   30,    0
237923,20210507,    3,    0
237923,20210508,    0,    0
237923,20210509,    0,    0
237923,20210510,    0,    0
237923,20210511,    0,    0
237923,20210512,    0,    0
237923,20210513,    0,    0
237923,20210514,    0,    0
237923,20210515,   44,    0
237923,20210516,   54,    0
237923,20210517,  146,    0
237923,20210518,   51,    0
237923,20210519,    1,    0
237923,20210520,    0,    0
237923,20210521,   33,    0
237923,20210522,   78,    0
237923,20210523,    0,    0
237923,20210524,   33,    0
237923,20210525,    6,    0
237923,20210526,   10,    0
237923,20210527,    0,    0
237923,20210528,   32,    0
237923,20210529,   58,    0
237923,20210530,    1,    0
237923,20210531,    0,    0
237923,20210601,    0,    0
237923,20210602,    0,    0
237923,20210603,    0,    0
237923,20210604,   41,    0
237923,20210605,    0,    0
237923,20210606,    0,    0
237923,20210607,    0,    0
237923,20210608,    0,    0
237923,20210609,    0,    0
237923,20210610,    0,    0
237923,20210611,   36,    0
237923,20210612,   82,    0
237923,20210613,    0,    0
237923,20210614,    0,    0
237923,20210615,    0,    0
237923,20210616,    0,    0
237923,20210617,    0,    0
237923,20210618,    0,    0
237923,20210619,    0,    0
237923,20210620,    0,    0
237923,20210621,    0,    0
237923,20210622,    0,    0
237923,20210623,  107,    0
237923,20210624,  233,    0
237923,20210625,    2,    0
237923,20210626,    0,    0
237923,20210627,    0,    0
237923,20210628,    0,    0
237923,20210629,   78,    0
237923,20210630,    0,    0
237923,20210701,   28,    0
237923,20210702,    0,    0
237923,20210703,    0,    0
237923,20210704,    0,    0
237923,20210705,    0,    0
237923,20210706,    0,    0
237923,20210707,    0,    0
237923,20210708,    0,    0
237923,20210709,  320,    0
237923,20210710,    0,    0
237923,20210711,    8,    0
237923,20210712,   14,    0
237923,20210713,    0,    0
237923,20210714,  201,    0
237923,20210715,    4,    0
237923,20210716,  193,    0
237923,20210717,  149,    0
237923,20210718,    0,    0
237923,20210719,    0,    0
237923,20210720,    0,    0
237923,20210721,    0,    0
237923,20210722,    0,    0
237923,20210723,    0,    0
237923,20210724,    0,    0
237923,20210725,   25,    0
237923,20210726,   47,    0
237923,20210727,    0,    0
237923,20210728,   54,    0
237923,20210729,    0,    0
237923,20210730,    0,    0
237923,20210731,    1,    0
237923,20210801,  108,    0
237923,20210802,    1,    0
237923,20210803,   20,    0
237923,20210804,   37,    0
237923,20210805,  381,    0
237923,20210806,    5,    0
237923,20210807,    4,    0
237923,20210808,    8,    0
