EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 107319 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107319,20140313,    0,    0
107319,20140314,    0,    0
107319,20140315,   76,    0
107319,20140316,    0,    0
107319,20140317,   11,    0
107319,20140318,    0,    0
107319,20140319,   28,    0
107319,20140320,    0,    0
107319,20140321,    0,    0
107319,20140322,    0,    0
107319,20140323,    4,    0
107319,20140324,    0,    0
107319,20140325,    0,    0
107319,20140326,    0,    0
107319,20140327,    0,    0
107319,20140328,    0,    0
107319,20140329,    0,    0
107319,20140330,    0,    0
107319,20140331,    0,    0
107319,20140401,    0,    0
107319,20140402,    0,    0
107319,20140403,    0,    0
107319,20140404,    0,    0
107319,20140405,    0,    0
107319,20140406,    5,    0
107319,20140407,    0,    0
107319,20140408,    0,    0
107319,20140409,    0,    0
107319,20140410,    0,    0
107319,20140411,    0,    0
107319,20140412,    0,    0
107319,20140413,    0,    0
107319,20140414,   71,    0
107319,20140415,    0,    0
107319,20140416,    0,    0
107319,20140417,    0,    0
107319,20140418,    0,    0
107319,20140419,    0,    0
107319,20140420,   51,    0
107319,20140421,    0,    0
107319,20140422,    0,    0
107319,20140423,    0,    0
107319,20140424,    0,    0
107319,20140425,    0,    0
107319,20140426,    9,    0
107319,20140427,    0,    0
107319,20140428,    0,    0
107319,20140429,    0,    0
107319,20140430,    0,    0
107319,20140501,    0,    0
107319,20140502,    0,    0
107319,20140503,    0,    0
107319,20140504,    0,    0
107319,20140505,    0,    0
107319,20140506,    0,    0
107319,20140507,    0,    0
107319,20140508,   17,    0
107319,20140509,    0,    0
107319,20140510,   59,    0
107319,20140511,    0,    0
107319,20140512,  113,    0
107319,20140513,    0,    0
107319,20140514,   25,    0
107319,20140515,    0,    0
107319,20140516,  117,    0
107319,20140517,    0,    0
107319,20140518,    0,    0
107319,20140519,    0,    0
107319,20140520,   58,    0
107319,20140521,    0,    0
107319,20140522,    0,    0
107319,20140523,    0,    0
107319,20140524,    7,    0
107319,20140525,    0,    0
107319,20140526,   33,    0
107319,20140527,    0,    0
107319,20140528,  130,    0
107319,20140529,    0,    0
107319,20140530,    0,    0
107319,20140531,    0,    0
107319,20140601,   54,    0
107319,20140602,    0,    0
107319,20140603,    3,    0
107319,20140604,    0,    0
107319,20140605,    4,    0
107319,20140606,    0,    0
107319,20140607,    0,    0
107319,20140608,    0,    0
107319,20140609,    0,    0
107319,20140610,    0,    0
107319,20140611,    0,    0
107319,20140612,    0,    0
107319,20140613,   48,    0
107319,20140614,    0,    0
107319,20140615,   80,    0
107319,20140616,    0,    0
107319,20140617,    0,    0
107319,20140618,    0,    0
107319,20140619,    0,    0
107319,20140620,    0,    0
107319,20140621,   97,    0
107319,20140622,    0,    0
107319,20140623,    5,    0
107319,20140624,    0,    0
107319,20140625,    4,    0
107319,20140626,    0,    0
107319,20140627,    0,    0
107319,20140628,    0,    0
107319,20140629,   17,    0
107319,20140630,    0,    0
107319,20140701,    6,    0
107319,20140702,    0,    0
107319,20140703,    0,    0
107319,20140704,    0,    0
107319,20140705,    0,    0
107319,20140706,    0,    0
107319,20140707,    0,    0
107319,20140708,    0,    0
107319,20140709,    0,    0
107319,20140710,    0,    0
107319,20140711,   43,    0
107319,20140712,    0,    0
107319,20140713,    3,    0
107319,20140714,    0,    0
107319,20140715,    0,    0
107319,20140716,    0,    0
107319,20140717,    0,    0
107319,20140718,    0,    0
107319,20140719,    0,    0
107319,20140720,    0,    0
107319,20140721,    0,    0
107319,20140722,    0,    0
107319,20140723,    8,    0
107319,20140724,    0,    0
107319,20140725,    0,    0
107319,20140726,    0,    0
107319,20140727,    0,    0
107319,20140728,    0,    0
107319,20140729,    0,    0
107319,20140730,    0,    0
107319,20140731,  105,    0
107319,20140801,    0,    0
107319,20140802,    0,    0
107319,20140803,    0,    0
107319,20140804,    1,    0
107319,20140805,    0,    0
107319,20140806,    0,    0
107319,20140807,    0,    0
107319,20140808,    5,    0
107319,20140809,    0,    0
107319,20140810,    0,    0
107319,20140811,    0,    0
107319,20140812,   46,    0
107319,20140813,    0,    0
107319,20140814,   24,    0
107319,20140815,    0,    0
107319,20140816,   65,    0
107319,20140817,    0,    0
107319,20140818,    3,    0
107319,20140819,    0,    0
107319,20140820,    2,    0
107319,20140821,    0,    0
107319,20140822,    0,    0
107319,20140823,    0,    0
107319,20140824,   90,    0
107319,20140825,    0,    0
107319,20140826,   34,    0
107319,20140827,    0,    0
107319,20140828,    0,    0
107319,20140829,    0,    0
107319,20140830,    0,    0
107319,20140831,    0,    0
107319,20140901,    0,    0
107319,20140902,    0,    0
107319,20140903,    0,    0
107319,20140904,    0,    0
107319,20140905,    0,    0
107319,20140906,    0,    0
107319,20140907,    0,    0
107319,20140908,    0,    0
107319,20140909,    1,    0
107319,20140910,    0,    0
107319,20140911,   41,    0
107319,20140912,    0,    0
107319,20140913,    0,    0
107319,20140914,    0,    0
107319,20140915,    0,    0
107319,20140916,    0,    0
107319,20140917,    0,    0
107319,20140918,    0,    0
107319,20140919,    9,    0
107319,20140920,    0,    0
107319,20140921,   20,    0
107319,20140922,    0,    0
107319,20140923,   37,    0
107319,20140924,    0,    0
107319,20140925,    0,    0
107319,20140926,    0,    0
107319,20140927,    3,    0
107319,20140928,    0,    0
107319,20140929,    0,    0
107319,20140930,    0,    0
107319,20141001,    0,    0
107319,20141002,    0,    0
107319,20141003,    0,    0
107319,20141004,    0,    0
107319,20141005,    0,    0
107319,20141006,    0,    0
107319,20141007,    0,    0
107319,20141008,    0,    0
107319,20141009,    0,    0
107319,20141010,    0,    0
107319,20141011,    0,    0
107319,20141012,    0,    0
107319,20141013,    0,    0
107319,20141014,    0,    0
107319,20141015,    0,    0
107319,20141016,    0,    0
107319,20141017,    0,    0
107319,20141018,    0,    0
107319,20141019,    4,    0
107319,20141020,    0,    0
107319,20141021,    1,    0
107319,20141022,    0,    0
107319,20141023,   13,    0
107319,20141024,    0,    0
107319,20141025,    0,    0
107319,20141026,    0,    0
107319,20141027,    0,    0
107319,20141028,    0,    0
107319,20141029,    0,    0
107319,20141030,    0,    0
107319,20141031,    0,    0
107319,20141101,    0,    0
107319,20141102,    0,    0
107319,20141103,    0,    0
107319,20141104,    0,    0
107319,20141105,    0,    0
107319,20141106,    0,    0
107319,20141107,    0,    0
107319,20141108,   60,    0
107319,20141109,    0,    0
107319,20141110,    0,    0
107319,20141111,    0,    0
107319,20141112,    0,    0
107319,20141113,    0,    0
107319,20141114,    0,    0
107319,20141115,    0,    0
107319,20141116,    0,    0
107319,20141117,    0,    0
107319,20141118,   11,    0
107319,20141119,    0,    0
107319,20141120,   27,    0
107319,20141121,    0,    0
107319,20141122,    5,    0
107319,20141123,    0,    0
107319,20141124,    0,    0
107319,20141125,    0,    0
107319,20141126,    0,    0
107319,20141127,    0,    0
107319,20141128,    0,    0
107319,20141129,    0,    0
107319,20141130,    0,    0
107319,20141201,    0,    0
107319,20141202,    0,    0
107319,20141203,    0,    0
107319,20141204,    0,    0
107319,20141205,    0,    0
107319,20141206,    0,    0
107319,20141207,    0,    0
107319,20141208,   13,    0
107319,20141209,    0,    0
107319,20141210,    0,    0
107319,20141211,    0,    0
107319,20141212,    1,    0
107319,20141213,    0,    0
107319,20141214,   36,    0
107319,20141215,    0,    0
107319,20141216,   42,    0
107319,20141217,    0,    0
107319,20141218,   14,    0
107319,20141219,    0,    0
107319,20141220,   12,    0
107319,20141221,    0,    0
107319,20141222,   89,    0
107319,20141223,    0,    0
107319,20141224,   22,    0
107319,20141225,    0,    0
107319,20141226,    0,    0
107319,20141227,    0,    0
107319,20141228,    2,    0
107319,20141229,    0,    0
107319,20141230,    0,    0
107319,20141231,   12,    0
107319,20150101,    0,    0
107319,20150102,    2,    0
107319,20150103,    0,    0
107319,20150104,   10,    0
107319,20150105,    0,    0
107319,20150106,    0,    0
107319,20150107,    0,    0
107319,20150108,   31,    0
107319,20150109,    0,    0
107319,20150110,   56,    0
107319,20150111,    0,    0
107319,20150112,    2,    0
107319,20150113,    0,    0
107319,20150114,    0,    0
107319,20150115,    0,    0
107319,20150116,    0,    0
107319,20150117,    0,    0
107319,20150118,    6,    0
107319,20150119,    0,    0
107319,20150120,   12,    0
107319,20150121,    0,    0
107319,20150122,   11,    0
107319,20150123,    0,    0
107319,20150124,    4,    0
107319,20150125,    0,    0
107319,20150126,    4,    0
107319,20150127,    0,    0
107319,20150128,    2,    0
107319,20150129,    0,    0
107319,20150130,   53,    0
107319,20150131,    0,    0
107319,20150201,    0,    0
107319,20150202,    0,    0
107319,20150203,    1,    0
107319,20150204,    0,    0
107319,20150205,    0,    0
107319,20150206,    0,    0
107319,20150207,   11,    0
107319,20150208,    0,    0
107319,20150209,    7,    0
107319,20150210,    0,    0
107319,20150211,    0,    0
107319,20150212,    0,    0
107319,20150213,    0,    0
107319,20150214,    0,    0
107319,20150215,    0,    0
107319,20150216,    0,    0
107319,20150217,    0,    0
107319,20150218,    0,    0
107319,20150219,    0,    0
107319,20150220,    0,    0
107319,20150221,    0,    0
107319,20150222,    0,    0
107319,20150223,    0,    0
107319,20150224,    0,    0
107319,20150225,    0,    0
107319,20150226,    0,    0
107319,20150227,    0,    0
107319,20150228,    0,    0
107319,20150301,    5,    0
107319,20150302,    0,    0
107319,20150303,    0,    0
107319,20150304,    0,    0
107319,20150305,    0,    0
107319,20150306,    0,    0
107319,20150307,    0,    0
107319,20150308,    0,    0
107319,20150309,    0,    0
107319,20150310,    0,    0
107319,20150311,    0,    0
107319,20150312,    0,    0
107319,20150313,   16,    0
107319,20150314,    0,    0
107319,20150315,    0,    0
107319,20150316,    0,    0
107319,20150317,    0,    0
107319,20150318,    0,    0
107319,20150319,    0,    0
107319,20150320,    0,    0
107319,20150321,   12,    0
107319,20150322,    0,    0
107319,20150323,    0,    0
107319,20150324,    0,    0
107319,20150325,    0,    0
107319,20150326,    0,    0
107319,20150327,   65,    0
107319,20150328,    0,    0
107319,20150329,   12,    0
107319,20150330,    0,    0
107319,20150331,   29,    0
107319,20150401,    0,    0
107319,20150402,    1,    0
107319,20150403,    0,    0
107319,20150404,   16,    0
107319,20150405,    0,    0
107319,20150406,    2,    0
107319,20150407,    0,    0
107319,20150408,    0,    0
107319,20150409,    0,    0
107319,20150410,    0,    0
107319,20150411,    0,    0
107319,20150412,    0,    0
107319,20150413,    0,    0
107319,20150414,   13,    0
107319,20150415,    0,    0
107319,20150416,    0,    0
107319,20150417,    0,    0
107319,20150418,   22,    0
107319,20150419,    0,    0
107319,20150420,    0,    0
107319,20150421,    0,    0
107319,20150422,    0,    0
107319,20150423,    0,    0
107319,20150424,    0,    0
107319,20150425,    0,    0
107319,20150426,   18,    0
107319,20150427,    0,    0
107319,20150428,   90,    0
107319,20150429,    0,    0
107319,20150430,    0,    0
107319,20150501,    0,    0
107319,20150502,    0,    0
107319,20150503,    0,    0
107319,20150504,    0,    0
107319,20150505,    0,    0
107319,20150506,  157,    0
107319,20150507,    0,    0
107319,20150508,    0,    0
107319,20150509,    0,    0
107319,20150510,   50,    0
107319,20150511,    0,    0
107319,20150512,   25,    0
107319,20150513,    0,    0
107319,20150514,    0,    0
107319,20150515,    0,    0
107319,20150516,    0,    0
107319,20150517,    0,    0
107319,20150518,    0,    0
107319,20150519,    0,    0
107319,20150520,    9,    0
107319,20150521,    0,    0
107319,20150522,    0,    0
107319,20150523,    0,    0
107319,20150524,    8,    0
107319,20150525,    0,    0
107319,20150526,  527,    0
107319,20150527,    0,    0
107319,20150528,    0,    0
107319,20150529,    0,    0
107319,20150530,    1,    0
107319,20150531,    0,    0
107319,20150601,    0,    0
107319,20150602,    0,    0
107319,20150603,    0,    0
107319,20150604,    0,    0
107319,20150605,    0,    0
107319,20150606,    0,    0
107319,20150607,    0,    0
107319,20150608,    0,    0
107319,20150609,   25,    0
107319,20150610,    0,    0
107319,20150611,    0,    0
107319,20150612,    0,    0
107319,20150613,    0,    0
107319,20150614,    0,    0
107319,20150615,    9,    0
107319,20150616,    0,    0
107319,20150617,    0,    0
107319,20150618,    0,    0
107319,20150619,   11,    0
107319,20150620,    0,    0
107319,20150621,   31,    0
107319,20150622,    0,    0
107319,20150623,   26,    0
107319,20150624,    0,    0
107319,20150625,    0,    0
107319,20150626,    0,    0
107319,20150627,    0,    0
107319,20150628,    0,    0
107319,20150629,   25,    0
107319,20150630,    0,    0
107319,20150701,    0,    0
107319,20150702,    0,    0
107319,20150703,    0,    0
107319,20150704,    0,    0
107319,20150705,    0,    0
107319,20150706,    0,    0
107319,20150707,   93,    0
107319,20150708,    0,    0
107319,20150709,    0,    0
107319,20150710,    0,    0
107319,20150711,    0,    0
107319,20150712,    0,    0
107319,20150713,    6,    0
107319,20150714,    0,    0
107319,20150715,    0,    0
107319,20150716,    0,    0
107319,20150717,    0,    0
107319,20150718,    0,    0
107319,20150719,   24,    0
107319,20150720,    0,    0
107319,20150721,    0,    0
107319,20150722,    0,    0
107319,20150723,    0,    0
107319,20150724,    0,    0
107319,20150725,    5,    0
107319,20150726,    0,    0
107319,20150727,   13,    0
107319,20150728,    0,    0
107319,20150729,    0,    0
107319,20150730,    0,    0
107319,20150731,    0,    0
107319,20150801,    0,    0
107319,20150802,    0,    0
107319,20150803,    0,    0
107319,20150804,    0,    0
107319,20150805,    0,    0
107319,20150806,    0,    0
107319,20150807,    0,    0
107319,20150808,    0,    0
107319,20150809,    0,    0
107319,20150810,    0,    0
107319,20150811,    0,    0
107319,20150812,    0,    0
107319,20150813,    0,    0
107319,20150814,    0,    0
107319,20150815,    0,    0
107319,20150816,    0,    0
107319,20150817,    0,    0
107319,20150818,    0,    0
107319,20150819,    0,    0
107319,20150820,    0,    0
107319,20150821,    0,    0
107319,20150822,    0,    0
107319,20150823,    0,    0
107319,20150824,    0,    0
107319,20150825,    0,    0
107319,20150826,    0,    0
107319,20150827,    0,    0
107319,20150828,    0,    0
107319,20150829,    0,    0
107319,20150830,    0,    0
107319,20150831,    0,    0
107319,20150901,    0,    0
107319,20150902,    0,    0
107319,20150903,   17,    0
107319,20150904,    0,    0
107319,20150905,    1,    0
107319,20150906,    0,    0
107319,20150907,  117,    0
107319,20150908,    0,    0
107319,20150909,   77,    0
107319,20150910,    0,    0
107319,20150911,    0,    0
107319,20150912,    0,    0
107319,20150913,    0,    0
107319,20150914,    0,    0
107319,20150915,    0,    0
107319,20150916,    0,    0
107319,20150917,    0,    0
107319,20150918,    0,    0
107319,20150919,    2,    0
107319,20150920,    0,    0
107319,20150921,    0,    0
107319,20150922,    0,    0
107319,20150923,    0,    0
107319,20150924,    0,    0
107319,20150925,   43,    0
107319,20150926,    0,    0
