EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BORUSOWA (STAID: 24972).
Blended and updated with sources: 238115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238115,20120411,    0,    0
238115,20120412,   19,    0
238115,20120413,    0,    0
238115,20120414,   14,    0
238115,20120415,   85,    0
238115,20120416,    4,    0
238115,20120417,    0,    0
238115,20120418,    0,    0
238115,20120419,    0,    0
238115,20120420,    3,    0
238115,20120421,    0,    0
238115,20120422,   23,    0
238115,20120423,    0,    0
238115,20120424,    5,    0
238115,20120425,    0,    0
238115,20120426,    0,    0
238115,20120427,    0,    0
238115,20120428,    0,    0
238115,20120429,    0,    0
238115,20120430,    0,    0
238115,20120501,    0,    0
238115,20120502,    0,    0
238115,20120503,    0,    0
238115,20120504,   28,    0
238115,20120505,   13,    0
238115,20120506,   53,    0
238115,20120507,    1,    0
238115,20120508,    0,    0
238115,20120509,    0,    0
238115,20120510,    0,    0
238115,20120511,    0,    0
238115,20120512,   76,    0
238115,20120513,    0,    0
238115,20120514,    4,    0
238115,20120515,  107,    0
238115,20120516,  147,    0
238115,20120517,    0,    0
238115,20120518,    0,    0
238115,20120519,    0,    0
238115,20120520,    0,    0
238115,20120521,    0,    0
238115,20120522,    0,    0
238115,20120523,    0,    0
238115,20120524,    0,    0
238115,20120525,    0,    0
238115,20120526,    0,    0
238115,20120527,   49,    0
238115,20120528,    0,    0
238115,20120529,    0,    0
238115,20120530,    0,    0
238115,20120531,    0,    0
238115,20120601,  120,    0
238115,20120602,    0,    0
238115,20120603,  107,    0
238115,20120604,   40,    0
238115,20120605,   77,    0
238115,20120606,    0,    0
238115,20120607,    0,    0
238115,20120608,  119,    0
238115,20120609,   12,    0
238115,20120610,  196,    0
238115,20120611,   20,    0
238115,20120612,   30,    0
238115,20120613,  463,    0
238115,20120614,    6,    0
238115,20120615,    0,    0
238115,20120616,    0,    0
238115,20120617,    0,    0
238115,20120618,    0,    0
238115,20120619,    0,    0
238115,20120620,    0,    0
238115,20120621,    0,    0
238115,20120622,    0,    0
238115,20120623,    0,    0
238115,20120624,    6,    0
238115,20120625,    0,    0
238115,20120626,    0,    0
238115,20120627,   12,    0
238115,20120628,    0,    0
238115,20120629,    0,    0
238115,20120630,    0,    0
238115,20120701,   23,    0
238115,20120702,    0,    0
238115,20120703,   70,    0
238115,20120704,    0,    0
238115,20120705,    0,    0
238115,20120706,    0,    0
238115,20120707,    0,    0
238115,20120708,   70,    0
238115,20120709,    0,    0
238115,20120710,    0,    0
238115,20120711,  154,    0
238115,20120712,    7,    0
238115,20120713,   32,    0
238115,20120714,    2,    0
238115,20120715,   16,    0
238115,20120716,   85,    0
238115,20120717,   20,    0
238115,20120718,    0,    0
238115,20120719,    0,    0
238115,20120720,   42,    0
238115,20120721,    0,    0
238115,20120722,    0,    0
238115,20120723,    0,    0
238115,20120724,    0,    0
238115,20120725,  205,    0
238115,20120726,    4,    0
238115,20120727,    0,    0
238115,20120728,    0,    0
238115,20120729,  205,    0
238115,20120730,    0,    0
238115,20120731,    0,    0
238115,20120801,    0,    0
238115,20120802,    0,    0
238115,20120803,   30,    0
238115,20120804,    0,    0
238115,20120805,    0,    0
238115,20120806,    2,    0
238115,20120807,    0,    0
238115,20120808,    0,    0
238115,20120809,    0,    0
238115,20120810,   16,    0
238115,20120811,   51,    0
238115,20120812,   45,    0
238115,20120813,    3,    0
238115,20120814,   30,    0
238115,20120815,   11,    0
238115,20120816,    0,    0
238115,20120817,    0,    0
238115,20120818,    0,    0
238115,20120819,    0,    0
238115,20120820,    8,    0
238115,20120821,    0,    0
238115,20120822,    0,    0
238115,20120823,    0,    0
238115,20120824,    7,    0
238115,20120825,    0,    0
238115,20120826,   16,    0
238115,20120827,    9,    0
238115,20120828,    0,    0
238115,20120829,    0,    0
238115,20120830,    0,    0
238115,20120831,    0,    0
238115,20120901,    7,    0
238115,20120902,    0,    0
238115,20120903,    0,    0
238115,20120904,    0,    0
238115,20120905,    0,    0
238115,20120906,   10,    0
238115,20120907,   23,    0
238115,20120908,    0,    0
238115,20120909,    0,    0
238115,20120910,    0,    0
238115,20120911,    7,    0
238115,20120912,    0,    0
238115,20120913,   26,    0
238115,20120914,    5,    0
238115,20120915,    0,    0
238115,20120916,    0,    0
238115,20120917,    0,    0
238115,20120918,    0,    0
238115,20120919,   40,    0
238115,20120920,   38,    0
238115,20120921,    0,    0
238115,20120922,    4,    0
238115,20120923,    0,    0
238115,20120924,    0,    0
238115,20120925,    0,    0
238115,20120926,    0,    0
238115,20120927,  155,    0
238115,20120928,    0,    0
238115,20120929,   32,    0
238115,20120930,    0,    0
238115,20121001,    3,    0
238115,20121002,  436,    0
238115,20121003,   18,    0
238115,20121004,   30,    0
238115,20121005,    0,    0
238115,20121006,   34,    0
238115,20121007,  185,    0
238115,20121008,    9,    0
238115,20121009,    0,    0
238115,20121010,    0,    0
238115,20121011,    0,    0
238115,20121012,    0,    0
238115,20121013,    5,    0
238115,20121014,   11,    0
238115,20121015,    0,    0
238115,20121016,  158,    0
238115,20121017,    0,    0
238115,20121018,    0,    0
238115,20121019,    0,    0
238115,20121020,    0,    0
238115,20121021,    0,    0
238115,20121022,    9,    0
238115,20121023,    0,    0
238115,20121024,    0,    0
238115,20121025,    2,    0
238115,20121026,  115,    0
238115,20121027,  242,    0
238115,20121028,   35,    0
238115,20121029,   50,    0
238115,20121030,    0,    0
238115,20121031,    0,    0
238115,20121101,    0,    0
238115,20121102,    2,    0
238115,20121103,    0,    0
238115,20121104,    0,    0
238115,20121105,  110,    0
238115,20121106,    0,    0
238115,20121107,    5,    0
238115,20121108,    0,    0
238115,20121109,    0,    0
238115,20121110,    0,    0
238115,20121111,    0,    0
238115,20121112,   29,    0
238115,20121113,    0,    0
238115,20121114,    0,    0
238115,20121115,    0,    0
238115,20121116,    0,    0
238115,20121117,    0,    0
238115,20121118,    0,    0
238115,20121119,    0,    0
238115,20121120,    0,    0
238115,20121121,   23,    0
238115,20121122,    0,    0
238115,20121123,    4,    0
238115,20121124,    0,    0
238115,20121125,    0,    0
238115,20121126,    0,    0
238115,20121127,    0,    0
238115,20121128,    3,    0
238115,20121129,    0,    0
238115,20121130,   12,    0
238115,20121201,    0,    0
238115,20121202,   43,    0
238115,20121203,    0,    0
238115,20121204,   15,    0
238115,20121205,   33,    0
238115,20121206,    3,    0
238115,20121207,    0,    0
238115,20121208,    0,    0
238115,20121209,    0,    0
238115,20121210,   10,    0
238115,20121211,    4,    0
238115,20121212,   10,    0
238115,20121213,    0,    0
238115,20121214,    0,    0
238115,20121215,   45,    0
238115,20121216,    8,    0
238115,20121217,   20,    0
238115,20121218,    0,    0
238115,20121219,    0,    0
238115,20121220,    0,    0
238115,20121221,    0,    0
238115,20121222,    0,    0
238115,20121223,   38,    0
238115,20121224,   55,    0
238115,20121225,    0,    0
238115,20121226,    0,    0
238115,20121227,   80,    0
238115,20121228,    0,    0
238115,20121229,    0,    0
238115,20121230,    0,    0
238115,20121231,    0,    0
238115,20130101,    0,    0
238115,20130102,   14,    0
238115,20130103,   21,    0
238115,20130104,   23,    0
238115,20130105,    0,    0
238115,20130106,    0,    0
238115,20130107,    0,    0
238115,20130108,   45,    0
238115,20130109,    0,    0
238115,20130110,   35,    0
238115,20130111,   39,    0
238115,20130112,   40,    0
238115,20130113,    0,    0
238115,20130114,   36,    0
238115,20130115,    0,    0
238115,20130116,   27,    0
238115,20130117,    0,    0
238115,20130118,   16,    0
238115,20130119,   12,    0
238115,20130120,   30,    0
238115,20130121,  100,    0
238115,20130122,   70,    0
238115,20130123,    0,    0
238115,20130124,    0,    0
238115,20130125,    0,    0
238115,20130126,   10,    0
238115,20130127,    2,    0
238115,20130128,   24,    0
238115,20130129,   28,    0
238115,20130130,   71,    0
238115,20130131,    0,    0
238115,20130201,   15,    0
238115,20130202,    5,    0
238115,20130203,    0,    0
238115,20130204,    0,    0
238115,20130205,   15,    0
238115,20130206,   90,    0
238115,20130207,  100,    0
238115,20130208,    0,    0
238115,20130209,    0,    0
238115,20130210,   15,    0
238115,20130211,    0,    0
238115,20130212,    0,    0
238115,20130213,    0,    0
238115,20130214,    0,    0
238115,20130215,    0,    0
238115,20130216,    0,    0
238115,20130217,    0,    0
238115,20130218,    0,    0
238115,20130219,   29,    0
238115,20130220,    5,    0
238115,20130221,    2,    0
238115,20130222,   25,    0
238115,20130223,   28,    0
238115,20130224,   10,    0
238115,20130225,    0,    0
238115,20130226,    0,    0
238115,20130227,    0,    0
238115,20130228,    0,    0
238115,20130301,    0,    0
238115,20130302,    0,    0
238115,20130303,    0,    0
238115,20130304,    0,    0
238115,20130305,    0,    0
238115,20130306,    0,    0
238115,20130307,   58,    0
238115,20130308,    5,    0
238115,20130309,    0,    0
238115,20130310,   25,    0
238115,20130311,    0,    0
238115,20130312,   12,    0
238115,20130313,    2,    0
238115,20130314,   77,    0
238115,20130315,   33,    0
238115,20130316,    0,    0
238115,20130317,    0,    0
238115,20130318,   50,    0
238115,20130319,    0,    0
238115,20130320,    0,    0
238115,20130321,  105,    0
238115,20130322,    0,    0
238115,20130323,    0,    0
238115,20130324,    0,    0
238115,20130325,    0,    0
238115,20130326,    0,    0
238115,20130327,    0,    0
238115,20130328,    0,    0
238115,20130329,   92,    0
238115,20130330,    5,    0
238115,20130331,   95,    0
238115,20130401,    0,    0
238115,20130402,   42,    0
238115,20130403,  115,    0
238115,20130404,    0,    0
238115,20130405,    0,    0
238115,20130406,    0,    0
238115,20130407,    0,    0
238115,20130408,    0,    0
238115,20130409,   14,    0
238115,20130410,    9,    0
238115,20130411,    0,    0
238115,20130412,   50,    0
238115,20130413,    0,    0
238115,20130414,    0,    0
238115,20130415,    0,    0
238115,20130416,    0,    0
238115,20130417,    0,    0
238115,20130418,    0,    0
238115,20130419,    0,    0
238115,20130420,    0,    0
238115,20130421,    0,    0
238115,20130422,    0,    0
238115,20130423,    0,    0
238115,20130424,    0,    0
238115,20130425,    0,    0
238115,20130426,    0,    0
238115,20130427,    9,    0
238115,20130428,    1,    0
238115,20130429,    0,    0
238115,20130430,    6,    0
238115,20130501,    0,    0
238115,20130502,  167,    0
238115,20130503,   47,    0
238115,20130504,    9,    0
238115,20130505,    0,    0
238115,20130506,    5,    0
238115,20130507,    0,    0
238115,20130508,    0,    0
238115,20130509,    0,    0
238115,20130510,    0,    0
238115,20130511,    0,    0
238115,20130512,   11,    0
238115,20130513,    2,    0
238115,20130514,    0,    0
238115,20130515,    0,    0
238115,20130516,    0,    0
238115,20130517,    0,    0
238115,20130518,    0,    0
238115,20130519,    0,    0
238115,20130520,    4,    0
238115,20130521,   95,    0
238115,20130522,    9,    0
238115,20130523,   31,    0
238115,20130524,   10,    0
238115,20130525,    0,    0
238115,20130526,    0,    0
238115,20130527,  120,    0
238115,20130528,    0,    0
238115,20130529,    0,    0
238115,20130530,  173,    0
238115,20130531,    0,    0
238115,20130601,  197,    0
238115,20130602,   35,    0
238115,20130603,  285,    0
238115,20130604,  196,    0
238115,20130605,    0,    0
238115,20130606,   15,    0
238115,20130607,   18,    0
238115,20130608,    0,    0
238115,20130609,    0,    0
238115,20130610,  185,    0
238115,20130611,  237,    0
238115,20130612,    0,    0
238115,20130613,    0,    0
238115,20130614,    0,    0
238115,20130615,    0,    0
238115,20130616,    0,    0
238115,20130617,    0,    0
238115,20130618,   60,    0
238115,20130619,    0,    0
238115,20130620,    0,    0
238115,20130621,   35,    0
238115,20130622,    0,    0
238115,20130623,    0,    0
238115,20130624,   90,    0
238115,20130625,    0,    0
238115,20130626,    1,    0
238115,20130627,   50,    0
238115,20130628,  202,    0
238115,20130629,    0,    0
238115,20130630,    0,    0
238115,20130701,    0,    0
238115,20130702,    0,    0
238115,20130703,    0,    0
238115,20130704,    0,    0
238115,20130705,    0,    0
238115,20130706,    0,    0
238115,20130707,    0,    0
238115,20130708,    0,    0
238115,20130709,    0,    0
238115,20130710,  105,    0
238115,20130711,   55,    0
238115,20130712,   92,    0
238115,20130713,   39,    0
238115,20130714,    5,    0
238115,20130715,   86,    0
238115,20130716,    0,    0
238115,20130717,    0,    0
238115,20130718,    0,    0
238115,20130719,    0,    0
238115,20130720,    0,    0
238115,20130721,    0,    0
238115,20130722,    0,    0
238115,20130723,    0,    0
238115,20130724,    0,    0
238115,20130725,    0,    0
238115,20130726,    0,    0
238115,20130727,    0,    0
238115,20130728,    0,    0
238115,20130729,    0,    0
238115,20130730,    7,    0
238115,20130731,    0,    0
238115,20130801,    0,    0
238115,20130802,    0,    0
238115,20130803,    0,    0
238115,20130804,    0,    0
238115,20130805,    0,    0
238115,20130806,    0,    0
238115,20130807,    0,    0
238115,20130808,    0,    0
238115,20130809,    0,    0
238115,20130810,    0,    0
238115,20130811,    0,    0
238115,20130812,    0,    0
238115,20130813,    3,    0
238115,20130814,    0,    0
238115,20130815,    0,    0
238115,20130816,    0,    0
238115,20130817,    0,    0
238115,20130818,    0,    0
238115,20130819,    0,    0
238115,20130820,   27,    0
238115,20130821,   54,    0
238115,20130822,    0,    0
238115,20130823,    0,    0
238115,20130824,    0,    0
238115,20130825,    0,    0
238115,20130826,    0,    0
238115,20130827,    0,    0
238115,20130828,    0,    0
238115,20130829,    1,    0
238115,20130830,    0,    0
238115,20130831,    7,    0
238115,20130901,   12,    0
238115,20130902,   64,    0
238115,20130903,    0,    0
238115,20130904,    0,    0
238115,20130905,    0,    0
238115,20130906,    0,    0
238115,20130907,    0,    0
238115,20130908,    0,    0
238115,20130909,   10,    0
238115,20130910,    0,    0
238115,20130911,   64,    0
238115,20130912,    0,    0
238115,20130913,   34,    0
238115,20130914,   26,    0
238115,20130915,   45,    0
238115,20130916,   25,    0
238115,20130917,  190,    0
238115,20130918,   23,    0
238115,20130919,   30,    0
238115,20130920,    6,    0
238115,20130921,    0,    0
238115,20130922,    0,    0
238115,20130923,   10,    0
238115,20130924,    0,    0
238115,20130925,   14,    0
238115,20130926,   81,    0
238115,20130927,    5,    0
238115,20130928,    0,    0
238115,20130929,    0,    0
238115,20130930,    0,    0
238115,20131001,    0,    0
238115,20131002,    0,    0
238115,20131003,    0,    0
238115,20131004,    0,    0
238115,20131005,    0,    0
238115,20131006,    0,    0
238115,20131007,    0,    0
238115,20131008,    0,    0
238115,20131009,    0,    0
238115,20131010,    0,    0
238115,20131011,   15,    0
238115,20131012,    0,    0
238115,20131013,    0,    0
238115,20131014,    0,    0
238115,20131015,    0,    0
238115,20131016,   15,    0
238115,20131017,    0,    0
238115,20131018,    1,    0
238115,20131019,    0,    0
238115,20131020,    0,    0
238115,20131021,    0,    0
238115,20131022,    0,    0
238115,20131023,    0,    0
238115,20131024,   25,    0
238115,20131025,    3,    0
238115,20131026,    0,    0
238115,20131027,    0,    0
