EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 107325 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107325,20000731,    1,    0
107325,20000801,    0,    0
107325,20000802,   12,    0
107325,20000803,    0,    0
107325,20000804,    1,    0
107325,20000805,    0,    0
107325,20000806,   25,    0
107325,20000807,    0,    0
107325,20000808,    0,    0
107325,20000809,    0,    0
107325,20000810,    0,    0
107325,20000811,    0,    0
107325,20000812,    0,    0
107325,20000813,    0,    0
107325,20000814,    0,    0
107325,20000815,    0,    0
107325,20000816,    0,    0
107325,20000817,    0,    0
107325,20000818,   19,    0
107325,20000819,    0,    0
107325,20000820,    0,    0
107325,20000821,    0,    0
107325,20000822,    9,    0
107325,20000823,    0,    0
107325,20000824,    0,    0
107325,20000825,    0,    0
107325,20000826,    0,    0
107325,20000827,    0,    0
107325,20000828,    0,    0
107325,20000829,    0,    0
107325,20000830,    0,    0
107325,20000831,    0,    0
107325,20000901,    0,    0
107325,20000902,    0,    0
107325,20000903,   63,    0
107325,20000904,    0,    0
107325,20000905,   14,    0
107325,20000906,    0,    0
107325,20000907,   32,    0
107325,20000908,    0,    0
107325,20000909,    0,    0
107325,20000910,    0,    0
107325,20000911,    1,    0
107325,20000912,    0,    0
107325,20000913,    2,    0
107325,20000914,    0,    0
107325,20000915,    0,    0
107325,20000916,    0,    0
107325,20000917,   54,    0
107325,20000918,    0,    0
107325,20000919,    0,    0
107325,20000920,    0,    0
107325,20000921,  188,    0
107325,20000922,    0,    0
107325,20000923,    0,    0
107325,20000924,    0,    0
107325,20000925,    0,    0
107325,20000926,    0,    0
107325,20000927,    3,    0
107325,20000928,    0,    0
107325,20000929,    0,    0
107325,20000930,    0,    0
107325,20001001,    0,    0
107325,20001002,    0,    0
107325,20001003,   28,    0
107325,20001004,    0,    0
107325,20001005,    0,    0
107325,20001006,    0,    0
107325,20001007,   21,    0
107325,20001008,    0,    0
107325,20001009,    8,    0
107325,20001010,    0,    0
107325,20001011,    0,    0
107325,20001012,    0,    0
107325,20001013,    0,    0
107325,20001014,    0,    0
107325,20001015,    0,    0
107325,20001016,    0,    0
107325,20001017,    1,    0
107325,20001018,    0,    0
107325,20001019,    1,    0
107325,20001020,    0,    0
107325,20001021,    0,    0
107325,20001022,    0,    0
107325,20001023,    0,    0
107325,20001024,    0,    0
107325,20001025,    0,    0
107325,20001026,    0,    0
107325,20001027,    0,    0
107325,20001028,    0,    0
107325,20001029,    0,    0
107325,20001030,    0,    0
107325,20001031,    0,    0
107325,20001101,    0,    0
107325,20001102,    0,    0
107325,20001103,    0,    0
107325,20001104,  181,    0
107325,20001105,    0,    0
107325,20001106,    7,    0
107325,20001107,    0,    0
107325,20001108,    0,    0
107325,20001109,    0,    0
107325,20001110,    0,    0
107325,20001111,    0,    0
107325,20001112,    0,    0
107325,20001113,    0,    0
107325,20001114,    0,    0
107325,20001115,    0,    0
107325,20001116,   10,    0
107325,20001117,    0,    0
107325,20001118,    0,    0
107325,20001119,    0,    0
107325,20001120,    0,    0
107325,20001121,    0,    0
107325,20001122,    0,    0
107325,20001123,    0,    0
107325,20001124,    0,    0
107325,20001125,    0,    0
107325,20001126,   99,    0
107325,20001127,    0,    0
107325,20001128,    0,    0
107325,20001129,    0,    0
107325,20001130,    0,    0
107325,20001201,    0,    0
107325,20001202,    1,    0
107325,20001203,    0,    0
107325,20001204,    0,    0
107325,20001205,    0,    0
107325,20001206,    0,    0
107325,20001207,    0,    0
107325,20001208,    1,    0
107325,20001209,    0,    0
107325,20001210,   15,    0
107325,20001211,    0,    0
107325,20001212,    0,    0
107325,20001213,    0,    0
107325,20001214,    5,    0
107325,20001215,    0,    0
107325,20001216,    1,    0
107325,20001217,    0,    0
107325,20001218,    2,    0
107325,20001219,    0,    0
107325,20001220,    0,    0
107325,20001221,    0,    0
107325,20001222,    0,    0
107325,20001223,    0,    0
107325,20001224,    0,    0
107325,20001225,    0,    0
107325,20001226,    0,    0
107325,20001227,    0,    0
107325,20001228,   74,    0
107325,20001229,    0,    0
107325,20001230,   58,    0
107325,20001231,    1,    0
107325,20010101,    0,    0
107325,20010102,    4,    0
107325,20010103,    0,    0
107325,20010104,    0,    0
107325,20010105,    0,    0
107325,20010106,    4,    0
107325,20010107,    0,    0
107325,20010108,   95,    0
107325,20010109,    0,    0
107325,20010110,    6,    0
107325,20010111,    0,    0
107325,20010112,    5,    0
107325,20010113,    0,    0
107325,20010114,    0,    0
107325,20010115,    0,    0
107325,20010116,    0,    0
107325,20010117,    0,    0
107325,20010118,    0,    0
107325,20010119,    0,    0
107325,20010120,    0,    0
107325,20010121,    0,    0
107325,20010122,    0,    0
107325,20010123,    0,    0
107325,20010124,   16,    0
107325,20010125,    0,    0
107325,20010126,    0,    0
107325,20010127,    0,    0
107325,20010128,    0,    0
107325,20010129,    0,    0
107325,20010130,    5,    0
107325,20010131,    0,    0
107325,20010201,    3,    0
107325,20010202,    0,    0
107325,20010203,   22,    0
107325,20010204,    0,    0
107325,20010205,   13,    0
107325,20010206,    0,    0
107325,20010207,    0,    0
107325,20010208,    0,    0
107325,20010209,    0,    0
107325,20010210,    0,    0
107325,20010211,    0,    0
107325,20010212,    0,    0
107325,20010213,    1,    0
107325,20010214,    0,    0
107325,20010215,    0,    0
107325,20010216,    0,    0
107325,20010217,    5,    0
107325,20010218,    0,    0
107325,20010219,    5,    0
107325,20010220,    0,    0
107325,20010221,   11,    0
107325,20010222,    0,    0
107325,20010223,   86,    0
107325,20010224,    0,    0
107325,20010225,    0,    0
107325,20010226,    0,    0
107325,20010227,    0,    0
107325,20010228,    0,    0
107325,20010301,    0,    0
107325,20010302,    0,    0
107325,20010303,    6,    0
107325,20010304,    0,    0
107325,20010305,   33,    0
107325,20010306,    0,    0
107325,20010307,    0,    0
107325,20010308,    0,    0
107325,20010309,    2,    0
107325,20010310,    0,    0
107325,20010311,    2,    0
107325,20010312,    0,    0
107325,20010313,   35,    0
107325,20010314,    0,    0
107325,20010315,    3,    0
107325,20010316,    0,    0
107325,20010317,   92,    0
107325,20010318,    0,    0
107325,20010319,    6,    0
107325,20010320,    0,    0
107325,20010321,   20,    0
107325,20010322,    0,    0
107325,20010323,   41,    0
107325,20010324,    0,    0
107325,20010325,  117,    0
107325,20010326,    0,    0
107325,20010327,    1,    0
107325,20010328,    0,    0
107325,20010329,    0,    0
107325,20010330,    0,    0
107325,20010331,   36,    0
107325,20010401,    0,    0
107325,20010402,    0,    0
107325,20010403,    0,    0
107325,20010404,  103,    0
107325,20010405,    0,    0
107325,20010406,    0,    0
107325,20010407,    0,    0
107325,20010408,  223,    0
107325,20010409,    0,    0
107325,20010410,    0,    0
107325,20010411,    0,    0
107325,20010412,   12,    0
107325,20010413,    0,    0
107325,20010414,    1,    0
107325,20010415,    0,    0
107325,20010416,   18,    0
107325,20010417,    0,    0
107325,20010418,    0,    0
107325,20010419,    0,    0
107325,20010420,   23,    0
107325,20010421,    0,    0
107325,20010422,    5,    0
107325,20010423,    0,    0
107325,20010424,    0,    0
107325,20010425,    0,    0
107325,20010426,    0,    0
107325,20010427,    0,    0
107325,20010428,    0,    0
107325,20010429,    0,    0
107325,20010430,    0,    0
107325,20010501,    0,    0
107325,20010502,    0,    0
107325,20010503,    0,    0
107325,20010504,  153,    0
107325,20010505,    0,    0
107325,20010506,    0,    0
107325,20010507,    0,    0
107325,20010508,    0,    0
107325,20010509,    0,    0
107325,20010510,    2,    0
107325,20010511,    0,    0
107325,20010512,    0,    0
107325,20010513,    0,    0
107325,20010514,    0,    0
107325,20010515,    0,    0
107325,20010516,    0,    0
107325,20010517,    0,    0
107325,20010518,  146,    0
107325,20010519,    0,    0
107325,20010520,    0,    0
107325,20010521,    0,    0
107325,20010522,    0,    0
107325,20010523,    0,    0
107325,20010524,    0,    0
107325,20010525,    0,    0
107325,20010526,    0,    0
107325,20010527,    0,    0
107325,20010528,   53,    0
107325,20010529,    0,    0
107325,20010530,    0,    0
107325,20010531,    0,    0
107325,20010601,   13,    0
107325,20010602,    0,    0
107325,20010603,    0,    0
107325,20010604,    0,    0
107325,20010605,    1,    0
107325,20010606,    0,    0
107325,20010607,    0,    0
107325,20010608,    0,    0
107325,20010609,   15,    0
107325,20010610,    0,    0
107325,20010611,   47,    0
107325,20010612,    0,    0
107325,20010613,    0,    0
107325,20010614,    0,    0
107325,20010615,    0,    0
107325,20010616,    0,    0
107325,20010617,   45,    0
107325,20010618,    0,    0
107325,20010619,    6,    0
107325,20010620,    0,    0
107325,20010621,    1,    0
107325,20010622,    0,    0
107325,20010623,   33,    0
107325,20010624,    0,    0
107325,20010625,    0,    0
107325,20010626,    0,    0
107325,20010627,    0,    0
107325,20010628,    0,    0
107325,20010629,    0,    0
107325,20010630,    0,    0
107325,20010701,   55,    0
107325,20010702,    0,    0
107325,20010703,   46,    0
107325,20010704,    0,    0
107325,20010705,    0,    0
107325,20010706,    0,    0
107325,20010707,   20,    0
107325,20010708,    0,    0
107325,20010709,    4,    0
107325,20010710,    0,    0
107325,20010711,   17,    0
107325,20010712,    0,    0
107325,20010713,   27,    0
107325,20010714,    0,    0
107325,20010715,    0,    0
107325,20010716,    0,    0
107325,20010717,  189,    0
107325,20010718,    0,    0
107325,20010719,   60,    0
107325,20010720,    0,    0
107325,20010721,    4,    0
107325,20010722,    0,    0
107325,20010723,   13,    0
107325,20010724,    0,    0
107325,20010725,  179,    0
107325,20010726,    0,    0
107325,20010727,    0,    0
107325,20010728,    0,    0
107325,20010729,   13,    0
107325,20010730,    0,    0
107325,20010731,    0,    0
107325,20010801,    0,    0
107325,20010802,    0,    0
107325,20010803,    0,    0
107325,20010804,   26,    0
107325,20010805,    0,    0
107325,20010806,    0,    0
107325,20010807,    0,    0
107325,20010808,    1,    0
107325,20010809,    0,    0
107325,20010810,   47,    0
107325,20010811,    0,    0
107325,20010812,    0,    0
107325,20010813,    0,    0
107325,20010814,    0,    0
107325,20010815,    0,    0
107325,20010816,    0,    0
107325,20010817,    0,    0
107325,20010818,    0,    0
107325,20010819,    0,    0
107325,20010820,    3,    0
107325,20010821,    0,    0
107325,20010822,    0,    0
107325,20010823,    0,    0
107325,20010824,    0,    0
107325,20010825,    0,    0
107325,20010826,   69,    0
107325,20010827,    0,    0
107325,20010828,    0,    0
107325,20010829,    0,    0
107325,20010830,    0,    0
107325,20010831,    0,    0
107325,20010901,  114,    0
107325,20010902,    0,    0
107325,20010903,    0,    0
107325,20010904,    0,    0
107325,20010905,   57,    0
107325,20010906,    0,    0
107325,20010907,    2,    0
107325,20010908,    0,    0
107325,20010909,   13,    0
107325,20010910,    0,    0
107325,20010911,    0,    0
107325,20010912,    0,    0
107325,20010913,    1,    0
107325,20010914,    0,    0
107325,20010915,    0,    0
107325,20010916,    0,    0
107325,20010917,  316,    0
107325,20010918,    0,    0
107325,20010919,    0,    0
107325,20010920,    0,    0
107325,20010921,    0,    0
107325,20010922,    0,    0
107325,20010923,  102,    0
107325,20010924,    0,    0
107325,20010925,   53,    0
107325,20010926,    0,    0
107325,20010927,    0,    0
107325,20010928,    0,    0
107325,20010929,    0,    0
107325,20010930,    0,    0
107325,20011001,    2,    0
107325,20011002,    0,    0
107325,20011003,    0,    0
107325,20011004,    0,    0
107325,20011005,    0,    0
107325,20011006,    0,    0
107325,20011007,    4,    0
107325,20011008,    0,    0
107325,20011009,    0,    0
107325,20011010,    0,    0
107325,20011011,    0,    0
107325,20011012,    0,    0
107325,20011013,    0,    0
107325,20011014,    0,    0
107325,20011015,    0,    0
107325,20011016,    0,    0
107325,20011017,    0,    0
107325,20011018,    0,    0
107325,20011019,    0,    0
107325,20011020,    0,    0
107325,20011021,    8,    0
107325,20011022,    0,    0
107325,20011023,    0,    0
107325,20011024,    0,    0
107325,20011025,    0,    0
107325,20011026,    0,    0
107325,20011027,    0,    0
107325,20011028,    0,    0
107325,20011029,    9,    0
107325,20011030,    0,    0
107325,20011031,   34,    0
107325,20011101,    0,    0
107325,20011102,    0,    0
107325,20011103,    0,    0
107325,20011104,    0,    0
107325,20011105,    0,    0
107325,20011106,    3,    0
107325,20011107,    0,    0
107325,20011108,   47,    0
107325,20011109,    0,    0
107325,20011110,    0,    0
107325,20011111,    0,    0
107325,20011112,   17,    0
107325,20011113,    0,    0
107325,20011114,    0,    0
107325,20011115,    0,    0
107325,20011116,    0,    0
107325,20011117,    0,    0
107325,20011118,    0,    0
107325,20011119,    0,    0
107325,20011120,    0,    0
107325,20011121,    0,    0
107325,20011122,   55,    0
107325,20011123,    0,    0
107325,20011124,   11,    0
107325,20011125,    0,    0
107325,20011126,    0,    0
107325,20011127,    0,    0
107325,20011128,    9,    0
107325,20011129,    0,    0
107325,20011130,    0,    0
107325,20011201,    0,    0
107325,20011202,    0,    0
107325,20011203,    0,    0
107325,20011204,    3,    0
107325,20011205,    0,    0
107325,20011206,    5,    0
107325,20011207,    0,    0
107325,20011208,    0,    0
107325,20011209,    0,    0
107325,20011210,   34,    0
107325,20011211,    0,    0
107325,20011212,   46,    0
107325,20011213,    0,    0
107325,20011214,    2,    0
107325,20011215,    0,    0
107325,20011216,   11,    0
107325,20011217,    0,    0
107325,20011218,    5,    0
107325,20011219,    0,    0
107325,20011220,    1,    0
107325,20011221,    0,    0
107325,20011222,    7,    0
107325,20011223,    0,    0
107325,20011224,    0,    0
107325,20011225,    0,    0
107325,20011226,    1,    0
107325,20011227,    0,    0
107325,20011228,   33,    0
107325,20011229,    0,    0
107325,20011230,   18,    0
107325,20011231,    5,    0
107325,20020101,    0,    0
107325,20020102,    5,    0
107325,20020103,    0,    0
107325,20020104,    0,    0
107325,20020105,    0,    0
107325,20020106,    4,    0
107325,20020107,    0,    0
107325,20020108,    0,    0
107325,20020109,    0,    0
107325,20020110,    0,    0
107325,20020111,    0,    0
107325,20020112,   11,    0
107325,20020113,    0,    0
107325,20020114,    0,    0
107325,20020115,    0,    0
107325,20020116,    0,    0
107325,20020117,    0,    0
107325,20020118,    1,    0
107325,20020119,    0,    0
107325,20020120,    7,    0
107325,20020121,    0,    0
107325,20020122,    0,    0
107325,20020123,    0,    0
107325,20020124,   11,    0
107325,20020125,    0,    0
107325,20020126,    4,    0
107325,20020127,    0,    0
107325,20020128,   21,    0
107325,20020129,    0,    0
107325,20020130,    0,    0
107325,20020131,    0,    0
107325,20020201,    0,    0
107325,20020202,    0,    0
107325,20020203,    0,    0
107325,20020204,    0,    0
107325,20020205,    0,    0
107325,20020206,    0,    0
107325,20020207,    4,    0
107325,20020208,    0,    0
107325,20020209,   19,    0
107325,20020210,    0,    0
107325,20020211,   21,    0
107325,20020212,    0,    0
107325,20020213,    6,    0
