EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 107363 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107363,20121028,10100,    0
912600,20121029,10144,    0
107363,20121030,10092,    0
912600,20121031,10104,    0
107363,20121101, 9996,    0
912600,20121102,10042,    0
107363,20121103,10084,    0
912600,20121104,10070,    0
107363,20121105,10005,    0
912600,20121106,10112,    0
107363,20121107,10190,    0
912600,20121108,10202,    0
107363,20121109,10192,    0
912600,20121110,10163,    0
107363,20121111,10110,    0
912600,20121112,10230,    0
107363,20121113,10328,    0
912600,20121114,10340,    0
107363,20121115,10276,    0
912600,20121116,10248,    0
107363,20121117,10191,    0
912600,20121118,10155,    0
107363,20121119,10214,    0
912600,20121120,10233,    0
107363,20121121,10242,    0
912600,20121122,10249,    0
107363,20121123,10242,    0
912600,20121124,10234,    0
107363,20121125,10192,    0
912600,20121126,10161,    0
107363,20121127,10077,    0
912600,20121128,10024,    0
107363,20121129, 9920,    0
912600,20121130,10026,    0
107363,20121201,10150,    0
912600,20121202,10129,    0
107363,20121203,10123,    0
912600,20121204,10035,    0
107363,20121205,10016,    0
912600,20121206,10088,    0
107363,20121207,10150,    0
912600,20121208,10203,    0
107363,20121209,10204,    0
912600,20121210,10078,    0
107363,20121211,10146,    0
912600,20121212,10203,    0
107363,20121213,10216,    0
912600,20121214,10171,    0
107363,20121215,10088,    0
912600,20121216,10111,    0
107363,20121217,10112,    0
912600,20121218,10135,    0
107363,20121219,10231,    0
912600,20121220,10252,    0
107363,20121221,10195,    0
912600,20121222,10235,    0
107363,20121223,10165,    0
912600,20121224,10124,    0
107363,20121225,10085,    0
912600,20121226,10114,    0
107363,20121227,10111,    0
912600,20121228,10213,    0
107363,20121229,10290,    0
912600,20121230,10212,    0
107363,20121231,10219,    0
912600,20130101,10127,    0
107363,20130102,10212,    0
912600,20130103,10268,    0
107363,20130104,10231,    0
912600,20130105,10204,    0
107363,20130106,10220,    0
912600,20130107,10272,    0
107363,20130108,10263,    0
912600,20130109,10207,    0
107363,20130110,10078,    0
912600,20130111,10086,    0
107363,20130112,10163,    0
912600,20130113,10204,    0
107363,20130114,10171,    0
912600,20130115,10119,    0
107363,20130116,10070,    0
912600,20130117,10090,    0
107363,20130118,10104,    0
912600,20130119,10039,    0
107363,20130120,10022,    0
912600,20130121, 9997,    0
107363,20130122,10062,    0
912600,20130123,10105,    0
107363,20130124,10123,    0
912600,20130125,10183,    0
107363,20130126,10186,    0
912600,20130127,10150,    0
107363,20130128,10145,    0
912600,20130129,10154,    0
107363,20130130,10096,    0
912600,20130131,10093,    0
107363,20130201,10055,    0
912600,20130202, 9933,    0
107363,20130203,10099,    0
912600,20130204,10089,    0
107363,20130205,10045,    0
912600,20130206,10007,    0
107363,20130207,10052,    0
912600,20130208,10113,    0
107363,20130209,10163,    0
912600,20130210,10162,    0
107363,20130211,10129,    0
912600,20130212,10125,    0
107363,20130213,10198,    0
912600,20130214,10241,    0
107363,20130215,10199,    0
912600,20130216,10228,    0
107363,20130217,10244,    0
912600,20130218,10228,    0
107363,20130219,10121,    0
912600,20130220,10145,    0
107363,20130221,10207,    0
912600,20130222,10155,    0
107363,20130223,10107,    0
912600,20130224,10128,    0
107363,20130225,10207,    0
912600,20130226,10268,    0
107363,20130227,10288,    0
912600,20130228,10273,    0
107363,20130301,10198,    0
912600,20130302,10219,    0
107363,20130303,10190,    0
912600,20130304,10252,    0
107363,20130305,10213,    0
912600,20130306,10106,    0
107363,20130307,10049,    0
912600,20130308,10056,    0
107363,20130309,10060,    0
912600,20130310,10016,    0
107363,20130311,10017,    0
912600,20130312,10043,    0
107363,20130313,10020,    0
912600,20130314,10061,    0
107363,20130315,10085,    0
912600,20130316,10200,    0
107363,20130317,10191,    0
912600,20130318,10056,    0
107363,20130319, 9952,    0
912600,20130320,10059,    0
107363,20130321,10119,    0
912600,20130322,10173,    0
107363,20130323,10239,    0
912600,20130324,10259,    0
107363,20130325,10195,    0
912600,20130326,10130,    0
107363,20130327,10138,    0
912600,20130328,10154,    0
107363,20130329,10081,    0
912600,20130330,10069,    0
107363,20130331,10041,    0
912600,20130401,10090,    0
107363,20130402,10136,    0
912600,20130403,10122,    0
107363,20130404,10117,    0
912600,20130405,10094,    0
107363,20130406,10151,    0
912600,20130407,10194,    0
107363,20130408,10136,    0
912600,20130409,10094,    0
107363,20130410,10092,    0
912600,20130411,10100,    0
107363,20130412,10058,    0
912600,20130413,10156,    0
107363,20130414,10278,    0
912600,20130415,10276,    0
107363,20130416,10239,    0
912600,20130417,10235,    0
107363,20130418,10192,    0
912600,20130419,10189,    0
107363,20130420,10242,    0
912600,20130421,10216,    0
107363,20130422,10155,    0
912600,20130423,10181,    0
107363,20130424,10249,    0
912600,20130425,10231,    0
107363,20130426,10124,    0
912600,20130427,10025,    0
107363,20130428,10124,    0
912600,20130429,10156,    0
107363,20130430,10197,    0
912600,20130501,10223,    0
107363,20130502,10182,    0
912600,20130503,10128,    0
107363,20130504,10178,    0
912600,20130505,10223,    0
107363,20130506,10207,    0
912600,20130507,10176,    0
107363,20130508,10165,    0
912600,20130509,10162,    0
107363,20130510,10124,    0
912600,20130511,10127,    0
107363,20130512,10125,    0
912600,20130513,10152,    0
107363,20130514,10139,    0
912600,20130515,10098,    0
107363,20130516,10059,    0
912600,20130517,10050,    0
107363,20130518,10093,    0
912600,20130519,10100,    0
107363,20130520,10105,    0
912600,20130521,10123,    0
107363,20130522,10065,    0
912600,20130523,10083,    0
107363,20130524,10075,    0
912600,20130525,10078,    0
107363,20130526,10071,    0
912600,20130527,10071,    0
107363,20130528,10045,    0
912600,20130529,10026,    0
107363,20130530,10004,    0
912600,20130531,10001,    0
107363,20130601,10041,    0
912600,20130602,10082,    0
107363,20130603,10131,    0
912600,20130604,10137,    0
107363,20130605,10181,    0
912600,20130606,10209,    0
107363,20130607,10194,    0
912600,20130608,10158,    0
107363,20130609,10098,    0
912600,20130610,10055,    0
107363,20130611,10125,    0
912600,20130612,10193,    0
107363,20130613,10195,    0
912600,20130614,10172,    0
107363,20130615,10160,    0
912600,20130616,10161,    0
107363,20130617,10173,    0
912600,20130618,10156,    0
107363,20130619,10173,    0
912600,20130620,10139,    0
107363,20130621,10120,    0
912600,20130622,10143,    0
107363,20130623,10126,    0
912600,20130624,10132,    0
107363,20130625,10125,    0
912600,20130626,10200,    0
107363,20130627,10241,    0
912600,20130628,10205,    0
107363,20130629,10173,    0
912600,20130630,10191,    0
107363,20130701,10196,    0
912600,20130702,10178,    0
107363,20130703,10148,    0
912600,20130704,10173,    0
107363,20130705,10232,    0
912600,20130706,10268,    0
107363,20130707,10277,    0
912600,20130708,10274,    0
107363,20130709,10226,    0
912600,20130710,10148,    0
107363,20130711,10143,    0
912600,20130712,10167,    0
107363,20130713,10184,    0
912600,20130714,10177,    0
107363,20130715,10194,    0
912600,20130716,10226,    0
107363,20130717,10221,    0
912600,20130718,10215,    0
107363,20130719,10182,    0
912600,20130720,10182,    0
107363,20130721,10216,    0
912600,20130722,10181,    0
107363,20130723,10144,    0
912600,20130724,10153,    0
107363,20130725,10165,    0
912600,20130726,10163,    0
107363,20130727,10135,    0
912600,20130728,10124,    0
107363,20130729,10102,    0
912600,20130730,10145,    0
107363,20130731,10177,    0
912600,20130801,10194,    0
107363,20130802,10176,    0
912600,20130803,10161,    0
107363,20130804,10192,    0
912600,20130805,10186,    0
107363,20130806,10156,    0
912600,20130807,10133,    0
107363,20130808,10128,    0
912600,20130809,10157,    0
107363,20130810,10182,    0
912600,20130811,10170,    0
107363,20130812,10174,    0
912600,20130813,10147,    0
107363,20130814,10208,    0
912600,20130815,10243,    0
107363,20130816,10224,    0
912600,20130817,10181,    0
107363,20130818,10160,    0
912600,20130819,10147,    0
107363,20130820,10223,    0
912600,20130821,10257,    0
107363,20130822,10221,    0
912600,20130823,10200,    0
107363,20130824,10171,    0
912600,20130825,10139,    0
107363,20130826,10155,    0
912600,20130827,10161,    0
107363,20130828,10147,    0
912600,20130829,10198,    0
107363,20130830,10205,    0
912600,20130831,10185,    0
107363,20130901,10206,    0
912600,20130902,10199,    0
107363,20130903,10205,    0
912600,20130904,10257,    0
107363,20130905,10214,    0
912600,20130906,10190,    0
107363,20130907,10213,    0
912600,20130908,10219,    0
107363,20130909,10172,    0
912600,20130910,10171,    0
107363,20130911,10159,    0
912600,20130912,10145,    0
107363,20130913,10160,    0
912600,20130914,10123,    0
107363,20130915,10106,    0
912600,20130916,10050,    0
107363,20130917,10022,    0
912600,20130918,10018,    0
107363,20130919,10077,    0
912600,20130920,10146,    0
107363,20130921,10218,    0
912600,20130922,10257,    0
107363,20130923,10164,    0
912600,20130924,10138,    0
107363,20130925,10153,    0
912600,20130926,10104,    0
107363,20130927,10191,    0
912600,20130928,10177,    0
107363,20130929,10184,    0
912600,20130930,10158,    0
107363,20131001,10158,    0
912600,20131002,10238,    0
107363,20131003,10327,    0
912600,20131004,10321,    0
107363,20131005,10238,    0
912600,20131006,10242,    0
107363,20131007,10286,    0
912600,20131008,10273,    0
107363,20131009,10200,    0
912600,20131010,10115,    0
107363,20131011,10160,    0
912600,20131012,10206,    0
107363,20131013,10201,    0
912600,20131014,10227,    0
107363,20131015,10134,    0
912600,20131016,10094,    0
107363,20131017,10141,    0
912600,20131018,10145,    0
107363,20131019,10227,    0
912600,20131020,10182,    0
107363,20131021,10183,    0
912600,20131022,10191,    0
107363,20131023,10143,    0
912600,20131024,10192,    0
107363,20131025,10213,    0
912600,20131026,10174,    0
107363,20131027,10126,    0
912600,20131028,10104,    0
107363,20131029,10142,    0
912600,20131030,10226,    0
107363,20131031,10285,    0
912600,20131101,10212,    0
107363,20131102,10110,    0
912600,20131103,10055,    0
107363,20131104,10032,    0
912600,20131105, 9981,    0
107363,20131106,10018,    0
912600,20131107,10099,    0
107363,20131108,10128,    0
912600,20131109,10115,    0
107363,20131110,10090,    0
912600,20131111,10237,    0
107363,20131112,10294,    0
912600,20131113,10273,    0
107363,20131114,10248,    0
912600,20131115,10263,    0
107363,20131116,10304,    0
912600,20131117,10273,    0
107363,20131118,10189,    0
912600,20131119,10103,    0
107363,20131120,10029,    0
912600,20131121,10039,    0
107363,20131122,10073,    0
912600,20131123,10127,    0
107363,20131124,10103,    0
912600,20131125,10162,    0
107363,20131126,10257,    0
912600,20131127,10321,    0
107363,20131128,10252,    0
912600,20131129,10204,    0
107363,20131130,10164,    0
912600,20131201,10246,    0
107363,20131202,10331,    0
912600,20131203,10343,    0
107363,20131204,10233,    0
912600,20131205,10195,    0
107363,20131206,10046,    0
912600,20131207,10143,    0
107363,20131208,10247,    0
912600,20131209,10200,    0
107363,20131210,10371,    0
912600,20131211,10366,    0
107363,20131212,10327,    0
912600,20131213,10271,    0
107363,20131214,10276,    0
912600,20131215,10314,    0
107363,20131216,10337,    0
912600,20131217,10309,    0
107363,20131218,10278,    0
912600,20131219,10196,    0
107363,20131220,10255,    0
912600,20131221,10333,    0
107363,20131222,10251,    0
912600,20131223,10221,    0
107363,20131224,10128,    0
912600,20131225,10036,    0
107363,20131226,10010,    0
912600,20131227,10091,    0
107363,20131228,10103,    0
912600,20131229,10148,    0
107363,20131230,10294,    0
107363,20131231,10257,    0
912600,20140101,10199,    0
107363,20140102,10140,    0
912600,20140103,10155,    0
107363,20140104,10154,    0
912600,20140105,10067,    0
107363,20140106,10183,    0
912600,20140107,10194,    0
107363,20140108,10220,    0
912600,20140109,10166,    0
107363,20140110,10131,    0
912600,20140111,10178,    0
107363,20140112,10187,    0
912600,20140113,10182,    0
107363,20140114,10104,    0
912600,20140115,10101,    0
107363,20140116,10124,    0
912600,20140117,10080,    0
107363,20140118,10111,    0
912600,20140119,10069,    0
107363,20140120,10050,    0
912600,20140121,10081,    0
107363,20140122,10155,    0
912600,20140123,10209,    0
107363,20140124,10197,    0
912600,20140125,10224,    0
107363,20140126,10156,    0
912600,20140127,10076,    0
107363,20140128,10077,    0
912600,20140129,10108,    0
107363,20140130,10197,    0
912600,20140131,10183,    0
107363,20140201,10149,    0
912600,20140202,10170,    0
107363,20140203,10231,    0
912600,20140204,10193,    0
107363,20140205,10114,    0
912600,20140206,10108,    0
107363,20140207,10067,    0
912600,20140208,10066,    0
107363,20140209,10012,    0
912600,20140210,10060,    0
107363,20140211,10059,    0
912600,20140212,10101,    0
107363,20140213,10071,    0
912600,20140214,10080,    0
107363,20140215,10114,    0
912600,20140216,10117,    0
107363,20140217,10172,    0
912600,20140218,10210,    0
107363,20140219,10144,    0
912600,20140220,10163,    0
107363,20140221,10131,    0
912600,20140222,10160,    0
107363,20140223,10248,    0
912600,20140224,10255,    0
107363,20140225,10211,    0
912600,20140226,10208,    0
107363,20140227,10187,    0
912600,20140228,10110,    0
107363,20140301,10071,    0
912600,20140302,10066,    0
107363,20140303,10020,    0
912600,20140304,10042,    0
107363,20140305,10154,    0
912600,20140306,10271,    0
107363,20140307,10289,    0
912600,20140308,10328,    0
107363,20140309,10351,    0
912600,20140310,10289,    0
107363,20140311,10287,    0
912600,20140312,10332,    0
107363,20140313,10297,    0
912600,20140314,10244,    0
107363,20140315,10092,    0
912600,20140316,10048,    0
107363,20140317,10121,    0
912600,20140318,10151,    0
107363,20140319,10157,    0
912600,20140320,10214,    0
107363,20140321,10143,    0
912600,20140322,10079,    0
107363,20140323,10032,    0
912600,20140324,10057,    0
107363,20140325,10096,    0
912600,20140326,10162,    0
107363,20140327,10176,    0
912600,20140328,10189,    0
107363,20140329,10242,    0
912600,20140330,10196,    0
107363,20140331,10126,    0
912600,20140401,10136,    0
107363,20140402,10140,    0
912600,20140403,10073,    0
107363,20140404,10101,    0
912600,20140405,10142,    0
107363,20140406,10168,    0
912600,20140407,10190,    0
107363,20140408,10134,    0
912600,20140409,10177,    0
107363,20140410,10169,    0
912600,20140411,10203,    0
107363,20140412,10183,    0
912600,20140413,10159,    0
107363,20140414,10097,    0
912600,20140415,10147,    0
107363,20140416,10252,    0
912600,20140417,10240,    0
107363,20140418,10109,    0
912600,20140419,10122,    0
107363,20140420,10114,    0
912600,20140421,10105,    0
107363,20140422,10124,    0
912600,20140423,10181,    0
107363,20140424,10176,    0
912600,20140425,10144,    0
107363,20140426,10119,    0
912600,20140427,10085,    0
107363,20140428,10081,    0
912600,20140429,10093,    0
107363,20140430,10086,    0
912600,20140501,10095,    0
107363,20140502,10113,    0
912600,20140503,10163,    0
107363,20140504,10185,    0
912600,20140505,10200,    0
107363,20140506,10184,    0
912600,20140507,10127,    0
107363,20140508,10150,    0
912600,20140509,10138,    0
107363,20140510,10130,    0
912600,20140511,10079,    0
107363,20140512,10098,    0
912600,20140513,10129,    0
107363,20140514,10189,    0
912600,20140515,10193,    0
107363,20140516,10154,    0
