EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240235 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912115,20120412,10006,    0
240235,20120413,10016,    0
912115,20120414,10063,    0
240235,20120415,10106,    0
912115,20120416,10099,    0
240235,20120417,10098,    0
912115,20120418,10044,    0
240235,20120419, 9992,    0
912115,20120420, 9965,    0
240235,20120421,10018,    0
912115,20120422,10040,    0
240235,20120423,10063,    0
912115,20120424,10030,    0
240235,20120425,10008,    0
912115,20120426,10081,    0
240235,20120427,10161,    0
912115,20120428,10180,    0
240235,20120429,10123,    0
912115,20120430,10151,    0
240235,20120501,10212,    0
912115,20120502,10186,    0
240235,20120503,10100,    0
912115,20120504,10032,    0
240235,20120505,10049,    0
912115,20120506,10108,    0
240235,20120507,10186,    0
912115,20120508,10202,    0
240235,20120509,10162,    0
912115,20120510,10181,    0
240235,20120511,10155,    0
912115,20120512,10203,    0
240235,20120513,10262,    0
912115,20120514,10222,    0
240235,20120515,10125,    0
912115,20120516,10107,    0
240235,20120517,10161,    0
912115,20120518,10182,    0
240235,20120519,10172,    0
912115,20120520,10138,    0
240235,20120521,10091,    0
912115,20120522,10112,    0
240235,20120523,10231,    0
912115,20120524,10300,    0
240235,20120525,10295,    0
912115,20120526,10259,    0
240235,20120527,10218,    0
912115,20120528,10119,    0
240235,20120529,10083,    0
912115,20120530,10143,    0
240235,20120531,10137,    0
912115,20120601,10061,    0
240235,20120602,10067,    0
912115,20120603,10071,    0
240235,20120604,10083,    0
912115,20120605,10117,    0
240235,20120606,10126,    0
912115,20120607,10088,    0
240235,20120608,10058,    0
912115,20120609,10102,    0
240235,20120610,10107,    0
912115,20120611,10058,    0
240235,20120612,10044,    0
912115,20120613,10076,    0
240235,20120614,10172,    0
912115,20120615,10201,    0
240235,20120616,10153,    0
912115,20120617,10180,    0
240235,20120618,10175,    0
912115,20120619,10197,    0
240235,20120620,10194,    0
912115,20120621,10147,    0
240235,20120622,10138,    0
912115,20120623,10194,    0
240235,20120624,10140,    0
912115,20120625,10025,    0
240235,20120626,10080,    0
912115,20120627,10133,    0
240235,20120628,10134,    0
912115,20120629,10131,    0
240235,20120630,10129,    0
912115,20120701,10134,    0
240235,20120702,10213,    0
912115,20120703,10194,    0
240235,20120704,10171,    0
912115,20120705,10162,    0
240235,20120706,10117,    0
912115,20120707,10119,    0
240235,20120708,10105,    0
912115,20120709,10086,    0
240235,20120710,10109,    0
912115,20120711,10102,    0
240235,20120712,10090,    0
912115,20120713,10088,    0
240235,20120714,10013,    0
912115,20120715,10066,    0
240235,20120716,10148,    0
912115,20120717,10128,    0
240235,20120718,10103,    0
912115,20120719,10019,    0
240235,20120720,10068,    0
912115,20120721,10147,    0
240235,20120722,10236,    0
912115,20120723,10277,    0
240235,20120724,10243,    0
912115,20120725,10175,    0
240235,20120726,10156,    0
912115,20120727,10159,    0
240235,20120728,10084,    0
912115,20120729,10089,    0
240235,20120730,10146,    0
912115,20120731,10177,    0
240235,20120801,10192,    0
912115,20120802,10152,    0
240235,20120803,10145,    0
912115,20120804,10151,    0
240235,20120805,10128,    0
912115,20120806,10085,    0
240235,20120807,10122,    0
912115,20120808,10163,    0
240235,20120809,10193,    0
912115,20120810,10208,    0
240235,20120811,10224,    0
912115,20120812,10218,    0
240235,20120813,10208,    0
912115,20120814,10176,    0
240235,20120815,10159,    0
912115,20120816,10168,    0
240235,20120817,10207,    0
912115,20120818,10224,    0
240235,20120819,10184,    0
912115,20120820,10154,    0
240235,20120821,10164,    0
912115,20120822,10106,    0
240235,20120823,10122,    0
912115,20120824,10100,    0
240235,20120825,10074,    0
912115,20120826,10064,    0
240235,20120827,10146,    0
912115,20120828,10195,    0
240235,20120829,10189,    0
912115,20120830,10166,    0
240235,20120831,10136,    0
912115,20120901,10202,    0
240235,20120902,10243,    0
912115,20120903,10220,    0
240235,20120904,10199,    0
912115,20120905,10163,    0
240235,20120906,10184,    0
912115,20120907,10147,    0
240235,20120908,10152,    0
912115,20120909,10190,    0
240235,20120910,10149,    0
912115,20120911,10103,    0
240235,20120912,10082,    0
912115,20120913,10123,    0
240235,20120914,10082,    0
912115,20120915,10066,    0
240235,20120916,10151,    0
912115,20120917,10122,    0
240235,20120918,10098,    0
912115,20120919,10100,    0
240235,20120920,10189,    0
912115,20120921,10193,    0
240235,20120922,10080,    0
912115,20120923,10114,    0
240235,20120924,10084,    0
912115,20120925,10038,    0
240235,20120926,10041,    0
912115,20120927,10038,    0
240235,20120928,10119,    0
912115,20120929,10134,    0
240235,20120930,10163,    0
912115,20121001,10183,    0
240235,20121002,10153,    0
912115,20121003,10131,    0
240235,20121004,10046,    0
912115,20121005,10046,    0
240235,20121006,10051,    0
912115,20121007,10085,    0
240235,20121008,10108,    0
912115,20121009,10019,    0
240235,20121010,10078,    0
912115,20121011,10123,    0
240235,20121012,10147,    0
912115,20121013,10096,    0
240235,20121014,10050,    0
912115,20121015,10027,    0
240235,20121016,10106,    0
912115,20121017,10125,    0
240235,20121018,10149,    0
912115,20121019,10161,    0
240235,20121020,10175,    0
912115,20121021,10200,    0
240235,20121022,10267,    0
912115,20121023,10285,    0
240235,20121024,10208,    0
912115,20121025,10060,    0
240235,20121026,10072,    0
912115,20121027,10051,    0
240235,20121028,10113,    0
912115,20121029,10148,    0
240235,20121030,10028,    0
912115,20121031,10052,    0
240235,20121101, 9974,    0
912115,20121102, 9971,    0
240235,20121103,10012,    0
912115,20121104,10030,    0
240235,20121105, 9950,    0
912115,20121106,10022,    0
240235,20121107,10065,    0
912115,20121108,10091,    0
240235,20121109,10130,    0
912115,20121110,10110,    0
240235,20121111,10082,    0
912115,20121112,10190,    0
240235,20121113,10309,    0
912115,20121114,10325,    0
240235,20121115,10246,    0
912115,20121116,10226,    0
240235,20121117,10166,    0
912115,20121118,10118,    0
240235,20121119,10209,    0
912115,20121120,10228,    0
240235,20121121,10223,    0
912115,20121122,10201,    0
240235,20121123,10222,    0
912115,20121124,10200,    0
240235,20121125,10149,    0
912115,20121126,10096,    0
240235,20121127,10054,    0
912115,20121128,10051,    0
240235,20121129, 9965,    0
912115,20121130, 9987,    0
240235,20121201,10092,    0
912115,20121202,10101,    0
240235,20121203,10094,    0
912115,20121204, 9953,    0
240235,20121205, 9940,    0
912115,20121206,10044,    0
240235,20121207,10109,    0
912115,20121208,10147,    0
240235,20121209,10129,    0
912115,20121210,10091,    0
240235,20121211,10117,    0
912115,20121212,10166,    0
240235,20121213,10175,    0
912115,20121214,10159,    0
240235,20121215,10054,    0
912115,20121216,10069,    0
240235,20121217,10091,    0
912115,20121218,10141,    0
240235,20121219,10250,    0
912115,20121220,10270,    0
240235,20121221,10225,    0
912115,20121222,10246,    0
240235,20121223,10155,    0
912115,20121224,10043,    0
240235,20121225, 9967,    0
912115,20121226,10009,    0
240235,20121227, 9982,    0
912115,20121228,10187,    0
240235,20121229,10187,    0
912115,20121230,10097,    0
240235,20121231,10083,    0
912115,20130101,10018,    0
240235,20130102,10115,    0
912115,20130103,10138,    0
240235,20130104,10172,    0
912115,20130105,10234,    0
240235,20130106,10219,    0
912115,20130107,10282,    0
240235,20130108,10216,    0
912115,20130109,10166,    0
240235,20130110,10002,    0
912115,20130111,10058,    0
240235,20130112,10156,    0
912115,20130113,10226,    0
240235,20130114,10207,    0
912115,20130115,10126,    0
240235,20130116,10121,    0
912115,20130117,10160,    0
240235,20130118,10163,    0
912115,20130119,10092,    0
240235,20130120,10051,    0
912115,20130121,10094,    0
240235,20130122,10121,    0
912115,20130123,10116,    0
240235,20130124,10150,    0
912115,20130125,10216,    0
240235,20130126,10176,    0
912115,20130127,10080,    0
240235,20130128,10083,    0
912115,20130129,10052,    0
240235,20130130, 9972,    0
912115,20130131, 9947,    0
240235,20130201, 9962,    0
912115,20130202, 9944,    0
240235,20130203,10058,    0
912115,20130204, 9982,    0
240235,20130205, 9924,    0
912115,20130206, 9945,    0
240235,20130207,10036,    0
912115,20130208,10087,    0
240235,20130209,10152,    0
912115,20130210,10173,    0
240235,20130211,10169,    0
912115,20130212,10159,    0
240235,20130213,10231,    0
912115,20130214,10259,    0
240235,20130215,10225,    0
912115,20130216,10253,    0
240235,20130217,10265,    0
912115,20130218,10193,    0
240235,20130219,10094,    0
912115,20130220,10189,    0
240235,20130221,10238,    0
912115,20130222,10237,    0
240235,20130223,10204,    0
912115,20130224,10197,    0
240235,20130225,10265,    0
912115,20130226,10321,    0
240235,20130227,10318,    0
912115,20130228,10232,    0
240235,20130301,10156,    0
912115,20130302,10166,    0
240235,20130303,10129,    0
912115,20130304,10220,    0
240235,20130305,10162,    0
912115,20130306,10090,    0
240235,20130307,10132,    0
912115,20130308,10156,    0
240235,20130309,10125,    0
912115,20130310,10093,    0
240235,20130311,10088,    0
912115,20130312,10071,    0
240235,20130313,10059,    0
912115,20130314,10096,    0
240235,20130315,10138,    0
912115,20130316,10193,    0
240235,20130317,10193,    0
912115,20130318,10114,    0
240235,20130319, 9991,    0
912115,20130320,10060,    0
240235,20130321,10165,    0
912115,20130322,10242,    0
240235,20130323,10303,    0
912115,20130324,10287,    0
240235,20130325,10266,    0
912115,20130326,10217,    0
240235,20130327,10209,    0
912115,20130328,10195,    0
240235,20130329,10086,    0
912115,20130330,10048,    0
240235,20130331,10111,    0
912115,20130401,10090,    0
240235,20130402,10175,    0
912115,20130403,10226,    0
240235,20130404,10167,    0
912115,20130405,10124,    0
240235,20130406,10173,    0
912115,20130407,10175,    0
240235,20130408,10133,    0
912115,20130409,10137,    0
240235,20130410,10109,    0
912115,20130411,10078,    0
240235,20130412,10003,    0
912115,20130413,10098,    0
240235,20130414,10270,    0
912115,20130415,10249,    0
240235,20130416,10196,    0
912115,20130417,10204,    0
240235,20130418,10135,    0
912115,20130419,10179,    0
240235,20130420,10287,    0
912115,20130421,10268,    0
240235,20130422,10158,    0
912115,20130423,10141,    0
240235,20130424,10209,    0
912115,20130425,10215,    0
240235,20130426,10089,    0
912115,20130427,10066,    0
240235,20130428,10144,    0
912115,20130429,10148,    0
240235,20130430,10210,    0
912115,20130501,10264,    0
240235,20130502,10237,    0
912115,20130503,10196,    0
240235,20130504,10171,    0
912115,20130505,10217,    0
240235,20130506,10249,    0
912115,20130507,10206,    0
240235,20130508,10150,    0
912115,20130509,10121,    0
240235,20130510,10116,    0
912115,20130511,10144,    0
240235,20130512,10121,    0
912115,20130513,10125,    0
240235,20130514,10110,    0
912115,20130515,10104,    0
240235,20130516,10061,    0
912115,20130517,10052,    0
240235,20130518,10067,    0
912115,20130519,10097,    0
240235,20130520,10076,    0
912115,20130521,10077,    0
240235,20130522,10022,    0
912115,20130523,10062,    0
240235,20130524,10094,    0
912115,20130525,10041,    0
240235,20130526,10028,    0
912115,20130527,10067,    0
240235,20130528,10032,    0
912115,20130529,10031,    0
240235,20130530,10059,    0
912115,20130531,10034,    0
240235,20130601,10057,    0
912115,20130602,10109,    0
240235,20130603,10166,    0
912115,20130604,10186,    0
240235,20130605,10223,    0
912115,20130606,10230,    0
240235,20130607,10214,    0
912115,20130608,10171,    0
240235,20130609,10118,    0
912115,20130610,10093,    0
240235,20130611,10144,    0
912115,20130612,10191,    0
240235,20130613,10142,    0
912115,20130614,10140,    0
240235,20130615,10155,    0
912115,20130616,10135,    0
240235,20130617,10184,    0
912115,20130618,10184,    0
240235,20130619,10186,    0
912115,20130620,10138,    0
240235,20130621,10099,    0
912115,20130622,10137,    0
240235,20130623,10115,    0
912115,20130624,10155,    0
240235,20130625,10149,    0
912115,20130626,10132,    0
240235,20130627,10202,    0
912115,20130628,10204,    0
240235,20130629,10141,    0
912115,20130630,10149,    0
240235,20130701,10135,    0
912115,20130702,10150,    0
240235,20130703,10143,    0
912115,20130704,10168,    0
240235,20130705,10248,    0
912115,20130706,10288,    0
240235,20130707,10304,    0
912115,20130708,10291,    0
240235,20130709,10241,    0
912115,20130710,10139,    0
240235,20130711,10124,    0
912115,20130712,10171,    0
240235,20130713,10171,    0
912115,20130714,10153,    0
240235,20130715,10169,    0
912115,20130716,10196,    0
240235,20130717,10212,    0
912115,20130718,10209,    0
240235,20130719,10164,    0
912115,20130720,10205,    0
240235,20130721,10202,    0
912115,20130722,10186,    0
240235,20130723,10173,    0
912115,20130724,10161,    0
240235,20130725,10166,    0
912115,20130726,10156,    0
240235,20130727,10128,    0
912115,20130728,10107,    0
240235,20130729,10128,    0
912115,20130730,10111,    0
240235,20130731,10131,    0
912115,20130801,10172,    0
240235,20130802,10177,    0
912115,20130803,10165,    0
240235,20130804,10212,    0
912115,20130805,10212,    0
240235,20130806,10156,    0
912115,20130807,10142,    0
240235,20130808,10131,    0
912115,20130809,10176,    0
240235,20130810,10166,    0
912115,20130811,10134,    0
240235,20130812,10129,    0
912115,20130813,10110,    0
240235,20130814,10141,    0
912115,20130815,10210,    0
240235,20130816,10206,    0
912115,20130817,10162,    0
240235,20130818,10126,    0
912115,20130819,10146,    0
240235,20130820,10218,    0
912115,20130821,10252,    0
240235,20130822,10223,    0
912115,20130823,10232,    0
240235,20130824,10210,    0
912115,20130825,10198,    0
240235,20130826,10221,    0
912115,20130827,10205,    0
240235,20130828,10184,    0
912115,20130829,10198,    0
240235,20130830,10182,    0
912115,20130831,10144,    0
240235,20130901,10154,    0
912115,20130902,10083,    0
240235,20130903,10199,    0
912115,20130904,10246,    0
240235,20130905,10229,    0
912115,20130906,10204,    0
240235,20130907,10232,    0
912115,20130908,10235,    0
240235,20130909,10145,    0
912115,20130910,10147,    0
240235,20130911,10129,    0
912115,20130912,10142,    0
240235,20130913,10141,    0
912115,20130914,10122,    0
240235,20130915,10075,    0
912115,20130916,10010,    0
240235,20130917, 9995,    0
912115,20130918, 9987,    0
240235,20130919,10042,    0
912115,20130920,10109,    0
240235,20130921,10202,    0
912115,20130922,10190,    0
240235,20130923,10123,    0
912115,20130924,10117,    0
240235,20130925,10143,    0
912115,20130926,10130,    0
240235,20130927,10149,    0
912115,20130928,10152,    0
240235,20130929,10212,    0
912115,20130930,10211,    0
240235,20131001,10215,    0
912115,20131002,10287,    0
240235,20131003,10336,    0
912115,20131004,10292,    0
240235,20131005,10196,    0
912115,20131006,10212,    0
240235,20131007,10257,    0
912115,20131008,10255,    0
240235,20131009,10146,    0
912115,20131010,10082,    0
240235,20131011,10218,    0
912115,20131012,10260,    0
240235,20131013,10205,    0
912115,20131014,10217,    0
240235,20131015,10118,    0
912115,20131016,10097,    0
240235,20131017,10064,    0
912115,20131018,10094,    0
240235,20131019,10201,    0
912115,20131020,10118,    0
240235,20131021,10122,    0
912115,20131022,10151,    0
240235,20131023,10073,    0
912115,20131024,10125,    0
240235,20131025,10184,    0
912115,20131026,10100,    0
240235,20131027,10034,    0
912115,20131028, 9965,    0
240235,20131029,10052,    0
912115,20131030,10147,    0
240235,20131031,10229,    0
