EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239242 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239242,20190424,  131,    0
239242,20190425,  166,    0
239242,20190426,  186,    0
239242,20190427,  168,    0
239242,20190428,  142,    0
239242,20190429,  142,    0
239242,20190430,  115,    0
239242,20190501,   96,    0
239242,20190502,   83,    0
239242,20190503,   77,    0
239242,20190504,   81,    0
239242,20190505,   74,    0
239242,20190506,   78,    0
239242,20190507,   93,    0
239242,20190508,   72,    0
239242,20190509,   91,    0
239242,20190510,  103,    0
239242,20190511,  125,    0
239242,20190512,  134,    0
239242,20190513,  107,    0
239242,20190514,   89,    0
239242,20190515,  118,    0
239242,20190516,  153,    0
239242,20190517,  167,    0
239242,20190518,  177,    0
239242,20190519,  178,    0
239242,20190520,  204,    0
239242,20190521,  174,    0
239242,20190522,  156,    0
239242,20190523,  177,    0
239242,20190524,  156,    0
239242,20190525,  165,    0
239242,20190526,  139,    0
239242,20190527,  181,    0
239242,20190528,  189,    0
239242,20190529,  156,    0
239242,20190530,  128,    0
239242,20190531,  143,    0
239242,20190601,  169,    0
239242,20190602,  186,    0
239242,20190603,  181,    0
239242,20190604,  202,    0
239242,20190605,  214,    0
239242,20190606,  213,    0
239242,20190607,  203,    0
239242,20190608,  212,    0
239242,20190609,  199,    0
239242,20190610,  201,    0
239242,20190611,  247,    0
239242,20190612,  247,    0
239242,20190613,  255,    0
239242,20190614,  237,    0
239242,20190615,  236,    0
239242,20190616,  238,    0
239242,20190617,  199,    0
239242,20190618,  193,    0
239242,20190619,  213,    0
239242,20190620,  224,    0
239242,20190621,  213,    0
239242,20190622,  203,    0
239242,20190623,  192,    0
239242,20190624,  200,    0
239242,20190625,  203,    0
239242,20190626,  253,    0
239242,20190627,  225,    0
239242,20190628,  163,    0
239242,20190629,  159,    0
239242,20190630,  231,    0
239242,20190701,  235,    0
239242,20190702,  186,    0
239242,20190703,  151,    0
239242,20190704,  145,    0
239242,20190705,  137,    0
239242,20190706,  145,    0
239242,20190707,  165,    0
239242,20190708,  147,    0
239242,20190709,  135,    0
239242,20190710,  138,    0
239242,20190711,  154,    0
239242,20190712,  167,    0
239242,20190713,  159,    0
239242,20190714,  160,    0
239242,20190715,  171,    0
239242,20190716,  161,    0
239242,20190717,  137,    0
239242,20190718,  169,    0
239242,20190719,  178,    0
239242,20190720,  185,    0
239242,20190721,  206,    0
239242,20190722,  197,    0
239242,20190723,  173,    0
239242,20190724,  193,    0
239242,20190725,  211,    0
239242,20190726,  188,    0
239242,20190727,  187,    0
239242,20190728,  242,    0
239242,20190729,  234,    0
239242,20190730,  219,    0
239242,20190731,  172,    0
239242,20190801,  158,    0
239242,20190802,  150,    0
239242,20190803,  150,    0
239242,20190804,  159,    0
239242,20190805,  156,    0
239242,20190806,  178,    0
239242,20190807,  197,    0
239242,20190808,  194,    0
239242,20190809,  174,    0
239242,20190810,  163,    0
239242,20190811,  218,    0
239242,20190812,  218,    0
239242,20190813,  207,    0
239242,20190814,  147,    0
239242,20190815,  147,    0
239242,20190816,  151,    0
239242,20190817,  162,    0
239242,20190818,  193,    0
239242,20190819,  227,    0
239242,20190820,  206,    0
239242,20190821,  176,    0
239242,20190822,  154,    0
239242,20190823,  146,    0
239242,20190824,  161,    0
239242,20190825,  166,    0
239242,20190826,  181,    0
239242,20190827,  192,    0
239242,20190828,  206,    0
239242,20190829,  219,    0
239242,20190830,  206,    0
239242,20190831,  182,    0
239242,20190901,  181,    0
239242,20190902,  199,    0
239242,20190903,  150,    0
239242,20190904,  138,    0
239242,20190905,  147,    0
239242,20190906,  146,    0
239242,20190907,  137,    0
239242,20190908,  181,    0
239242,20190909,  186,    0
239242,20190910,  165,    0
239242,20190911,  134,    0
239242,20190912,  149,    0
239242,20190913,  159,    0
239242,20190914,  124,    0
239242,20190915,  114,    0
239242,20190916,  143,    0
239242,20190917,   94,    0
239242,20190918,   82,    0
239242,20190919,   74,    0
239242,20190920,   64,    0
239242,20190921,   81,    0
239242,20190922,  127,    0
239242,20190923,   74,    0
239242,20190924,   48,    0
239242,20190925,   82,    0
239242,20190926,  109,    0
239242,20190927,   73,    0
239242,20190928,  123,    0
239242,20190929,  123,    0
239242,20190930,  133,    0
239242,20191001,  124,    0
239242,20191002,  148,    0
239242,20191003,   88,    0
239242,20191004,   53,    0
239242,20191005,   65,    0
239242,20191006,   19,    0
239242,20191007,   23,    0
239242,20191008,   38,    0
239242,20191009,   94,    0
239242,20191010,   98,    0
239242,20191011,   92,    0
239242,20191012,  139,    0
239242,20191013,  143,    0
239242,20191014,  151,    0
239242,20191015,  138,    0
239242,20191016,  146,    0
239242,20191017,  114,    0
239242,20191018,  105,    0
239242,20191019,  114,    0
239242,20191020,  109,    0
239242,20191021,  112,    0
239242,20191022,  113,    0
239242,20191023,   92,    0
239242,20191024,   95,    0
239242,20191025,  120,    0
239242,20191026,  117,    0
239242,20191027,  119,    0
239242,20191028,   66,    0
239242,20191029,   36,    0
239242,20191030,   13,    0
239242,20191031,   -9,    0
239242,20191101,   26,    0
239242,20191102,   32,    0
239242,20191103,   99,    0
239242,20191104,  131,    0
239242,20191105,  104,    0
239242,20191106,   85,    0
239242,20191107,   50,    0
239242,20191108,   71,    0
239242,20191109,   93,    0
239242,20191110,   80,    0
239242,20191111,   59,    0
239242,20191112,   49,    0
239242,20191113,  102,    0
239242,20191114,   97,    0
239242,20191115,   68,    0
239242,20191116,   73,    0
239242,20191117,   66,    0
239242,20191118,   82,    0
239242,20191119,   50,    0
239242,20191120,   60,    0
239242,20191121,   39,    0
239242,20191122,   -8,    0
239242,20191123,  -32,    0
239242,20191124,  -25,    0
239242,20191125,  -22,    0
239242,20191126,   -6,    0
239242,20191127,   10,    0
239242,20191128,   33,    0
239242,20191129,   64,    0
239242,20191130,   17,    0
239242,20191201,  -13,    0
239242,20191202,   -3,    0
239242,20191203,  -14,    0
239242,20191204,    1,    0
239242,20191205,   -1,    0
239242,20191206,  -17,    0
239242,20191207,    7,    0
239242,20191208,   46,    0
239242,20191209,   43,    0
239242,20191210,   18,    0
239242,20191211,  -13,    0
239242,20191212,   13,    0
239242,20191213,   25,    0
239242,20191214,   24,    0
239242,20191215,   27,    0
239242,20191216,   34,    0
239242,20191217,   44,    0
239242,20191218,   71,    0
239242,20191219,   15,    0
239242,20191220,   31,    0
239242,20191221,   58,    0
239242,20191222,   49,    0
239242,20191223,   60,    0
239242,20191224,   49,    0
239242,20191225,   37,    0
239242,20191226,   29,    0
239242,20191227,   12,    0
239242,20191228,   -5,    0
239242,20191229,  -32,    0
239242,20191230,    0,    0
239242,20191231,   33,    0
239242,20200101,   11,    0
239242,20200102,    7,    0
239242,20200103,   -7,    0
239242,20200104,   20,    0
239242,20200105,  -10,    0
239242,20200106,  -19,    0
239242,20200107,    0,    0
239242,20200108,  -11,    0
239242,20200109,   35,    0
239242,20200110,   39,    0
239242,20200111,   45,    0
239242,20200112,   18,    0
239242,20200113,   24,    0
239242,20200114,   32,    0
239242,20200115,   26,    0
239242,20200116,   22,    0
239242,20200117,  -16,    0
239242,20200118,    6,    0
239242,20200119,   11,    0
239242,20200120,   14,    0
239242,20200121,   21,    0
239242,20200122,   24,    0
239242,20200123,    6,    0
239242,20200124,    5,    0
239242,20200125,   14,    0
239242,20200126,   10,    0
239242,20200127,   -5,    0
239242,20200128,   11,    0
239242,20200129,   13,    0
239242,20200130,   21,    0
239242,20200131,   36,    0
239242,20200201,   69,    0
239242,20200202,   60,    0
239242,20200203,   18,    0
239242,20200204,   -2,    0
239242,20200205,  -25,    0
239242,20200206,   -1,    0
239242,20200207,  -41,    0
239242,20200208,  -16,    0
239242,20200209,   -2,    0
239242,20200210,   34,    0
239242,20200211,   17,    0
239242,20200212,   16,    0
239242,20200213,   21,    0
239242,20200214,   -6,    0
239242,20200215,    5,    0
239242,20200216,   31,    0
239242,20200217,   88,    0
239242,20200218,   60,    0
239242,20200219,   24,    0
239242,20200220,   25,    0
239242,20200221,    6,    0
239242,20200222,   25,    0
239242,20200223,   48,    0
239242,20200224,   28,    0
239242,20200225,   36,    0
239242,20200226,   41,    0
239242,20200227,    6,    0
239242,20200228,   -3,    0
239242,20200229,   21,    0
239242,20200301,   47,    0
239242,20200302,   32,    0
239242,20200303,   75,    0
239242,20200304,   61,    0
239242,20200305,   37,    0
239242,20200306,   20,    0
239242,20200307,   66,    0
239242,20200308,   49,    0
239242,20200309,   42,    0
239242,20200310,   44,    0
239242,20200311,   63,    0
239242,20200312,   61,    0
239242,20200313,   43,    0
239242,20200314,    0,    0
239242,20200315,  -23,    0
239242,20200316,   30,    0
239242,20200317,   32,    0
239242,20200318,   65,    0
239242,20200319,   71,    0
239242,20200320,   19,    0
239242,20200321,   13,    0
239242,20200322,  -22,    0
239242,20200323,  -25,    0
239242,20200324,  -30,    0
239242,20200325,  -17,    0
239242,20200326,   15,    0
239242,20200327,   30,    0
239242,20200328,   51,    0
239242,20200329,   46,    0
239242,20200330,   -8,    0
239242,20200331,  -22,    0
239242,20200401,   12,    0
239242,20200402,   50,    0
239242,20200403,   50,    0
239242,20200404,   40,    0
239242,20200405,   34,    0
239242,20200406,   59,    0
239242,20200407,   96,    0
239242,20200408,   87,    0
239242,20200409,  104,    0
239242,20200410,   63,    0
239242,20200411,   39,    0
239242,20200412,   71,    0
239242,20200413,   98,    0
239242,20200414,   26,    0
239242,20200415,   24,    0
239242,20200416,   88,    0
239242,20200417,   56,    0
239242,20200418,   38,    0
239242,20200419,   32,    0
239242,20200420,   43,    0
239242,20200421,   67,    0
239242,20200422,  102,    0
239242,20200423,   90,    0
239242,20200424,  115,    0
239242,20200425,   99,    0
239242,20200426,   63,    0
239242,20200427,   91,    0
239242,20200428,  130,    0
239242,20200429,  104,    0
239242,20200430,   71,    0
239242,20200501,   97,    0
239242,20200502,  128,    0
239242,20200503,  106,    0
239242,20200504,  115,    0
239242,20200505,   94,    0
239242,20200506,   83,    0
239242,20200507,   88,    0
239242,20200508,   92,    0
239242,20200509,  124,    0
239242,20200510,  134,    0
239242,20200511,  186,    0
239242,20200512,   67,    0
239242,20200513,   68,    0
239242,20200514,   81,    0
239242,20200515,   92,    0
239242,20200516,   94,    0
239242,20200517,  101,    0
239242,20200518,   95,    0
239242,20200519,  116,    0
239242,20200520,   94,    0
239242,20200521,   78,    0
239242,20200522,   88,    0
239242,20200523,  114,    0
239242,20200524,  113,    0
239242,20200525,  103,    0
239242,20200526,  125,    0
239242,20200527,  137,    0
239242,20200528,  138,    0
239242,20200529,  135,    0
239242,20200530,  122,    0
239242,20200531,  156,    0
239242,20200601,  122,    0
239242,20200602,  100,    0
239242,20200603,  108,    0
239242,20200604,  125,    0
239242,20200605,  152,    0
239242,20200606,  192,    0
239242,20200607,  207,    0
239242,20200608,  215,    0
239242,20200609,  198,    0
239242,20200610,  197,    0
239242,20200611,  212,    0
239242,20200612,  234,    0
239242,20200613,  198,    0
239242,20200614,  150,    0
239242,20200615,  165,    0
239242,20200616,  193,    0
239242,20200617,  211,    0
239242,20200618,  224,    0
239242,20200619,  209,    0
239242,20200620,  216,    0
239242,20200621,  201,    0
239242,20200622,  205,    0
239242,20200623,  185,    0
239242,20200624,  215,    0
239242,20200625,  213,    0
239242,20200626,  219,    0
239242,20200627,  212,    0
239242,20200628,  217,    0
239242,20200629,  217,    0
239242,20200630,  189,    0
239242,20200701,  201,    0
239242,20200702,  205,    0
239242,20200703,  199,    0
239242,20200704,  200,    0
239242,20200705,  210,    0
239242,20200706,  219,    0
239242,20200707,  162,    0
239242,20200708,  139,    0
239242,20200709,  149,    0
239242,20200710,  203,    0
239242,20200711,  169,    0
239242,20200712,  146,    0
239242,20200713,  139,    0
239242,20200714,  147,    0
239242,20200715,  170,    0
239242,20200716,  174,    0
239242,20200717,  181,    0
239242,20200718,  204,    0
239242,20200719,  203,    0
239242,20200720,  204,    0
239242,20200721,  183,    0
239242,20200722,  161,    0
239242,20200723,  152,    0
239242,20200724,  166,    0
239242,20200725,  204,    0
239242,20200726,  194,    0
239242,20200727,  209,    0
239242,20200728,  217,    0
239242,20200729,  208,    0
239242,20200730,  168,    0
239242,20200731,  138,    0
239242,20200801,  176,    0
239242,20200802,  176,    0
239242,20200803,  200,    0
239242,20200804,  194,    0
239242,20200805,  187,    0
239242,20200806,  210,    0
239242,20200807,  223,    0
239242,20200808,  222,    0
239242,20200809,  214,    0
239242,20200810,  200,    0
239242,20200811,  194,    0
239242,20200812,  162,    0
239242,20200813,  163,    0
239242,20200814,  176,    0
239242,20200815,  183,    0
239242,20200816,  191,    0
239242,20200817,  201,    0
239242,20200818,  200,    0
239242,20200819,  184,    0
239242,20200820,  193,    0
239242,20200821,  197,    0
239242,20200822,  212,    0
239242,20200823,  198,    0
239242,20200824,  183,    0
239242,20200825,  154,    0
239242,20200826,  146,    0
239242,20200827,  162,    0
239242,20200828,  160,    0
239242,20200829,  160,    0
239242,20200830,  190,    0
239242,20200831,  184,    0
239242,20200901,  131,    0
239242,20200902,  166,    0
239242,20200903,  144,    0
239242,20200904,  152,    0
239242,20200905,  179,    0
239242,20200906,  160,    0
239242,20200907,  113,    0
239242,20200908,  131,    0
239242,20200909,  160,    0
239242,20200910,  146,    0
239242,20200911,  110,    0
239242,20200912,  128,    0
239242,20200913,  146,    0
239242,20200914,  153,    0
239242,20200915,  155,    0
239242,20200916,  169,    0
239242,20200917,  146,    0
239242,20200918,  100,    0
239242,20200919,   85,    0
239242,20200920,  100,    0
239242,20200921,  112,    0
239242,20200922,  126,    0
239242,20200923,  140,    0
239242,20200924,  151,    0
239242,20200925,  163,    0
