EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237634 239998 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239998,20050305, -134,    0
239998,20050306, -138,    0
239998,20050307, -125,    0
239998,20050308,  -83,    0
239998,20050309, -106,    0
239998,20050310, -144,    0
239998,20050311, -100,    0
239998,20050312,  -84,    0
239998,20050313,  -89,    0
239998,20050314,  -70,    0
239998,20050315,  -49,    0
239998,20050316,    3,    0
239998,20050317,   24,    0
239998,20050318,   14,    0
239998,20050319,  -80,    0
239998,20050320,  -94,    0
239998,20050321,  -80,    0
239998,20050322,   -8,    0
239998,20050323,   30,    0
239998,20050324,   34,    0
239998,20050325,   29,    0
239998,20050326,   20,    0
239998,20050327,   18,    0
239998,20050328,   19,    0
239998,20050329,    3,    0
239998,20050330,  -36,    0
239998,20050331,  -60,    0
239998,20050401,  -33,    0
239998,20050402,   16,    0
239998,20050403,   28,    0
239998,20050404,   26,    0
239998,20050405,   37,    0
239998,20050406,   11,    0
239998,20050407,   25,    0
239998,20050408,   10,    0
239998,20050409,  -31,    0
239998,20050410,  -49,    0
239998,20050411,  -20,    0
239998,20050412,    4,    0
239998,20050413,   28,    0
239998,20050414,   35,    0
239998,20050415,   46,    0
239998,20050416,   51,    0
239998,20050417,   48,    0
239998,20050418,   41,    0
239998,20050419,   12,    0
239998,20050420,  -48,    0
239998,20050421,  -87,    0
239998,20050422,  -46,    0
239998,20050423,  -24,    0
239998,20050424,   18,    0
239998,20050425,   22,    0
239998,20050426,    7,    0
239998,20050427,   15,    0
239998,20050428,  -10,    0
239998,20050429,   17,    0
239998,20050430,   57,    0
239998,20050501,   89,    0
239998,20050502,  133,    0
239998,20050503,  102,    0
239998,20050504,   45,    0
239998,20050505,   16,    0
239998,20050506,  -13,    0
239998,20050507,  -21,    0
239998,20050508,  -38,    0
239998,20050509,  -30,    0
239998,20050510,  -31,    0
239998,20050511,  -31,    0
239998,20050512,  -19,    0
239998,20050513,    0,    0
239998,20050514,   38,    0
239998,20050515,   30,    0
239998,20050516,   15,    0
239998,20050517,   19,    0
239998,20050518,    5,    0
239998,20050519,  -15,    0
239998,20050520,   30,    0
239998,20050521,   93,    0
239998,20050522,  102,    0
239998,20050523,   86,    0
239998,20050524,   45,    0
239998,20050525,   76,    0
239998,20050526,  110,    0
239998,20050527,  133,    0
239998,20050528,  155,    0
239998,20050529,  157,    0
239998,20050530,  143,    0
239998,20050531,   37,    0
239998,20050601,    4,    0
239998,20050602,   30,    0
239998,20050603,   93,    0
239998,20050604,   73,    0
239998,20050605,   35,    0
239998,20050606,   23,    0
239998,20050607,  -17,    0
239998,20050608,  -14,    0
239998,20050609,  -10,    0
239998,20050610,   15,    0
239998,20050611,    9,    0
239998,20050612,   11,    0
239998,20050613,   66,    0
239998,20050614,  114,    0
239998,20050615,   96,    0
239998,20050616,   99,    0
239998,20050617,  100,    0
239998,20050618,   63,    0
239998,20050619,   63,    0
239998,20050620,   75,    0
239998,20050621,  120,    0
239998,20050622,   97,    0
239998,20050623,   79,    0
239998,20050624,  139,    0
239998,20050625,  151,    0
239998,20050626,   92,    0
239998,20050627,   92,    0
239998,20050628,   97,    0
239998,20050629,  100,    0
239998,20050630,   88,    0
239998,20050701,   84,    0
239998,20050702,   75,    0
239998,20050703,   98,    0
239998,20050704,  115,    0
239998,20050705,   62,    0
239998,20050706,   36,    0
239998,20050707,   66,    0
239998,20050708,   69,    0
239998,20050709,   83,    0
239998,20050710,   93,    0
239998,20050711,   96,    0
239998,20050712,  114,    0
239998,20050713,  129,    0
239998,20050714,  124,    0
239998,20050715,  144,    0
239998,20050716,  110,    0
239998,20050717,   78,    0
239998,20050718,  123,    0
239998,20050719,  104,    0
239998,20050720,   64,    0
239998,20050721,   35,    0
239998,20050722,   59,    0
239998,20050723,   48,    0
239998,20050724,   61,    0
239998,20050725,   96,    0
239998,20050726,   97,    0
239998,20050727,  126,    0
239998,20050728,  180,    0
239998,20050729,  195,    0
239998,20050730,  147,    0
239998,20050731,  100,    0
239998,20050801,   96,    0
239998,20050802,  101,    0
239998,20050803,  106,    0
239998,20050804,   55,    0
239998,20050805,   56,    0
239998,20050806,   49,    0
239998,20050807,   21,    0
239998,20050808,   24,    0
239998,20050809,   33,    0
239998,20050810,   37,    0
239998,20050811,   45,    0
239998,20050812,   64,    0
239998,20050813,   54,    0
239998,20050814,   56,    0
239998,20050815,   60,    0
239998,20050816,   66,    0
239998,20050817,   78,    0
239998,20050818,   94,    0
239998,20050819,  106,    0
239998,20050820,  123,    0
239998,20050821,  114,    0
239998,20050822,  109,    0
239998,20050823,   96,    0
239998,20050824,   84,    0
239998,20050825,   93,    0
239998,20050826,   62,    0
239998,20050827,   70,    0
239998,20050828,   92,    0
239998,20050829,  118,    0
239998,20050830,  126,    0
239998,20050831,  126,    0
239998,20050901,  130,    0
239998,20050902,  123,    0
239998,20050903,   91,    0
239998,20050904,   86,    0
239998,20050905,   99,    0
239998,20050906,   94,    0
239998,20050907,   94,    0
239998,20050908,  125,    0
239998,20050909,  118,    0
239998,20050910,  130,    0
239998,20050911,  110,    0
239998,20050912,  101,    0
239998,20050913,   66,    0
239998,20050914,   76,    0
239998,20050915,   72,    0
239998,20050916,   68,    0
239998,20050917,    5,    0
239998,20050918,    0,    0
239998,20050919,   12,    0
239998,20050920,   22,    0
239998,20050921,   34,    0
239998,20050922,   50,    0
239998,20050923,   90,    0
239998,20050924,   78,    0
239998,20050925,   71,    0
239998,20050926,   81,    0
239998,20050927,   63,    0
239998,20050928,   49,    0
239998,20050929,   26,    0
239998,20050930,   -4,    0
239998,20051001,    0,    0
239998,20051002,   25,    0
239998,20051003,   55,    0
239998,20051004,   69,    0
239998,20051005,   86,    0
239998,20051006,   82,    0
239998,20051007,   61,    0
239998,20051008,   41,    0
239998,20051009,   45,    0
239998,20051010,   55,    0
239998,20051011,   41,    0
239998,20051012,   29,    0
239998,20051013,   26,    0
239998,20051014,   21,    0
239998,20051015,   33,    0
239998,20051016,  -27,    0
239998,20051017,  -27,    0
239998,20051018,  -25,    0
239998,20051019,   33,    0
239998,20051020,   66,    0
239998,20051021,   60,    0
239998,20051022,   56,    0
239998,20051023,   47,    0
239998,20051024,   11,    0
239998,20051025,   47,    0
239998,20051026,   39,    0
239998,20051027,   72,    0
239998,20051028,  104,    0
239998,20051029,   51,    0
239998,20051030,  113,    0
239998,20051031,   71,    0
239998,20051101,   34,    0
239998,20051102,   35,    0
239998,20051103,   47,    0
239998,20051104,   69,    0
239998,20051105,   36,    0
239998,20051106,   -4,    0
239998,20051107,   20,    0
239998,20051108,   38,    0
239998,20051109,   73,    0
239998,20051110,   26,    0
239998,20051111,   33,    0
239998,20051112,   31,    0
239998,20051113,   60,    0
239998,20051114,   35,    0
239998,20051115,   13,    0
239998,20051116,  -41,    0
239998,20051117,  -76,    0
239998,20051118,  -83,    0
239998,20051119, -100,    0
239998,20051120,  -67,    0
239998,20051121,  -72,    0
239998,20051122,  -88,    0
239998,20051123,  -76,    0
239998,20051124,  -95,    0
239998,20051125, -119,    0
239998,20051126,  -82,    0
239998,20051127,  -64,    0
239998,20051128,  -87,    0
239998,20051129,  -76,    0
239998,20051130,  -78,    0
239998,20051201,  -82,    0
239998,20051202,  -29,    0
239998,20051203,   -9,    0
239998,20051204,  -34,    0
239998,20051205,  -28,    0
239998,20051206,  -51,    0
239998,20051207,  -53,    0
239998,20051208,  -45,    0
239998,20051209,  -79,    0
239998,20051210,  -96,    0
239998,20051211,  -28,    0
239998,20051212,   -8,    0
239998,20051213,  -44,    0
239998,20051214,  -52,    0
239998,20051215,  -53,    0
239998,20051216,  -66,    0
239998,20051217, -105,    0
239998,20051218, -105,    0
239998,20051219,  -95,    0
239998,20051220,  -59,    0
239998,20051221,  -80,    0
239998,20051222,  -56,    0
239998,20051223,  -53,    0
239998,20051224,  -33,    0
239998,20051225,  -80,    0
239998,20051226, -110,    0
239998,20051227, -114,    0
239998,20051228, -105,    0
239998,20051229, -138,    0
239998,20051230, -130,    0
239998,20051231,  -81,    0
239998,20060101,  -32,    0
239998,20060102,  -57,    0
239998,20060103,  -74,    0
239998,20060104,  -89,    0
239998,20060105,  -61,    0
239998,20060106,  -16,    0
239998,20060107,  -54,    0
239998,20060108,  -89,    0
239998,20060109,  -56,    0
239998,20060110,  -10,    0
239998,20060111,  -17,    0
239998,20060112,  -31,    0
239998,20060113,  -23,    0
239998,20060114,   -6,    0
239998,20060115,  -22,    0
239998,20060116,  -31,    0
239998,20060117,  -89,    0
239998,20060118,  -97,    0
239998,20060119,  -94,    0
239998,20060120,  -36,    0
239998,20060121,  -63,    0
239998,20060122, -156,    0
239998,20060123, -118,    0
239998,20060124,  -83,    0
239998,20060125,  -91,    0
239998,20060126, -114,    0
239998,20060127,  -66,    0
239998,20060128,  -16,    0
239998,20060129,   -5,    0
239998,20060130,   11,    0
239998,20060131,    6,    0
239998,20060201,   16,    0
239998,20060202,  -12,    0
239998,20060203,  -42,    0
239998,20060204, -126,    0
239998,20060205, -140,    0
239998,20060206, -130,    0
239998,20060207,  -53,    0
239998,20060208,  -52,    0
239998,20060209,  -81,    0
239998,20060210,  -86,    0
239998,20060211,  -94,    0
239998,20060212, -105,    0
239998,20060213,  -94,    0
239998,20060214,  -82,    0
239998,20060215,  -74,    0
239998,20060216,  -43,    0
239998,20060217,  -44,    0
239998,20060218,  -46,    0
239998,20060219,  -50,    0
239998,20060220,  -20,    0
239998,20060221,  -48,    0
239998,20060222,  -92,    0
239998,20060223, -110,    0
239998,20060224,  -98,    0
239998,20060225,  -83,    0
239998,20060226, -120,    0
239998,20060227, -143,    0
239998,20060228, -131,    0
239998,20060301, -109,    0
239998,20060302, -124,    0
239998,20060303, -115,    0
239998,20060304, -105,    0
239998,20060305, -117,    0
239998,20060306, -111,    0
239998,20060307, -109,    0
239998,20060308, -122,    0
239998,20060309,  -76,    0
239998,20060310,  -41,    0
239998,20060311,  -65,    0
239998,20060312, -141,    0
239998,20060313, -150,    0
239998,20060314, -103,    0
239998,20060315,  -75,    0
239998,20060316,  -95,    0
239998,20060317,  -93,    0
239998,20060318,  -67,    0
239998,20060319,  -40,    0
239998,20060320,  -30,    0
239998,20060321,  -52,    0
239998,20060322,  -67,    0
239998,20060323, -109,    0
239998,20060324,  -56,    0
239998,20060325,  -14,    0
239998,20060326,   14,    0
239998,20060327,   41,    0
239998,20060328,   11,    0
239998,20060329,  -20,    0
239998,20060330,  -18,    0
239998,20060331,    6,    0
239998,20060401,    3,    0
239998,20060402,    6,    0
239998,20060403,  -17,    0
239998,20060404,  -57,    0
239998,20060405,  -70,    0
239998,20060406,  -77,    0
239998,20060407,  -40,    0
239998,20060408,  -22,    0
239998,20060409,  -16,    0
239998,20060410,  -54,    0
239998,20060411,  -61,    0
239998,20060412,  -54,    0
239998,20060413,  -35,    0
239998,20060414,  -28,    0
239998,20060415,  -23,    0
239998,20060416,   13,    0
239998,20060417,    7,    0
239998,20060418,   -3,    0
239998,20060419,   12,    0
239998,20060420,   30,    0
239998,20060421,   51,    0
239998,20060422,   61,    0
239998,20060423,   32,    0
239998,20060424,   38,    0
239998,20060425,   71,    0
239998,20060426,   83,    0
239998,20060427,   62,    0
239998,20060428,   19,    0
239998,20060429,  -22,    0
239998,20060430,  -33,    0
239998,20060501,   -8,    0
239998,20060502,   23,    0
239998,20060503,   58,    0
239998,20060504,   47,    0
239998,20060505,   52,    0
239998,20060506,   59,    0
239998,20060507,   51,    0
239998,20060508,   63,    0
239998,20060509,   61,    0
239998,20060510,   29,    0
239998,20060511,   44,    0
239998,20060512,   86,    0
239998,20060513,   71,    0
239998,20060514,   38,    0
239998,20060515,   35,    0
239998,20060516,   70,    0
239998,20060517,   52,    0
239998,20060518,   64,    0
239998,20060519,   47,    0
239998,20060520,   27,    0
239998,20060521,   23,    0
239998,20060522,   73,    0
239998,20060523,   44,    0
239998,20060524,   25,    0
239998,20060525,   10,    0
239998,20060526,    9,    0
239998,20060527,   29,    0
239998,20060528,   29,    0
239998,20060529,   -5,    0
239998,20060530,  -11,    0
239998,20060531,  -11,    0
239998,20060601,  -10,    0
239998,20060602,   -2,    0
239998,20060603,   20,    0
239998,20060604,    0,    0
239998,20060605,   -7,    0
239998,20060606,   -2,    0
239998,20060607,   10,    0
239998,20060608,   37,    0
239998,20060609,   58,    0
239998,20060610,   44,    0
239998,20060611,   75,    0
239998,20060612,  108,    0
239998,20060613,  116,    0
239998,20060614,  122,    0
239998,20060615,  137,    0
239998,20060616,  152,    0
239998,20060617,  107,    0
239998,20060618,   89,    0
239998,20060619,  145,    0
239998,20060620,  145,    0
239998,20060621,  158,    0
239998,20060622,  122,    0
239998,20060623,   81,    0
239998,20060624,  113,    0
239998,20060625,  145,    0
239998,20060626,  160,    0
239998,20060627,  142,    0
239998,20060628,  111,    0
239998,20060629,   94,    0
239998,20060630,   74,    0
239998,20060701,   83,    0
239998,20060702,   88,    0
239998,20060703,   97,    0
239998,20060704,  119,    0
239998,20060705,  116,    0
239998,20060706,  136,    0
239998,20060707,  141,    0
239998,20060708,  139,    0
239998,20060709,  135,    0
239998,20060710,  156,    0
239998,20060711,  172,    0
239998,20060712,  145,    0
239998,20060713,  157,    0
239998,20060714,  117,    0
239998,20060715,   66,    0
239998,20060716,   53,    0
239998,20060717,   85,    0
239998,20060718,  139,    0
239998,20060719,  164,    0
239998,20060720,  191,    0
239998,20060721,  180,    0
239998,20060722,  159,    0
239998,20060723,  162,    0
239998,20060724,  149,    0
239998,20060725,  148,    0
239998,20060726,  164,    0
239998,20060727,  177,    0
239998,20060728,  170,    0
239998,20060729,  142,    0
239998,20060730,  129,    0
239998,20060731,  137,    0
239998,20060801,  118,    0
239998,20060802,   84,    0
239998,20060803,   68,    0
239998,20060804,   61,    0
239998,20060805,   66,    0
239998,20060806,   83,    0
239998,20060807,   99,    0
239998,20060808,   77,    0
239998,20060809,   66,    0
239998,20060810,   73,    0
239998,20060811,   57,    0
239998,20060812,   57,    0
239998,20060813,   53,    0
239998,20060814,   53,    0
239998,20060815,   60,    0
239998,20060816,   88,    0
239998,20060817,  134,    0
239998,20060818,  134,    0
239998,20060819,  114,    0
239998,20060820,  105,    0
239998,20060821,   68,    0
239998,20060822,   60,    0
