EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237118 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237118,20000604,  211,    0
237118,20000605,  219,    0
237118,20000606,  201,    0
237118,20000607,  136,    0
237118,20000608,  139,    0
237118,20000609,  153,    0
237118,20000610,  194,    0
237118,20000611,  221,    0
237118,20000612,  222,    0
237118,20000613,  217,    0
237118,20000614,  205,    0
237118,20000615,  184,    0
237118,20000616,  120,    0
237118,20000617,   98,    0
237118,20000618,  107,    0
237118,20000619,  129,    0
237118,20000620,  176,    0
237118,20000621,  228,    0
237118,20000622,  246,    0
237118,20000623,  209,    0
237118,20000624,  160,    0
237118,20000625,  114,    0
237118,20000626,  119,    0
237118,20000627,  101,    0
237118,20000628,  121,    0
237118,20000629,  117,    0
237118,20000630,  126,    0
237118,20000701,  168,    0
237118,20000702,  182,    0
237118,20000703,  191,    0
237118,20000704,  209,    0
237118,20000705,  193,    0
237118,20000706,  170,    0
237118,20000707,  164,    0
237118,20000708,  167,    0
237118,20000709,  119,    0
237118,20000710,  148,    0
237118,20000711,  186,    0
237118,20000712,  148,    0
237118,20000713,  128,    0
237118,20000714,  127,    0
237118,20000715,  140,    0
237118,20000716,  137,    0
237118,20000717,  131,    0
237118,20000718,  135,    0
237118,20000719,  143,    0
237118,20000720,  133,    0
237118,20000721,  137,    0
237118,20000722,  140,    0
237118,20000723,  151,    0
237118,20000724,  180,    0
237118,20000725,  198,    0
237118,20000726,  185,    0
237118,20000727,  163,    0
237118,20000728,  166,    0
237118,20000729,  142,    0
237118,20000730,  142,    0
237118,20000731,  153,    0
237118,20000801,  162,    0
237118,20000802,  193,    0
237118,20000803,  194,    0
237118,20000804,  181,    0
237118,20000805,  152,    0
237118,20000806,  171,    0
237118,20000807,  166,    0
237118,20000808,  147,    0
237118,20000809,  161,    0
237118,20000810,  161,    0
237118,20000811,  188,    0
237118,20000812,  187,    0
237118,20000813,  180,    0
237118,20000814,  179,    0
237118,20000815,  170,    0
237118,20000816,  191,    0
237118,20000817,  222,    0
237118,20000818,  211,    0
237118,20000819,  244,    0
237118,20000820,  250,    0
237118,20000821,  254,    0
237118,20000822,  205,    0
237118,20000823,  157,    0
237118,20000824,  138,    0
237118,20000825,  143,    0
237118,20000826,  124,    0
237118,20000827,  114,    0
237118,20000828,  151,    0
237118,20000829,  156,    0
237118,20000830,  150,    0
237118,20000831,  148,    0
237118,20000901,  145,    0
237118,20000902,  141,    0
237118,20000903,  134,    0
237118,20000904,  129,    0
237118,20000905,  105,    0
237118,20000906,  102,    0
237118,20000907,  100,    0
237118,20000908,  101,    0
237118,20000909,  136,    0
237118,20000910,  146,    0
237118,20000911,  144,    0
237118,20000912,  138,    0
237118,20000913,  165,    0
237118,20000914,  163,    0
237118,20000915,  115,    0
237118,20000916,   93,    0
237118,20000917,  114,    0
237118,20000918,   68,    0
237118,20000919,   71,    0
237118,20000920,   76,    0
237118,20000921,   85,    0
237118,20000922,   94,    0
237118,20000923,   85,    0
237118,20000924,   52,    0
237118,20000925,   77,    0
237118,20000926,   74,    0
237118,20000927,  108,    0
237118,20000928,  122,    0
237118,20000929,  135,    0
237118,20000930,  139,    0
237118,20001001,  160,    0
237118,20001002,  158,    0
237118,20001003,  149,    0
237118,20001004,  153,    0
237118,20001005,  146,    0
237118,20001006,  138,    0
237118,20001007,  122,    0
237118,20001008,   97,    0
237118,20001009,  109,    0
237118,20001010,  105,    0
237118,20001011,  117,    0
237118,20001012,  163,    0
237118,20001013,  178,    0
237118,20001014,  194,    0
237118,20001015,  170,    0
237118,20001016,  158,    0
237118,20001017,  157,    0
237118,20001018,  129,    0
237118,20001019,  101,    0
237118,20001020,  103,    0
237118,20001021,   65,    0
237118,20001022,   65,    0
237118,20001023,   72,    0
237118,20001024,   96,    0
237118,20001025,  114,    0
237118,20001026,  151,    0
237118,20001027,   81,    0
237118,20001028,   71,    0
237118,20001029,   94,    0
237118,20001030,   86,    0
237118,20001031,  131,    0
237118,20001101,   97,    0
237118,20001102,   59,    0
237118,20001103,   83,    0
237118,20001104,  116,    0
237118,20001105,   70,    0
237118,20001106,   65,    0
237118,20001107,   99,    0
237118,20001108,   84,    0
237118,20001109,   69,    0
237118,20001110,   48,    0
237118,20001111,   32,    0
237118,20001112,   37,    0
237118,20001113,   62,    0
237118,20001114,  101,    0
237118,20001115,  127,    0
237118,20001116,   74,    0
237118,20001117,   86,    0
237118,20001118,   78,    0
237118,20001119,   65,    0
237118,20001120,   73,    0
237118,20001121,   65,    0
237118,20001122,   83,    0
237118,20001123,   80,    0
237118,20001124,   79,    0
237118,20001125,   73,    0
237118,20001126,   86,    0
237118,20001127,   58,    0
237118,20001128,   34,    0
237118,20001129,   40,    0
237118,20001130,   42,    0
237118,20001201,   33,    0
237118,20001202,   21,    0
237118,20001203,   24,    0
237118,20001204,   30,    0
237118,20001205,   23,    0
237118,20001206,   41,    0
237118,20001207,   32,    0
237118,20001208,   53,    0
237118,20001209,   53,    0
237118,20001210,   51,    0
237118,20001211,   57,    0
237118,20001212,   60,    0
237118,20001213,  100,    0
237118,20001214,   77,    0
237118,20001215,   53,    0
237118,20001216,   28,    0
237118,20001217,   10,    0
237118,20001218,    5,    0
237118,20001219,   -9,    0
237118,20001220,  -44,    0
237118,20001221,  -55,    0
237118,20001222,  -92,    0
237118,20001223,  -49,    0
237118,20001224,  -48,    0
237118,20001225,  -23,    0
237118,20001226,    5,    0
237118,20001227,   -5,    0
237118,20001228,   34,    0
237118,20001229,   17,    0
237118,20001230,    2,    0
237118,20001231,   -6,    0
237118,20010101,  -43,    0
237118,20010102,  -18,    0
237118,20010103,   -1,    0
237118,20010104,   23,    0
237118,20010105,   12,    0
237118,20010106,   46,    0
237118,20010107,   48,    0
237118,20010108,   51,    0
237118,20010109,    6,    0
237118,20010110,   -4,    0
237118,20010111,  -23,    0
237118,20010112,  -41,    0
237118,20010113,  -36,    0
237118,20010114,  -64,    0
237118,20010115,  -69,    0
237118,20010116,  -67,    0
237118,20010117,  -97,    0
237118,20010118,  -73,    0
237118,20010119,  -57,    0
237118,20010120,  -44,    0
237118,20010121,  -68,    0
237118,20010122,  -61,    0
237118,20010123,  -24,    0
237118,20010124,   -8,    0
237118,20010125,   14,    0
237118,20010126,   23,    0
237118,20010127,   24,    0
237118,20010128,   28,    0
237118,20010129,   13,    0
237118,20010130,   -4,    0
237118,20010131,  -20,    0
237118,20010201,  -39,    0
237118,20010202,  -51,    0
237118,20010203,  -92,    0
237118,20010204,  -48,    0
237118,20010205,   21,    0
237118,20010206,   58,    0
237118,20010207,   63,    0
237118,20010208,   75,    0
237118,20010209,   72,    0
237118,20010210,   42,    0
237118,20010211,   -5,    0
237118,20010212,   49,    0
237118,20010213,   37,    0
237118,20010214,   16,    0
237118,20010215,   24,    0
237118,20010216,   26,    0
237118,20010217,   -6,    0
237118,20010218,  -23,    0
237118,20010219,  -13,    0
237118,20010220,   -5,    0
237118,20010221,    3,    0
237118,20010222,  -16,    0
237118,20010223,  -30,    0
237118,20010224,  -57,    0
237118,20010225, -101,    0
237118,20010226,  -87,    0
237118,20010227,  -68,    0
237118,20010228,  -46,    0
237118,20010301,   10,    0
237118,20010302,   -8,    0
237118,20010303,    5,    0
237118,20010304,   42,    0
237118,20010305,   30,    0
237118,20010306,   -7,    0
237118,20010307,   19,    0
237118,20010308,   35,    0
237118,20010309,   77,    0
237118,20010310,   74,    0
237118,20010311,   75,    0
237118,20010312,   97,    0
237118,20010313,   84,    0
237118,20010314,   40,    0
237118,20010315,   40,    0
237118,20010316,   52,    0
237118,20010317,   72,    0
237118,20010318,   32,    0
237118,20010319,   53,    0
237118,20010320,    9,    0
237118,20010321,  -23,    0
237118,20010322,    4,    0
237118,20010323,   33,    0
237118,20010324,   43,    0
237118,20010325,   51,    0
237118,20010326,   -5,    0
237118,20010327,  -33,    0
237118,20010328,  -34,    0
237118,20010329,   -7,    0
237118,20010330,   65,    0
237118,20010331,   57,    0
237118,20010401,   88,    0
237118,20010402,   86,    0
237118,20010403,  117,    0
237118,20010404,  112,    0
237118,20010405,   81,    0
237118,20010406,   67,    0
237118,20010407,   92,    0
237118,20010408,  110,    0
237118,20010409,   53,    0
237118,20010410,   37,    0
237118,20010411,   54,    0
237118,20010412,   59,    0
237118,20010413,    6,    0
237118,20010414,   -9,    0
237118,20010415,   -3,    0
237118,20010416,   41,    0
237118,20010417,   58,    0
237118,20010418,   53,    0
237118,20010419,   72,    0
237118,20010420,   81,    0
237118,20010421,   79,    0
237118,20010422,   48,    0
237118,20010423,   38,    0
237118,20010424,   50,    0
237118,20010425,   99,    0
237118,20010426,   91,    0
237118,20010427,   93,    0
237118,20010428,  111,    0
237118,20010429,  136,    0
237118,20010430,  161,    0
237118,20010501,  192,    0
237118,20010502,  187,    0
237118,20010503,  146,    0
237118,20010504,  168,    0
237118,20010505,  164,    0
237118,20010506,  130,    0
237118,20010507,  108,    0
237118,20010508,  118,    0
237118,20010509,  118,    0
237118,20010510,  118,    0
237118,20010511,  120,    0
237118,20010512,   85,    0
237118,20010513,   98,    0
237118,20010514,  129,    0
237118,20010515,  148,    0
237118,20010516,  145,    0
237118,20010517,  176,    0
237118,20010518,  174,    0
237118,20010519,  104,    0
237118,20010520,  109,    0
237118,20010521,  125,    0
237118,20010522,  100,    0
237118,20010523,   92,    0
237118,20010524,  126,    0
237118,20010525,  154,    0
237118,20010526,  117,    0
237118,20010527,  158,    0
237118,20010528,  142,    0
237118,20010529,  162,    0
237118,20010530,  141,    0
237118,20010531,  127,    0
237118,20010601,  108,    0
237118,20010602,  122,    0
237118,20010603,  121,    0
237118,20010604,   90,    0
237118,20010605,  102,    0
237118,20010606,  122,    0
237118,20010607,  145,    0
237118,20010608,  169,    0
237118,20010609,  142,    0
237118,20010610,  118,    0
237118,20010611,  111,    0
237118,20010612,  121,    0
237118,20010613,  130,    0
237118,20010614,  137,    0
237118,20010615,  147,    0
237118,20010616,  168,    0
237118,20010617,  166,    0
237118,20010618,  147,    0
237118,20010619,  124,    0
237118,20010620,  125,    0
237118,20010621,  156,    0
237118,20010622,  131,    0
237118,20010623,  105,    0
237118,20010624,  135,    0
237118,20010625,  167,    0
237118,20010626,  169,    0
237118,20010627,  172,    0
237118,20010628,  186,    0
237118,20010629,  171,    0
237118,20010630,  168,    0
237118,20010701,  156,    0
237118,20010702,  151,    0
237118,20010703,  136,    0
237118,20010704,  172,    0
237118,20010705,  177,    0
237118,20010706,  184,    0
237118,20010707,  200,    0
237118,20010708,  200,    0
237118,20010709,  176,    0
237118,20010710,  170,    0
237118,20010711,  201,    0
237118,20010712,  170,    0
237118,20010713,  202,    0
237118,20010714,  213,    0
237118,20010715,  245,    0
237118,20010716,  245,    0
237118,20010717,  198,    0
237118,20010718,  154,    0
237118,20010719,  179,    0
237118,20010720,  183,    0
237118,20010721,  155,    0
237118,20010722,  160,    0
237118,20010723,  174,    0
237118,20010724,  174,    0
237118,20010725,  173,    0
237118,20010726,  181,    0
237118,20010727,  169,    0
237118,20010728,  191,    0
237118,20010729,  196,    0
237118,20010730,  202,    0
237118,20010731,  206,    0
237118,20010801,  195,    0
237118,20010802,  166,    0
237118,20010803,  204,    0
237118,20010804,  235,    0
237118,20010805,  183,    0
237118,20010806,  162,    0
237118,20010807,  186,    0
237118,20010808,  208,    0
237118,20010809,  205,    0
237118,20010810,  189,    0
237118,20010811,  147,    0
237118,20010812,  132,    0
237118,20010813,  148,    0
237118,20010814,  181,    0
237118,20010815,  194,    0
237118,20010816,  215,    0
237118,20010817,  217,    0
237118,20010818,  203,    0
237118,20010819,  207,    0
237118,20010820,  204,    0
237118,20010821,  198,    0
237118,20010822,  183,    0
237118,20010823,  189,    0
237118,20010824,  189,    0
237118,20010825,  181,    0
237118,20010826,  183,    0
237118,20010827,  205,    0
237118,20010828,  147,    0
237118,20010829,  117,    0
237118,20010830,  133,    0
237118,20010831,  143,    0
237118,20010901,  148,    0
237118,20010902,  133,    0
237118,20010903,  125,    0
237118,20010904,  150,    0
237118,20010905,  142,    0
237118,20010906,  134,    0
237118,20010907,  124,    0
237118,20010908,  115,    0
237118,20010909,   96,    0
237118,20010910,  105,    0
237118,20010911,   93,    0
237118,20010912,  105,    0
237118,20010913,  116,    0
237118,20010914,  131,    0
237118,20010915,  121,    0
237118,20010916,   99,    0
237118,20010917,   88,    0
237118,20010918,  111,    0
237118,20010919,   97,    0
237118,20010920,  114,    0
237118,20010921,  129,    0
237118,20010922,  119,    0
237118,20010923,  125,    0
237118,20010924,  137,    0
237118,20010925,  118,    0
237118,20010926,   70,    0
237118,20010927,   38,    0
237118,20010928,   96,    0
237118,20010929,   95,    0
237118,20010930,  115,    0
237118,20011001,  141,    0
237118,20011002,  190,    0
237118,20011003,  180,    0
237118,20011004,  153,    0
237118,20011005,  121,    0
237118,20011006,  121,    0
237118,20011007,  138,    0
237118,20011008,  162,    0
237118,20011009,  166,    0
237118,20011010,  147,    0
237118,20011011,  129,    0
237118,20011012,  126,    0
237118,20011013,  136,    0
237118,20011014,  135,    0
237118,20011015,  141,    0
237118,20011016,  141,    0
237118,20011017,  104,    0
237118,20011018,  114,    0
237118,20011019,  104,    0
237118,20011020,   85,    0
237118,20011021,  104,    0
237118,20011022,  119,    0
237118,20011023,   78,    0
237118,20011024,   32,    0
237118,20011025,   36,    0
237118,20011026,   68,    0
237118,20011027,   70,    0
237118,20011028,   52,    0
237118,20011029,   76,    0
237118,20011030,  106,    0
237118,20011031,  177,    0
237118,20011101,   92,    0
237118,20011102,   35,    0
237118,20011103,   43,    0
237118,20011104,   60,    0
237118,20011105,   59,    0
237118,20011106,   39,    0
237118,20011107,   70,    0
