EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238666 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238666,20120421,  122,    0
238666,20120422,  132,    0
238666,20120423,  105,    0
238666,20120424,  123,    0
238666,20120425,  131,    0
238666,20120426,  147,    0
238666,20120427,  176,    0
238666,20120428,  207,    0
238666,20120429,  220,    0
238666,20120430,  225,    0
238666,20120501,  224,    0
238666,20120502,  197,    0
238666,20120503,  189,    0
238666,20120504,  167,    0
238666,20120505,  179,    0
238666,20120506,  161,    0
238666,20120507,   96,    0
238666,20120508,   99,    0
238666,20120509,  130,    0
238666,20120510,  175,    0
238666,20120511,  221,    0
238666,20120512,  169,    0
238666,20120513,   86,    0
238666,20120514,  108,    0
238666,20120515,  111,    0
238666,20120516,  115,    0
238666,20120517,   90,    0
238666,20120518,   86,    0
238666,20120519,  147,    0
238666,20120520,  166,    0
238666,20120521,  208,    0
238666,20120522,  224,    0
238666,20120523,  214,    0
238666,20120524,  176,    0
238666,20120525,  145,    0
238666,20120526,  152,    0
238666,20120527,  152,    0
238666,20120528,  159,    0
238666,20120529,  184,    0
238666,20120530,  139,    0
238666,20120531,  133,    0
238666,20120601,  131,    0
238666,20120602,  109,    0
238666,20120603,  126,    0
238666,20120604,  137,    0
238666,20120605,  144,    0
238666,20120606,  133,    0
238666,20120607,  155,    0
238666,20120608,  183,    0
238666,20120609,  191,    0
238666,20120610,  187,    0
238666,20120611,  166,    0
238666,20120612,  176,    0
238666,20120613,  171,    0
238666,20120614,  151,    0
238666,20120615,  144,    0
238666,20120616,  182,    0
238666,20120617,  221,    0
238666,20120618,  217,    0
238666,20120619,  234,    0
238666,20120620,  196,    0
238666,20120621,  223,    0
238666,20120622,  190,    0
238666,20120623,  192,    0
238666,20120624,  195,    0
238666,20120625,  183,    0
238666,20120626,  151,    0
238666,20120627,  166,    0
238666,20120628,  173,    0
238666,20120629,  196,    0
238666,20120630,  233,    0
238666,20120701,  237,    0
238666,20120702,  223,    0
238666,20120703,  253,    0
238666,20120704,  247,    0
238666,20120705,  239,    0
238666,20120706,  258,    0
238666,20120707,  262,    0
238666,20120708,  244,    0
238666,20120709,  227,    0
238666,20120710,  229,    0
238666,20120711,  217,    0
238666,20120712,  185,    0
238666,20120713,  159,    0
238666,20120714,  178,    0
238666,20120715,  185,    0
238666,20120716,  165,    0
238666,20120717,  140,    0
238666,20120718,  155,    0
238666,20120719,  192,    0
238666,20120720,  168,    0
238666,20120721,  163,    0
238666,20120722,  154,    0
238666,20120723,  174,    0
238666,20120724,  199,    0
238666,20120725,  216,    0
238666,20120726,  229,    0
238666,20120727,  247,    0
238666,20120728,  257,    0
238666,20120729,  263,    0
238666,20120730,  204,    0
238666,20120731,  209,    0
238666,20120801,  208,    0
238666,20120802,  219,    0
238666,20120803,  238,    0
238666,20120804,  214,    0
238666,20120805,  212,    0
238666,20120806,  242,    0
238666,20120807,  193,    0
238666,20120808,  170,    0
238666,20120809,  147,    0
238666,20120810,  146,    0
238666,20120811,  146,    0
238666,20120812,  144,    0
238666,20120813,  136,    0
238666,20120814,  136,    0
238666,20120815,  154,    0
238666,20120816,  152,    0
238666,20120817,  156,    0
238666,20120818,  165,    0
238666,20120819,  198,    0
238666,20120820,  236,    0
238666,20120821,  218,    0
238666,20120822,  220,    0
238666,20120823,  184,    0
238666,20120824,  179,    0
238666,20120825,  207,    0
238666,20120826,  175,    0
238666,20120827,  168,    0
238666,20120828,  133,    0
238666,20120829,  142,    0
238666,20120830,  162,    0
238666,20120831,  183,    0
238666,20120901,  176,    0
238666,20120902,  175,    0
238666,20120903,  190,    0
238666,20120904,  180,    0
238666,20120905,  164,    0
238666,20120906,  149,    0
238666,20120907,  124,    0
238666,20120908,  152,    0
238666,20120909,  144,    0
238666,20120910,  146,    0
238666,20120911,  205,    0
238666,20120912,  194,    0
238666,20120913,  141,    0
238666,20120914,  129,    0
238666,20120915,  135,    0
238666,20120916,  142,    0
238666,20120917,  153,    0
238666,20120918,  165,    0
238666,20120919,  158,    0
238666,20120920,  109,    0
238666,20120921,   92,    0
238666,20120922,  103,    0
238666,20120923,   97,    0
238666,20120924,   88,    0
238666,20120925,  133,    0
238666,20120926,  156,    0
238666,20120927,  197,    0
238666,20120928,  136,    0
238666,20120929,  140,    0
238666,20120930,  122,    0
238666,20121001,   98,    0
238666,20121002,  130,    0
238666,20121003,  131,    0
238666,20121004,  142,    0
238666,20121005,  121,    0
238666,20121006,  167,    0
238666,20121007,  105,    0
238666,20121008,   81,    0
238666,20121009,   96,    0
238666,20121010,   79,    0
238666,20121011,   74,    0
238666,20121012,   46,    0
238666,20121013,   72,    0
238666,20121014,   99,    0
238666,20121015,  137,    0
238666,20121016,  129,    0
238666,20121017,   91,    0
238666,20121018,  103,    0
238666,20121019,  120,    0
238666,20121020,   98,    0
238666,20121021,   75,    0
238666,20121022,   67,    0
238666,20121023,  101,    0
238666,20121024,   48,    0
238666,20121025,   67,    0
238666,20121026,   24,    0
238666,20121027,    7,    0
238666,20121028,    6,    0
238666,20121029,  -29,    0
238666,20121030,   -3,    0
238666,20121031,   21,    0
238666,20121101,   45,    0
238666,20121102,   93,    0
238666,20121103,   75,    0
238666,20121104,   82,    0
238666,20121105,   91,    0
238666,20121106,   61,    0
238666,20121107,   53,    0
238666,20121108,   84,    0
238666,20121109,   79,    0
238666,20121110,   68,    0
238666,20121111,  104,    0
238666,20121112,   84,    0
238666,20121113,   48,    0
238666,20121114,   11,    0
238666,20121115,   13,    0
238666,20121116,   13,    0
238666,20121117,    9,    0
238666,20121118,   27,    0
238666,20121119,   48,    0
238666,20121120,   57,    0
238666,20121121,   59,    0
238666,20121122,   50,    0
238666,20121123,   47,    0
238666,20121124,   52,    0
238666,20121125,   61,    0
238666,20121126,   61,    0
238666,20121127,   66,    0
238666,20121128,   83,    0
238666,20121129,  100,    0
238666,20121130,   48,    0
238666,20121201,    8,    0
238666,20121202,  -16,    0
238666,20121203,   -5,    0
238666,20121204,  -20,    0
238666,20121205,   -5,    0
238666,20121206,  -57,    0
238666,20121207,  -55,    0
238666,20121208,  -58,    0
238666,20121209,  -87,    0
238666,20121210,  -78,    0
238666,20121211,  -58,    0
238666,20121212,  -52,    0
238666,20121213,  -67,    0
238666,20121214,  -74,    0
238666,20121215,  -18,    0
238666,20121216,    4,    0
238666,20121217,  -20,    0
238666,20121218,  -50,    0
238666,20121219,  -75,    0
238666,20121220, -121,    0
238666,20121221, -132,    0
238666,20121222, -120,    0
238666,20121223, -137,    0
238666,20121224,  -28,    0
238666,20121225,   33,    0
238666,20121226,   44,    0
238666,20121227,   39,    0
238666,20121228,    7,    0
238666,20121229,  -33,    0
238666,20121230,   15,    0
238666,20121231,   28,    0
238666,20130101,   12,    0
238666,20130102,   15,    0
238666,20130103,   31,    0
238666,20130104,   41,    0
238666,20130105,   15,    0
238666,20130106,  -15,    0
238666,20130107,  -32,    0
238666,20130108,  -45,    0
238666,20130109,  -41,    0
238666,20130110,   -7,    0
238666,20130111,  -11,    0
238666,20130112,  -51,    0
238666,20130113,  -87,    0
238666,20130114,  -78,    0
238666,20130115,  -36,    0
238666,20130116,  -10,    0
238666,20130117,  -48,    0
238666,20130118,  -74,    0
238666,20130119,  -97,    0
238666,20130120,  -91,    0
238666,20130121,  -97,    0
238666,20130122,  -86,    0
238666,20130123,  -92,    0
238666,20130124,  -78,    0
238666,20130125,  -93,    0
238666,20130126, -121,    0
238666,20130127, -154,    0
238666,20130128,  -77,    0
238666,20130129,   -3,    0
238666,20130130,   30,    0
238666,20130131,   35,    0
238666,20130201,   31,    0
238666,20130202,   18,    0
238666,20130203,    2,    0
238666,20130204,   -6,    0
238666,20130205,   19,    0
238666,20130206,    4,    0
238666,20130207,  -11,    0
238666,20130208,  -15,    0
238666,20130209,  -36,    0
238666,20130210,  -29,    0
238666,20130211,  -50,    0
238666,20130212,  -20,    0
238666,20130213,   -7,    0
238666,20130214,    7,    0
238666,20130215,    2,    0
238666,20130216,  -26,    0
238666,20130217,  -49,    0
238666,20130218,  -48,    0
238666,20130219,  -23,    0
238666,20130220,  -25,    0
238666,20130221,  -47,    0
238666,20130222,  -54,    0
238666,20130223,    2,    0
238666,20130224,   12,    0
238666,20130225,   14,    0
238666,20130226,   16,    0
238666,20130227,   16,    0
238666,20130228,    9,    0
238666,20130301,   21,    0
238666,20130302,   14,    0
238666,20130303,   22,    0
238666,20130304,   -7,    0
238666,20130305,   22,    0
238666,20130306,   64,    0
238666,20130307,   48,    0
238666,20130308,   -3,    0
238666,20130309,  -33,    0
238666,20130310,  -37,    0
238666,20130311,  -37,    0
238666,20130312,  -43,    0
238666,20130313,  -49,    0
238666,20130314,  -63,    0
238666,20130315,  -43,    0
238666,20130316,  -56,    0
238666,20130317,  -67,    0
238666,20130318,  -42,    0
238666,20130319,  -18,    0
238666,20130320,  -15,    0
238666,20130321,  -47,    0
238666,20130322,  -42,    0
238666,20130323, -112,    0
238666,20130324,  -94,    0
238666,20130325,  -74,    0
238666,20130326,  -52,    0
238666,20130327,  -40,    0
238666,20130328,  -18,    0
238666,20130329,  -19,    0
238666,20130330,  -11,    0
238666,20130331,  -17,    0
238666,20130401,    2,    0
238666,20130402,   -4,    0
238666,20130403,   -6,    0
238666,20130404,    4,    0
238666,20130405,   10,    0
238666,20130406,    6,    0
238666,20130407,    8,    0
238666,20130408,   16,    0
238666,20130409,   -1,    0
238666,20130410,   34,    0
238666,20130411,   66,    0
238666,20130412,  105,    0
238666,20130413,   95,    0
238666,20130414,   70,    0
238666,20130415,   61,    0
238666,20130416,   99,    0
238666,20130417,  127,    0
238666,20130418,  145,    0
238666,20130419,  129,    0
238666,20130420,  100,    0
238666,20130421,   75,    0
238666,20130422,  100,    0
238666,20130423,  140,    0
238666,20130424,  125,    0
238666,20130425,  136,    0
238666,20130426,  166,    0
238666,20130427,  178,    0
238666,20130428,  111,    0
238666,20130429,  112,    0
238666,20130430,  135,    0
238666,20130501,  103,    0
238666,20130502,  102,    0
238666,20130503,  121,    0
238666,20130504,  130,    0
238666,20130505,  153,    0
238666,20130506,  150,    0
238666,20130507,  186,    0
238666,20130508,  202,    0
238666,20130509,  197,    0
238666,20130510,  203,    0
238666,20130511,  176,    0
238666,20130512,  146,    0
238666,20130513,  133,    0
238666,20130514,  145,    0
238666,20130515,  151,    0
238666,20130516,  185,    0
238666,20130517,  200,    0
238666,20130518,  196,    0
238666,20130519,  187,    0
238666,20130520,  185,    0
238666,20130521,  153,    0
238666,20130522,  135,    0
238666,20130523,  103,    0
238666,20130524,  100,    0
238666,20130525,  120,    0
238666,20130526,  112,    0
238666,20130527,  106,    0
238666,20130528,  107,    0
238666,20130529,  159,    0
238666,20130530,  185,    0
238666,20130531,  179,    0
238666,20130601,  163,    0
238666,20130602,  145,    0
238666,20130603,  175,    0
238666,20130604,  168,    0
238666,20130605,  177,    0
238666,20130606,  176,    0
238666,20130607,  182,    0
238666,20130608,  198,    0
238666,20130609,  190,    0
238666,20130610,  182,    0
238666,20130611,  159,    0
238666,20130612,  179,    0
238666,20130613,  190,    0
238666,20130614,  203,    0
238666,20130615,  174,    0
238666,20130616,  209,    0
238666,20130617,  194,    0
238666,20130618,  194,    0
238666,20130619,  198,    0
238666,20130620,  219,    0
238666,20130621,  226,    0
238666,20130622,  229,    0
238666,20130623,  209,    0
238666,20130624,  201,    0
238666,20130625,  216,    0
238666,20130626,  156,    0
238666,20130627,  145,    0
238666,20130628,  148,    0
238666,20130629,  163,    0
238666,20130630,  163,    0
238666,20130701,  145,    0
238666,20130702,  195,    0
238666,20130703,  213,    0
238666,20130704,  221,    0
238666,20130705,  225,    0
238666,20130706,  210,    0
238666,20130707,  182,    0
238666,20130708,  198,    0
238666,20130709,  199,    0
238666,20130710,  207,    0
238666,20130711,  172,    0
238666,20130712,  158,    0
238666,20130713,  155,    0
238666,20130714,  181,    0
238666,20130715,  167,    0
238666,20130716,  162,    0
238666,20130717,  185,    0
238666,20130718,  207,    0
238666,20130719,  201,    0
238666,20130720,  171,    0
238666,20130721,  171,    0
238666,20130722,  173,    0
238666,20130723,  156,    0
238666,20130724,  165,    0
238666,20130725,  189,    0
238666,20130726,  197,    0
238666,20130727,  229,    0
238666,20130728,  246,    0
238666,20130729,  272,    0
238666,20130730,  231,    0
238666,20130731,  204,    0
238666,20130801,  200,    0
238666,20130802,  216,    0
238666,20130803,  192,    0
238666,20130804,  208,    0
238666,20130805,  235,    0
238666,20130806,  245,    0
238666,20130807,  255,    0
238666,20130808,  269,    0
238666,20130809,  252,    0
238666,20130810,  198,    0
238666,20130811,  182,    0
238666,20130812,  174,    0
238666,20130813,  185,    0
238666,20130814,  158,    0
238666,20130815,  158,    0
238666,20130816,  173,    0
238666,20130817,  183,    0
238666,20130818,  206,    0
238666,20130819,  211,    0
238666,20130820,  206,    0
238666,20130821,  162,    0
238666,20130822,  155,    0
238666,20130823,  149,    0
238666,20130824,  155,    0
238666,20130825,  140,    0
238666,20130826,  134,    0
238666,20130827,  148,    0
238666,20130828,  148,    0
238666,20130829,  146,    0
238666,20130830,  157,    0
238666,20130831,  161,    0
238666,20130901,  148,    0
238666,20130902,  134,    0
238666,20130903,  146,    0
238666,20130904,  132,    0
238666,20130905,  134,    0
238666,20130906,  128,    0
238666,20130907,  129,    0
238666,20130908,  130,    0
238666,20130909,  166,    0
238666,20130910,  137,    0
238666,20130911,  135,    0
238666,20130912,  121,    0
238666,20130913,  101,    0
238666,20130914,  122,    0
238666,20130915,  128,    0
238666,20130916,  147,    0
238666,20130917,  141,    0
238666,20130918,  111,    0
238666,20130919,  102,    0
238666,20130920,  112,    0
238666,20130921,  109,    0
238666,20130922,  115,    0
238666,20130923,  139,    0
238666,20130924,  107,    0
