EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238906 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238906,20170831,  212,    0
238906,20170901,  158,    0
238906,20170902,  142,    0
238906,20170903,  135,    0
238906,20170904,  138,    0
238906,20170905,  150,    0
238906,20170906,  156,    0
238906,20170907,  143,    0
238906,20170908,  139,    0
238906,20170909,  163,    0
238906,20170910,  152,    0
238906,20170911,  148,    0
238906,20170912,  136,    0
238906,20170913,  137,    0
238906,20170914,  137,    0
238906,20170915,  124,    0
238906,20170916,  103,    0
238906,20170917,  107,    0
238906,20170918,  105,    0
238906,20170919,  100,    0
238906,20170920,  106,    0
238906,20170921,  118,    0
238906,20170922,  116,    0
238906,20170923,  118,    0
238906,20170924,  144,    0
238906,20170925,  137,    0
238906,20170926,  130,    0
238906,20170927,  122,    0
238906,20170928,  115,    0
238906,20170929,   96,    0
238906,20170930,  109,    0
238906,20171001,  113,    0
238906,20171002,  107,    0
238906,20171003,  124,    0
238906,20171004,  108,    0
238906,20171005,  106,    0
238906,20171006,  100,    0
238906,20171007,  101,    0
238906,20171008,  102,    0
238906,20171009,   78,    0
238906,20171010,   95,    0
238906,20171011,  139,    0
238906,20171012,  137,    0
238906,20171013,  116,    0
238906,20171014,  135,    0
238906,20171015,  146,    0
238906,20171016,  133,    0
238906,20171017,  143,    0
238906,20171018,  112,    0
238906,20171019,  102,    0
238906,20171020,  125,    0
238906,20171021,  100,    0
238906,20171022,   91,    0
238906,20171023,   93,    0
238906,20171024,   74,    0
238906,20171025,  126,    0
238906,20171026,  117,    0
238906,20171027,  103,    0
238906,20171028,   86,    0
238906,20171029,   76,    0
238906,20171030,   48,    0
238906,20171031,   50,    0
238906,20171101,   82,    0
238906,20171102,   92,    0
238906,20171103,   88,    0
238906,20171104,   46,    0
238906,20171105,   74,    0
238906,20171106,   85,    0
238906,20171107,   74,    0
238906,20171108,   70,    0
238906,20171109,   54,    0
238906,20171110,   67,    0
238906,20171111,   50,    0
238906,20171112,   43,    0
238906,20171113,   39,    0
238906,20171114,   28,    0
238906,20171115,   63,    0
238906,20171116,   65,    0
238906,20171117,   36,    0
238906,20171118,   13,    0
238906,20171119,   40,    0
238906,20171120,   22,    0
238906,20171121,   26,    0
238906,20171122,   58,    0
238906,20171123,   58,    0
238906,20171124,   88,    0
238906,20171125,   78,    0
238906,20171126,   39,    0
238906,20171127,   39,    0
238906,20171128,   41,    0
238906,20171129,    5,    0
238906,20171130,   -3,    0
238906,20171201,   15,    0
238906,20171202,   16,    0
238906,20171203,    3,    0
238906,20171204,   18,    0
238906,20171205,   39,    0
238906,20171206,   60,    0
238906,20171207,   50,    0
238906,20171208,   37,    0
238906,20171209,    0,    0
238906,20171210,    7,    0
238906,20171211,   36,    0
238906,20171212,   62,    0
238906,20171213,   15,    0
238906,20171214,   25,    0
238906,20171215,    9,    0
238906,20171216,   13,    0
238906,20171217,   10,    0
238906,20171218,  -14,    0
238906,20171219,  -15,    0
238906,20171220,    4,    0
238906,20171221,   35,    0
238906,20171222,   49,    0
238906,20171223,   60,    0
238906,20171224,   88,    0
238906,20171225,   77,    0
238906,20171226,   37,    0
238906,20171227,   27,    0
238906,20171228,   24,    0
238906,20171229,   13,    0
238906,20171230,   -6,    0
238906,20171231,   67,    0
238906,20180101,   69,    0
238906,20180102,   34,    0
238906,20180103,   34,    0
238906,20180104,   65,    0
238906,20180105,   75,    0
238906,20180106,   47,    0
238906,20180107,   17,    0
238906,20180108,  -20,    0
238906,20180109,    2,    0
238906,20180110,   20,    0
238906,20180111,   10,    0
238906,20180112,    5,    0
238906,20180113,   -7,    0
238906,20180114,  -14,    0
238906,20180115,  -29,    0
238906,20180116,    5,    0
238906,20180117,    8,    0
238906,20180118,   17,    0
238906,20180119,   16,    0
238906,20180120,    7,    0
238906,20180121,  -11,    0
238906,20180122,  -26,    0
238906,20180123,  -24,    0
238906,20180124,   43,    0
238906,20180125,   65,    0
238906,20180126,   42,    0
238906,20180127,   46,    0
238906,20180128,   61,    0
238906,20180129,   93,    0
238906,20180130,   55,    0
238906,20180131,   31,    0
238906,20180201,   42,    0
238906,20180202,   18,    0
238906,20180203,   25,    0
238906,20180204,    5,    0
238906,20180205,  -17,    0
238906,20180206,  -44,    0
238906,20180207,  -29,    0
238906,20180208,  -24,    0
238906,20180209,  -55,    0
238906,20180210,  -34,    0
238906,20180211,    6,    0
238906,20180212,   12,    0
238906,20180213,  -11,    0
238906,20180214,  -29,    0
238906,20180215,   -8,    0
238906,20180216,   25,    0
238906,20180217,    3,    0
238906,20180218,   -2,    0
238906,20180219,    7,    0
238906,20180220,  -21,    0
238906,20180221,  -10,    0
238906,20180222,  -29,    0
238906,20180223,  -48,    0
238906,20180224,  -49,    0
238906,20180225,  -85,    0
238906,20180226,  -97,    0
238906,20180227, -105,    0
238906,20180228,  -96,    0
238906,20180301, -104,    0
238906,20180302,  -98,    0
238906,20180303,  -86,    0
238906,20180304,  -49,    0
238906,20180305,   -9,    0
238906,20180306,    2,    0
238906,20180307,    6,    0
238906,20180308,   23,    0
238906,20180309,   42,    0
238906,20180310,   27,    0
238906,20180311,   71,    0
238906,20180312,   78,    0
238906,20180313,   92,    0
238906,20180314,   53,    0
238906,20180315,   18,    0
238906,20180316,   -6,    0
238906,20180317,  -38,    0
238906,20180318,  -31,    0
238906,20180319,  -24,    0
238906,20180320,  -23,    0
238906,20180321,   -1,    0
238906,20180322,   13,    0
238906,20180323,   19,    0
238906,20180324,   36,    0
238906,20180325,   33,    0
238906,20180326,   37,    0
238906,20180327,   25,    0
238906,20180328,    3,    0
238906,20180329,   44,    0
238906,20180330,   36,    0
238906,20180331,   43,    0
238906,20180401,   31,    0
238906,20180402,   43,    0
238906,20180403,   92,    0
238906,20180404,  138,    0
238906,20180405,  115,    0
238906,20180406,   66,    0
238906,20180407,   89,    0
238906,20180408,  130,    0
238906,20180409,  125,    0
238906,20180410,  141,    0
238906,20180411,  137,    0
238906,20180412,  144,    0
238906,20180413,  164,    0
238906,20180414,  138,    0
238906,20180415,  143,    0
238906,20180416,  147,    0
238906,20180417,  133,    0
238906,20180418,  131,    0
238906,20180419,  153,    0
238906,20180420,  166,    0
238906,20180421,  157,    0
238906,20180422,  120,    0
238906,20180423,  158,    0
238906,20180424,  129,    0
238906,20180425,  136,    0
238906,20180426,   91,    0
238906,20180427,   92,    0
238906,20180428,  148,    0
238906,20180429,  175,    0
238906,20180430,  187,    0
238906,20180501,  137,    0
238906,20180502,  101,    0
238906,20180503,  157,    0
238906,20180504,  123,    0
238906,20180505,  122,    0
238906,20180506,  133,    0
238906,20180507,  146,    0
238906,20180508,  168,    0
238906,20180509,  181,    0
238906,20180510,  193,    0
238906,20180511,  172,    0
238906,20180512,  170,    0
238906,20180513,  175,    0
238906,20180514,  163,    0
238906,20180515,  153,    0
238906,20180516,  157,    0
238906,20180517,  156,    0
238906,20180518,  150,    0
238906,20180519,  137,    0
238906,20180520,  138,    0
238906,20180521,  149,    0
238906,20180522,  162,    0
238906,20180523,  173,    0
238906,20180524,  181,    0
238906,20180525,  182,    0
238906,20180526,  192,    0
238906,20180527,  197,    0
238906,20180528,  224,    0
238906,20180529,  218,    0
238906,20180530,  222,    0
238906,20180531,  230,    0
238906,20180601,  229,    0
238906,20180602,  210,    0
238906,20180603,  217,    0
238906,20180604,  216,    0
238906,20180605,  201,    0
238906,20180606,  153,    0
238906,20180607,  170,    0
238906,20180608,  200,    0
238906,20180609,  233,    0
238906,20180610,  215,    0
238906,20180611,  203,    0
238906,20180612,  175,    0
238906,20180613,  160,    0
238906,20180614,  162,    0
238906,20180615,  173,    0
238906,20180616,  201,    0
238906,20180617,  230,    0
238906,20180618,  199,    0
238906,20180619,  209,    0
238906,20180620,  208,    0
238906,20180621,  202,    0
238906,20180622,  131,    0
238906,20180623,  131,    0
238906,20180624,  138,    0
238906,20180625,  145,    0
238906,20180626,  163,    0
238906,20180627,  182,    0
238906,20180628,  210,    0
238906,20180629,  223,    0
238906,20180630,  161,    0
238906,20180701,  152,    0
238906,20180702,  152,    0
238906,20180703,  198,    0
238906,20180704,  216,    0
238906,20180705,  220,    0
238906,20180706,  207,    0
238906,20180707,  196,    0
238906,20180708,  205,    0
238906,20180709,  219,    0
238906,20180710,  187,    0
238906,20180711,  184,    0
238906,20180712,  172,    0
238906,20180713,  173,    0
238906,20180714,  211,    0
238906,20180715,  202,    0
238906,20180716,  215,    0
238906,20180717,  196,    0
238906,20180718,  185,    0
238906,20180719,  195,    0
238906,20180720,  207,    0
238906,20180721,  200,    0
238906,20180722,  217,    0
238906,20180723,  232,    0
238906,20180724,  236,    0
238906,20180725,  237,    0
238906,20180726,  232,    0
238906,20180727,  242,    0
238906,20180728,  247,    0
238906,20180729,  243,    0
238906,20180730,  236,    0
238906,20180731,  260,    0
238906,20180801,  272,    0
238906,20180802,  269,    0
238906,20180803,  263,    0
238906,20180804,  249,    0
238906,20180805,  228,    0
238906,20180806,  206,    0
238906,20180807,  231,    0
238906,20180808,  265,    0
238906,20180809,  260,    0
238906,20180810,  221,    0
238906,20180811,  180,    0
238906,20180812,  176,    0
238906,20180813,  227,    0
238906,20180814,  227,    0
238906,20180815,  213,    0
238906,20180816,  213,    0
238906,20180817,  225,    0
238906,20180818,  225,    0
238906,20180819,  227,    0
238906,20180820,  220,    0
238906,20180821,  208,    0
238906,20180822,  191,    0
238906,20180823,  238,    0
238906,20180824,  220,    0
238906,20180825,  168,    0
238906,20180826,  140,    0
238906,20180827,  142,    0
238906,20180828,  180,    0
238906,20180829,  162,    0
238906,20180830,  176,    0
238906,20180831,  174,    0
238906,20180901,  158,    0
238906,20180902,  196,    0
238906,20180903,  206,    0
238906,20180904,  193,    0
238906,20180905,  184,    0
238906,20180906,  171,    0
238906,20180907,  177,    0
238906,20180908,  165,    0
238906,20180909,  147,    0
238906,20180910,  155,    0
238906,20180911,  190,    0
238906,20180912,  205,    0
238906,20180913,  162,    0
238906,20180914,  145,    0
238906,20180915,  144,    0
238906,20180916,  138,    0
238906,20180917,  160,    0
238906,20180918,  178,    0
238906,20180919,  184,    0
238906,20180920,  198,    0
238906,20180921,  212,    0
238906,20180922,  150,    0
238906,20180923,  112,    0
238906,20180924,   89,    0
238906,20180925,   80,    0
238906,20180926,   74,    0
238906,20180927,  147,    0
238906,20180928,  120,    0
238906,20180929,   77,    0
238906,20180930,   63,    0
238906,20181001,   68,    0
238906,20181002,   90,    0
238906,20181003,   96,    0
238906,20181004,   91,    0
238906,20181005,  118,    0
238906,20181006,  108,    0
238906,20181007,  123,    0
238906,20181008,   75,    0
238906,20181009,   85,    0
238906,20181010,  124,    0
238906,20181011,  151,    0
238906,20181012,  151,    0
238906,20181013,  123,    0
238906,20181014,  149,    0
238906,20181015,  143,    0
238906,20181016,  123,    0
238906,20181017,  100,    0
238906,20181018,   92,    0
238906,20181019,  112,    0
238906,20181020,   94,    0
238906,20181021,   56,    0
238906,20181022,   41,    0
238906,20181023,   66,    0
238906,20181024,   75,    0
238906,20181025,   90,    0
238906,20181026,   96,    0
238906,20181027,   78,    0
238906,20181028,   50,    0
238906,20181029,   44,    0
238906,20181030,  145,    0
238906,20181031,   91,    0
238906,20181101,  112,    0
238906,20181102,   84,    0
238906,20181103,   93,    0
238906,20181104,   98,    0
238906,20181105,  121,    0
238906,20181106,  111,    0
238906,20181107,  104,    0
238906,20181108,   63,    0
238906,20181109,   86,    0
238906,20181110,   61,    0
238906,20181111,   39,    0
238906,20181112,   63,    0
238906,20181113,   87,    0
238906,20181114,   78,    0
238906,20181115,   53,    0
238906,20181116,   31,    0
238906,20181117,    4,    0
238906,20181118,  -18,    0
238906,20181119,   33,    0
238906,20181120,   16,    0
238906,20181121,    1,    0
238906,20181122,    4,    0
238906,20181123,   17,    0
238906,20181124,   34,    0
238906,20181125,   40,    0
238906,20181126,   25,    0
238906,20181127,  -17,    0
238906,20181128,  -10,    0
238906,20181129,  -29,    0
238906,20181130,  -10,    0
238906,20181201,  -20,    0
238906,20181202,   19,    0
238906,20181203,   75,    0
238906,20181204,   61,    0
238906,20181205,    3,    0
238906,20181206,   10,    0
238906,20181207,   80,    0
238906,20181208,   72,    0
238906,20181209,   63,    0
238906,20181210,   36,    0
238906,20181211,   26,    0
238906,20181212,   10,    0
238906,20181213,    3,    0
238906,20181214,   -5,    0
238906,20181215,    2,    0
238906,20181216,  -10,    0
238906,20181217,   -6,    0
238906,20181218,   20,    0
238906,20181219,    0,    0
238906,20181220,    7,    0
238906,20181221,   37,    0
238906,20181222,   69,    0
238906,20181223,   43,    0
238906,20181224,   19,    0
238906,20181225,   28,    0
238906,20181226,   50,    0
238906,20181227,   59,    0
238906,20181228,   59,    0
238906,20181229,   53,    0
238906,20181230,   51,    0
238906,20181231,   24,    0
238906,20190101,   56,    0
238906,20190102,   18,    0
238906,20190103,  -11,    0
238906,20190104,   -5,    0
238906,20190105,   27,    0
238906,20190106,    9,    0
238906,20190107,    6,    0
238906,20190108,   36,    0
238906,20190109,   18,    0
238906,20190110,    8,    0
238906,20190111,   -7,    0
238906,20190112,   30,    0
238906,20190113,   50,    0
238906,20190114,   17,    0
238906,20190115,   10,    0
238906,20190116,   43,    0
238906,20190117,   40,    0
238906,20190118,    3,    0
238906,20190119,  -28,    0
238906,20190120,  -39,    0
238906,20190121,  -41,    0
238906,20190122,  -63,    0
238906,20190123,  -53,    0
238906,20190124,  -54,    0
238906,20190125,  -49,    0
238906,20190126,  -22,    0
238906,20190127,   24,    0
