EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240070 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240070,20120508,   97,    0
240070,20120509,  120,    0
240070,20120510,  169,    0
240070,20120511,  209,    0
240070,20120512,  143,    0
240070,20120513,   82,    0
240070,20120514,  101,    0
240070,20120515,  105,    0
240070,20120516,  103,    0
240070,20120517,   81,    0
240070,20120518,   97,    0
240070,20120519,  148,    0
240070,20120520,  194,    0
240070,20120521,  217,    0
240070,20120522,  222,    0
240070,20120523,  218,    0
240070,20120524,  178,    0
240070,20120525,  142,    0
240070,20120526,  126,    0
240070,20120527,  141,    0
240070,20120528,  148,    0
240070,20120529,  170,    0
240070,20120530,  153,    0
240070,20120531,  150,    0
240070,20120601,  127,    0
240070,20120602,  113,    0
240070,20120603,  137,    0
240070,20120604,  153,    0
240070,20120605,  132,    0
240070,20120606,  137,    0
240070,20120607,  168,    0
240070,20120608,  195,    0
240070,20120609,  194,    0
240070,20120610,  186,    0
240070,20120611,  155,    0
240070,20120612,  164,    0
240070,20120613,  165,    0
240070,20120614,  133,    0
240070,20120615,  151,    0
240070,20120616,  192,    0
240070,20120617,  232,    0
240070,20120618,  242,    0
240070,20120619,  239,    0
240070,20120620,  228,    0
240070,20120621,  247,    0
240070,20120622,  195,    0
240070,20120623,  194,    0
240070,20120624,  198,    0
240070,20120625,  172,    0
240070,20120626,  141,    0
240070,20120627,  159,    0
240070,20120628,  163,    0
240070,20120629,  208,    0
240070,20120630,  240,    0
240070,20120701,  264,    0
240070,20120702,  234,    0
240070,20120703,  265,    0
240070,20120704,  244,    0
240070,20120705,  257,    0
240070,20120706,  256,    0
240070,20120707,  260,    0
240070,20120708,  250,    0
240070,20120709,  232,    0
240070,20120710,  233,    0
240070,20120711,  214,    0
240070,20120712,  183,    0
240070,20120713,  156,    0
240070,20120714,  184,    0
240070,20120715,  184,    0
240070,20120716,  167,    0
240070,20120717,  144,    0
240070,20120718,  160,    0
240070,20120719,  200,    0
240070,20120720,  183,    0
240070,20120721,  161,    0
240070,20120722,  162,    0
240070,20120723,  179,    0
240070,20120724,  212,    0
240070,20120725,  226,    0
240070,20120726,  210,    0
240070,20120727,  240,    0
240070,20120728,  256,    0
240070,20120729,  242,    0
240070,20120730,  199,    0
240070,20120731,  211,    0
240070,20120801,  219,    0
240070,20120802,  242,    0
240070,20120803,  242,    0
240070,20120804,  225,    0
240070,20120805,  235,    0
240070,20120806,  256,    0
240070,20120807,  207,    0
240070,20120808,  182,    0
240070,20120809,  171,    0
240070,20120810,  157,    0
240070,20120811,  140,    0
240070,20120812,  134,    0
240070,20120813,  130,    0
240070,20120814,  137,    0
240070,20120815,  150,    0
240070,20120816,  157,    0
240070,20120817,  167,    0
240070,20120818,  182,    0
240070,20120819,  206,    0
240070,20120820,  249,    0
240070,20120821,  222,    0
240070,20120822,  230,    0
240070,20120823,  212,    0
240070,20120824,  215,    0
240070,20120825,  210,    0
240070,20120826,  188,    0
240070,20120827,  156,    0
240070,20120828,  153,    0
240070,20120829,  163,    0
240070,20120830,  184,    0
240070,20120831,  194,    0
240070,20120901,  173,    0
240070,20120902,  169,    0
240070,20120903,  188,    0
240070,20120904,  191,    0
240070,20120905,  184,    0
240070,20120906,  140,    0
240070,20120907,  134,    0
240070,20120908,  153,    0
240070,20120909,  155,    0
240070,20120910,  169,    0
240070,20120911,  197,    0
240070,20120912,  190,    0
240070,20120913,  142,    0
240070,20120914,  112,    0
240070,20120915,  130,    0
240070,20120916,  131,    0
240070,20120917,  157,    0
240070,20120918,  162,    0
240070,20120919,  150,    0
240070,20120920,   95,    0
240070,20120921,  100,    0
240070,20120922,   99,    0
240070,20120923,  100,    0
240070,20120924,  118,    0
240070,20120925,  154,    0
240070,20120926,  170,    0
240070,20120927,  187,    0
240070,20120928,  147,    0
240070,20120929,  148,    0
240070,20120930,  133,    0
240070,20121001,  119,    0
240070,20121002,  144,    0
240070,20121003,  124,    0
240070,20121004,  138,    0
240070,20121005,  113,    0
240070,20121006,  161,    0
240070,20121007,   96,    0
240070,20121008,   78,    0
240070,20121009,   91,    0
240070,20121010,   69,    0
240070,20121011,   59,    0
240070,20121012,   50,    0
240070,20121013,   63,    0
240070,20121014,   94,    0
240070,20121015,  127,    0
240070,20121016,  125,    0
240070,20121017,  101,    0
240070,20121018,  102,    0
240070,20121019,  118,    0
240070,20121020,  112,    0
240070,20121021,  102,    0
240070,20121022,   73,    0
240070,20121023,   93,    0
240070,20121024,   56,    0
240070,20121025,   64,    0
240070,20121026,   49,    0
240070,20121027,   21,    0
240070,20121028,   -5,    0
240070,20121029,  -17,    0
240070,20121030,   -6,    0
240070,20121031,   21,    0
240070,20121101,   39,    0
240070,20121102,   87,    0
240070,20121103,   66,    0
240070,20121104,   93,    0
240070,20121105,   93,    0
240070,20121106,   51,    0
240070,20121107,   42,    0
240070,20121108,   72,    0
240070,20121109,   65,    0
240070,20121110,   64,    0
240070,20121111,   98,    0
240070,20121112,   86,    0
240070,20121113,   52,    0
240070,20121114,   21,    0
240070,20121115,   -8,    0
240070,20121116,  -10,    0
240070,20121117,    5,    0
240070,20121118,   24,    0
240070,20121119,   43,    0
240070,20121120,   44,    0
240070,20121121,   45,    0
240070,20121122,   37,    0
240070,20121123,   47,    0
240070,20121124,   53,    0
240070,20121125,   56,    0
240070,20121126,   64,    0
240070,20121127,   68,    0
240070,20121128,   84,    0
240070,20121129,   94,    0
240070,20121130,   42,    0
240070,20121201,    8,    0
240070,20121202,   -1,    0
240070,20121203,  -12,    0
240070,20121204,  -20,    0
240070,20121205,  -14,    0
240070,20121206,  -52,    0
240070,20121207,  -40,    0
240070,20121208,  -88,    0
240070,20121209,  -93,    0
240070,20121210,  -74,    0
240070,20121211,  -47,    0
240070,20121212,  -46,    0
240070,20121213,  -71,    0
240070,20121214,  -53,    0
240070,20121215,  -10,    0
240070,20121216,    7,    0
240070,20121217,   -7,    0
240070,20121218,  -38,    0
240070,20121219,  -54,    0
240070,20121220,  -96,    0
240070,20121221,  -88,    0
240070,20121222,  -98,    0
240070,20121223,  -78,    0
240070,20121224,  -15,    0
240070,20121225,   25,    0
240070,20121226,   36,    0
240070,20121227,   30,    0
240070,20121228,    4,    0
240070,20121229,  -39,    0
240070,20121230,    1,    0
240070,20121231,   14,    0
240070,20130101,    0,    0
240070,20130102,   -4,    0
240070,20130103,   19,    0
240070,20130104,   48,    0
240070,20130105,   18,    0
240070,20130106,   -6,    0
240070,20130107,  -26,    0
240070,20130108,  -42,    0
240070,20130109,  -40,    0
240070,20130110,   -6,    0
240070,20130111,  -16,    0
240070,20130112,  -34,    0
240070,20130113,  -61,    0
240070,20130114,  -68,    0
240070,20130115,  -23,    0
240070,20130116,    1,    0
240070,20130117,  -40,    0
240070,20130118,  -57,    0
240070,20130119,  -80,    0
240070,20130120,  -61,    0
240070,20130121,  -58,    0
240070,20130122,  -73,    0
240070,20130123,  -71,    0
240070,20130124,  -64,    0
240070,20130125,  -76,    0
240070,20130126, -108,    0
240070,20130127, -114,    0
240070,20130128,  -59,    0
240070,20130129,    1,    0
240070,20130130,   18,    0
240070,20130131,   43,    0
240070,20130201,   29,    0
240070,20130202,   20,    0
240070,20130203,   -1,    0
240070,20130204,   -7,    0
240070,20130205,   19,    0
240070,20130206,    4,    0
240070,20130207,   -9,    0
240070,20130208,  -28,    0
240070,20130209,  -47,    0
240070,20130210,  -36,    0
240070,20130211,  -21,    0
240070,20130212,  -33,    0
240070,20130213,   -6,    0
240070,20130214,    6,    0
240070,20130215,    8,    0
240070,20130216,   -7,    0
240070,20130217,  -40,    0
240070,20130218,  -53,    0
240070,20130219,  -21,    0
240070,20130220,  -22,    0
240070,20130221,  -58,    0
240070,20130222,  -34,    0
240070,20130223,    8,    0
240070,20130224,   17,    0
240070,20130225,   17,    0
240070,20130226,   17,    0
240070,20130227,   22,    0
240070,20130228,   20,    0
240070,20130301,   15,    0
240070,20130302,   17,    0
240070,20130303,   12,    0
240070,20130304,    9,    0
240070,20130305,   19,    0
240070,20130306,   60,    0
240070,20130307,   67,    0
240070,20130308,    1,    0
240070,20130309,  -19,    0
240070,20130310,  -18,    0
240070,20130311,   -9,    0
240070,20130312,  -27,    0
240070,20130313,  -34,    0
240070,20130314,  -48,    0
240070,20130315,  -53,    0
240070,20130316,  -52,    0
240070,20130317,  -46,    0
240070,20130318,  -31,    0
240070,20130319,    3,    0
240070,20130320,    8,    0
240070,20130321,    4,    0
240070,20130322,  -31,    0
240070,20130323, -102,    0
240070,20130324,  -87,    0
240070,20130325,  -60,    0
240070,20130326,  -40,    0
240070,20130327,  -22,    0
240070,20130328,   -6,    0
240070,20130329,  -12,    0
240070,20130330,    2,    0
240070,20130331,    6,    0
240070,20130401,    1,    0
240070,20130402,    4,    0
240070,20130403,    0,    0
240070,20130404,    8,    0
240070,20130405,   19,    0
240070,20130406,    9,    0
240070,20130407,   12,    0
240070,20130408,   23,    0
240070,20130409,    9,    0
240070,20130410,   59,    0
240070,20130411,   91,    0
240070,20130412,  105,    0
240070,20130413,  105,    0
240070,20130414,   79,    0
240070,20130415,   59,    0
240070,20130416,  112,    0
240070,20130417,  133,    0
240070,20130418,  150,    0
240070,20130419,  139,    0
240070,20130420,  106,    0
240070,20130421,   93,    0
240070,20130422,  127,    0
240070,20130423,  154,    0
240070,20130424,  146,    0
240070,20130425,  158,    0
240070,20130426,  182,    0
240070,20130427,  196,    0
240070,20130428,  116,    0
240070,20130429,  148,    0
240070,20130430,  143,    0
240070,20130501,  114,    0
240070,20130502,  124,    0
240070,20130503,  137,    0
240070,20130504,  120,    0
240070,20130505,  143,    0
240070,20130506,  173,    0
240070,20130507,  200,    0
240070,20130508,  204,    0
240070,20130509,  200,    0
240070,20130510,  193,    0
240070,20130511,  185,    0
240070,20130512,  141,    0
240070,20130513,  127,    0
240070,20130514,  138,    0
240070,20130515,  152,    0
240070,20130516,  189,    0
240070,20130517,  205,    0
240070,20130518,  186,    0
240070,20130519,  195,    0
240070,20130520,  185,    0
240070,20130521,  131,    0
240070,20130522,  126,    0
240070,20130523,  103,    0
240070,20130524,   94,    0
240070,20130525,  116,    0
240070,20130526,  104,    0
240070,20130527,   93,    0
240070,20130528,  107,    0
240070,20130529,  162,    0
240070,20130530,  175,    0
240070,20130531,  159,    0
240070,20130601,  124,    0
240070,20130602,  149,    0
240070,20130603,  166,    0
240070,20130604,  155,    0
240070,20130605,  168,    0
240070,20130606,  182,    0
240070,20130607,  175,    0
240070,20130608,  189,    0
240070,20130609,  202,    0
240070,20130610,  198,    0
240070,20130611,  154,    0
240070,20130612,  167,    0
240070,20130613,  187,    0
240070,20130614,  192,    0
240070,20130615,  183,    0
240070,20130616,  219,    0
240070,20130617,  213,    0
240070,20130618,  204,    0
240070,20130619,  212,    0
240070,20130620,  227,    0
240070,20130621,  240,    0
240070,20130622,  232,    0
240070,20130623,  205,    0
240070,20130624,  200,    0
240070,20130625,  203,    0
240070,20130626,  141,    0
240070,20130627,  137,    0
240070,20130628,  148,    0
240070,20130629,  160,    0
240070,20130630,  153,    0
240070,20130701,  144,    0
240070,20130702,  192,    0
240070,20130703,  216,    0
240070,20130704,  222,    0
240070,20130705,  212,    0
240070,20130706,  213,    0
240070,20130707,  191,    0
240070,20130708,  191,    0
240070,20130709,  208,    0
240070,20130710,  215,    0
240070,20130711,  158,    0
240070,20130712,  150,    0
240070,20130713,  139,    0
240070,20130714,  172,    0
240070,20130715,  160,    0
240070,20130716,  178,    0
240070,20130717,  198,    0
240070,20130718,  209,    0
240070,20130719,  217,    0
240070,20130720,  175,    0
240070,20130721,  172,    0
240070,20130722,  190,    0
240070,20130723,  168,    0
240070,20130724,  161,    0
240070,20130725,  199,    0
240070,20130726,  214,    0
240070,20130727,  231,    0
240070,20130728,  251,    0
240070,20130729,  276,    0
240070,20130730,  213,    0
240070,20130731,  208,    0
240070,20130801,  205,    0
240070,20130802,  219,    0
240070,20130803,  221,    0
240070,20130804,  228,    0
240070,20130805,  238,    0
240070,20130806,  253,    0
240070,20130807,  266,    0
240070,20130808,  278,    0
240070,20130809,  257,    0
240070,20130810,  194,    0
240070,20130811,  194,    0
240070,20130812,  192,    0
240070,20130813,  195,    0
240070,20130814,  164,    0
240070,20130815,  170,    0
240070,20130816,  179,    0
240070,20130817,  199,    0
240070,20130818,  223,    0
240070,20130819,  237,    0
240070,20130820,  213,    0
240070,20130821,  147,    0
240070,20130822,  147,    0
240070,20130823,  161,    0
240070,20130824,  150,    0
240070,20130825,  159,    0
240070,20130826,  151,    0
240070,20130827,  156,    0
240070,20130828,  163,    0
240070,20130829,  167,    0
240070,20130830,  172,    0
240070,20130831,  156,    0
240070,20130901,  143,    0
240070,20130902,  130,    0
240070,20130903,  140,    0
240070,20130904,  143,    0
240070,20130905,  138,    0
240070,20130906,  139,    0
240070,20130907,  145,    0
240070,20130908,  153,    0
240070,20130909,  164,    0
240070,20130910,  154,    0
240070,20130911,  134,    0
240070,20130912,  127,    0
240070,20130913,  122,    0
240070,20130914,  126,    0
240070,20130915,  143,    0
240070,20130916,  157,    0
240070,20130917,  132,    0
240070,20130918,  106,    0
240070,20130919,  102,    0
240070,20130920,  115,    0
240070,20130921,  118,    0
240070,20130922,  112,    0
240070,20130923,  132,    0
240070,20130924,  114,    0
240070,20130925,   94,    0
240070,20130926,   73,    0
240070,20130927,   70,    0
240070,20130928,   76,    0
240070,20130929,   73,    0
240070,20130930,   71,    0
240070,20131001,   68,    0
240070,20131002,   52,    0
240070,20131003,   42,    0
240070,20131004,   31,    0
240070,20131005,   64,    0
240070,20131006,   86,    0
240070,20131007,  101,    0
240070,20131008,   99,    0
240070,20131009,   93,    0
