EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 100649 912580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100649,20011201,  -24,    0
100649,20011202,   -8,    0
100649,20011203,  -17,    0
100649,20011204,  -57,    0
100649,20011205,  -62,    0
100649,20011206,  -40,    0
100649,20011207, -109,    0
100649,20011208, -120,    0
100649,20011209, -121,    0
100649,20011210,  -57,    0
100649,20011211,  -18,    0
100649,20011212,  -56,    0
100649,20011213, -148,    0
100649,20011214, -110,    0
100649,20011215,  -66,    0
100649,20011216,  -86,    0
100649,20011217, -125,    0
100649,20011218,  -21,    0
100649,20011219,  -18,    0
100649,20011220,  -33,    0
100649,20011221,  -87,    0
100649,20011222,  -46,    0
100649,20011223,  -51,    0
100649,20011224,  -82,    0
100649,20011225,  -61,    0
100649,20011226,  -35,    0
100649,20011227,  -44,    0
100649,20011228,  -51,    0
100649,20011229,  -10,    0
100649,20011230,  -14,    0
100649,20011231,  -34,    0
100649,20020101,  -75,    0
100649,20020102,  -38,    0
100649,20020103, -155,    0
100649,20020104, -154,    0
100649,20020105,  -92,    0
100649,20020106,  -31,    0
100649,20020107,    4,    0
100649,20020108,    3,    0
100649,20020109,   -5,    0
100649,20020110,  -17,    0
100649,20020111,  -56,    0
100649,20020112,  -68,    0
100649,20020113,  -27,    0
100649,20020114,  -33,    0
100649,20020115,  -40,    0
100649,20020116,  -67,    0
100649,20020117,  -75,    0
100649,20020118,  -58,    0
100649,20020119,  -45,    0
100649,20020120,    0,    0
100649,20020121,   19,    0
100649,20020122,   31,    0
100649,20020123,   33,    0
100649,20020124,   47,    0
100649,20020125,   37,    0
100649,20020126,   21,    0
100649,20020127,   51,    0
100649,20020128,   64,    0
100649,20020129,   94,    0
100649,20020130,   74,    0
100649,20020131,   71,    0
100649,20020201,   58,    0
100649,20020202,   54,    0
100649,20020203,   76,    0
100649,20020204,   81,    0
100649,20020205,   44,    0
100649,20020206,   43,    0
100649,20020207,   53,    0
100649,20020208,   55,    0
100649,20020209,   52,    0
100649,20020210,   60,    0
100649,20020211,   54,    0
100649,20020212,   83,    0
100649,20020213,   60,    0
100649,20020214,    1,    0
100649,20020215,  -16,    0
100649,20020216,  -13,    0
100649,20020217,   22,    0
100649,20020218,   59,    0
100649,20020219,   35,    0
100649,20020220,   26,    0
100649,20020221,   44,    0
100649,20020222,  -24,    0
100649,20020223,   14,    0
100649,20020224,   14,    0
100649,20020225,    7,    0
100649,20020226,   17,    0
100649,20020227,   72,    0
100649,20020228,   41,    0
100649,20020301,   55,    0
100649,20020302,   34,    0
100649,20020303,    6,    0
100649,20020304,   22,    0
100649,20020305,   60,    0
100649,20020306,   94,    0
100649,20020307,  101,    0
100649,20020308,   41,    0
100649,20020309,   62,    0
100649,20020310,   54,    0
100649,20020311,   61,    0
100649,20020312,   90,    0
100649,20020313,   86,    0
100649,20020314,  109,    0
100649,20020315,   43,    0
100649,20020316,   38,    0
100649,20020317,   62,    0
100649,20020318,   82,    0
100649,20020319,   85,    0
100649,20020320,   68,    0
100649,20020321,   69,    0
100649,20020322,   46,    0
100649,20020323,   11,    0
100649,20020324,   16,    0
100649,20020325,   14,    0
100649,20020326,   25,    0
100649,20020327,   -5,    0
100649,20020328,   15,    0
100649,20020329,   57,    0
100649,20020330,   74,    0
100649,20020331,   93,    0
100649,20020401,   95,    0
100649,20020402,   91,    0
100649,20020403,   38,    0
100649,20020404,   30,    0
100649,20020405,   11,    0
100649,20020406,  -17,    0
100649,20020407,   -4,    0
100649,20020408,   32,    0
100649,20020409,   25,    0
100649,20020410,   44,    0
100649,20020411,   85,    0
100649,20020412,   91,    0
100649,20020413,  102,    0
100649,20020414,   91,    0
100649,20020415,  115,    0
100649,20020416,   92,    0
100649,20020417,   92,    0
100649,20020418,  100,    0
100649,20020419,  119,    0
100649,20020420,  130,    0
100649,20020421,  123,    0
100649,20020422,  114,    0
100649,20020423,  106,    0
100649,20020424,  102,    0
100649,20020425,  101,    0
100649,20020426,  120,    0
100649,20020427,  103,    0
100649,20020428,  113,    0
100649,20020429,  125,    0
100649,20020430,  111,    0
100649,20020501,  132,    0
100649,20020502,  171,    0
100649,20020503,  196,    0
100649,20020504,  188,    0
100649,20020505,  177,    0
100649,20020506,  162,    0
100649,20020507,  155,    0
100649,20020508,  173,    0
100649,20020509,  185,    0
100649,20020510,  181,    0
100649,20020511,  155,    0
100649,20020512,  165,    0
100649,20020513,  157,    0
100649,20020514,  177,    0
100649,20020515,  150,    0
100649,20020516,  145,    0
100649,20020517,  185,    0
100649,20020518,  150,    0
100649,20020519,  149,    0
100649,20020520,  147,    0
100649,20020521,  154,    0
100649,20020522,  169,    0
100649,20020523,  188,    0
100649,20020524,  190,    0
100649,20020525,  189,    0
100649,20020526,  178,    0
100649,20020527,  189,    0
100649,20020528,  187,    0
100649,20020529,  171,    0
100649,20020530,  149,    0
100649,20020531,  154,    0
100649,20020601,  117,    0
100649,20020602,  123,    0
100649,20020603,  150,    0
100649,20020604,  141,    0
100649,20020605,  166,    0
100649,20020606,  176,    0
100649,20020607,  138,    0
100649,20020608,  152,    0
100649,20020609,  165,    0
100649,20020610,  165,    0
100649,20020611,  157,    0
100649,20020612,  164,    0
100649,20020613,  192,    0
100649,20020614,  158,    0
100649,20020615,  189,    0
100649,20020616,  207,    0
100649,20020617,  183,    0
100649,20020618,  203,    0
100649,20020619,  205,    0
100649,20020620,  221,    0
100649,20020621,  247,    0
100649,20020622,  222,    0
100649,20020623,  228,    0
100649,20020624,  178,    0
100649,20020625,  167,    0
100649,20020626,  165,    0
100649,20020627,  188,    0
100649,20020628,  181,    0
100649,20020629,  140,    0
100649,20020630,  156,    0
100649,20020701,  186,    0
100649,20020702,  227,    0
100649,20020703,  239,    0
100649,20020704,  204,    0
100649,20020705,  172,    0
100649,20020706,  195,    0
100649,20020707,  216,    0
100649,20020708,  210,    0
100649,20020709,  228,    0
100649,20020710,  247,    0
100649,20020711,  241,    0
100649,20020712,  203,    0
100649,20020713,  227,    0
100649,20020714,  245,    0
100649,20020715,  229,    0
100649,20020716,  242,    0
100649,20020717,  216,    0
100649,20020718,  221,    0
100649,20020719,  201,    0
100649,20020720,  185,    0
100649,20020721,  207,    0
100649,20020722,  173,    0
100649,20020723,  167,    0
100649,20020724,  190,    0
100649,20020725,  165,    0
100649,20020726,  156,    0
100649,20020727,  180,    0
100649,20020728,  223,    0
100649,20020729,  224,    0
100649,20020730,  221,    0
100649,20020731,  229,    0
100649,20020801,  226,    0
100649,20020802,  214,    0
100649,20020803,  198,    0
100649,20020804,  216,    0
100649,20020805,  201,    0
100649,20020806,  197,    0
100649,20020807,  193,    0
100649,20020808,  193,    0
100649,20020809,  180,    0
100649,20020810,  188,    0
100649,20020811,  217,    0
100649,20020812,  197,    0
100649,20020813,  173,    0
100649,20020814,  171,    0
100649,20020815,  204,    0
100649,20020816,  212,    0
100649,20020817,  207,    0
100649,20020818,  207,    0
100649,20020819,  181,    0
100649,20020820,  179,    0
100649,20020821,  170,    0
100649,20020822,  181,    0
100649,20020823,  197,    0
100649,20020824,  191,    0
100649,20020825,  192,    0
100649,20020826,  183,    0
100649,20020827,  193,    0
100649,20020828,  201,    0
100649,20020829,  198,    0
100649,20020830,  196,    0
100649,20020831,  179,    0
100649,20020901,  188,    0
100649,20020902,  145,    0
100649,20020903,  179,    0
100649,20020904,  181,    0
100649,20020905,  196,    0
100649,20020906,  181,    0
100649,20020907,  184,    0
100649,20020908,  180,    0
100649,20020909,  173,    0
100649,20020910,  164,    0
100649,20020911,  141,    0
100649,20020912,  101,    0
100649,20020913,  112,    0
100649,20020914,  109,    0
100649,20020915,  115,    0
100649,20020916,  107,    0
100649,20020917,  106,    0
100649,20020918,  129,    0
100649,20020919,  138,    0
100649,20020920,  141,    0
100649,20020921,  125,    0
100649,20020922,  101,    0
100649,20020923,   92,    0
100649,20020924,   60,    0
100649,20020925,   82,    0
100649,20020926,   85,    0
100649,20020927,   79,    0
100649,20020928,   91,    0
100649,20020929,   80,    0
100649,20020930,   71,    0
100649,20021001,   98,    0
100649,20021002,  127,    0
100649,20021003,  130,    0
100649,20021004,  123,    0
100649,20021005,  111,    0
100649,20021006,   97,    0
100649,20021007,   65,    0
100649,20021008,   55,    0
100649,20021009,   43,    0
100649,20021010,   44,    0
100649,20021011,   43,    0
100649,20021012,   32,    0
100649,20021013,   32,    0
100649,20021014,   57,    0
100649,20021015,   95,    0
100649,20021016,  106,    0
100649,20021017,  143,    0
100649,20021018,   94,    0
100649,20021019,   66,    0
100649,20021020,   41,    0
100649,20021021,   51,    0
100649,20021022,  121,    0
100649,20021023,  126,    0
100649,20021024,   79,    0
100649,20021025,   58,    0
100649,20021026,   96,    0
100649,20021027,  101,    0
100649,20021028,   91,    0
100649,20021029,   55,    0
100649,20021030,   31,    0
100649,20021031,   46,    0
100649,20021101,   61,    0
100649,20021102,   55,    0
100649,20021103,   11,    0
100649,20021104,    9,    0
100649,20021105,    0,    0
100649,20021106,  -18,    0
100649,20021107,  -30,    0
100649,20021108,    1,    0
100649,20021109,   28,    0
100649,20021110,   17,    0
100649,20021111,   18,    0
100649,20021112,   16,    0
100649,20021113,   57,    0
100649,20021114,   91,    0
100649,20021115,  140,    0
100649,20021116,  166,    0
100649,20021117,  154,    0
100649,20021118,   77,    0
100649,20021119,   93,    0
100649,20021120,   60,    0
100649,20021121,   33,    0
100649,20021122,   93,    0
100649,20021123,   83,    0
100649,20021124,   70,    0
100649,20021125,   63,    0
100649,20021126,   73,    0
100649,20021127,   87,    0
100649,20021128,   60,    0
100649,20021129,   45,    0
100649,20021130,   51,    0
100649,20021201,   35,    0
100649,20021202,  -14,    0
100649,20021203,  -16,    0
100649,20021204,  -21,    0
100649,20021205,  -14,    0
100649,20021206,  -28,    0
100649,20021207,  -81,    0
100649,20021208,  -93,    0
100649,20021209, -120,    0
100649,20021210, -143,    0
100649,20021211, -133,    0
100649,20021212, -128,    0
100649,20021213, -127,    0
100649,20021214, -107,    0
100649,20021215,  -41,    0
100649,20021216,  -66,    0
100649,20021217,  -26,    0
100649,20021218,  -16,    0
100649,20021219,  -25,    0
100649,20021220,  -54,    0
100649,20021221,  -39,    0
100649,20021222,  -31,    0
100649,20021223,  -81,    0
100649,20021224, -148,    0
100649,20021225, -153,    0
100649,20021226, -130,    0
100649,20021227,  -56,    0
100649,20021228,    9,    0
100649,20021229,   31,    0
100649,20021230,   17,    0
100649,20021231,  -71,    0
100649,20030101, -108,    0
100649,20030102,  -19,    0
100649,20030103,   26,    0
100649,20030104,    1,    0
100649,20030105,  -78,    0
100649,20030106, -119,    0
100649,20030107, -105,    0
100649,20030108, -127,    0
100649,20030109, -161,    0
100649,20030110, -127,    0
100649,20030111, -112,    0
100649,20030112,  -96,    0
100649,20030113,  -69,    0
100649,20030114,  -55,    0
100649,20030115,   28,    0
100649,20030116,    9,    0
100649,20030117,   25,    0
100649,20030118,   -1,    0
100649,20030119,  -12,    0
100649,20030120,  -17,    0
100649,20030121,   20,    0
100649,20030122,   -4,    0
100649,20030123,   -3,    0
100649,20030124,   14,    0
100649,20030125,    7,    0
100649,20030126,   -1,    0
100649,20030127,    8,    0
100649,20030128,   12,    0
100649,20030129,   11,    0
100649,20030130,    0,    0
100649,20030131,  -24,    0
100649,20030201,  -61,    0
100649,20030202,  -93,    0
100649,20030203,  -70,    0
100649,20030204,  -30,    0
100649,20030205,  -55,    0
100649,20030206,  -45,    0
100649,20030207,  -54,    0
100649,20030208,  -48,    0
100649,20030209,  -38,    0
100649,20030210,  -38,    0
100649,20030211,  -81,    0
100649,20030212, -167,    0
100649,20030213, -183,    0
100649,20030214, -112,    0
100649,20030215,  -41,    0
100649,20030216,  -55,    0
100649,20030217, -127,    0
100649,20030218,  -79,    0
100649,20030219,  -18,    0
100649,20030220,   -9,    0
100649,20030221,   -4,    0
100649,20030222,  -72,    0
100649,20030223,  -91,    0
100649,20030224,  -82,    0
100649,20030225,  -89,    0
100649,20030226,  -77,    0
100649,20030227,  -45,    0
100649,20030228,    7,    0
100649,20030301,  -21,    0
100649,20030302,  -38,    0
100649,20030303,  -23,    0
100649,20030304,  -28,    0
100649,20030305,  -23,    0
100649,20030306,  -38,    0
100649,20030307,  -46,    0
100649,20030308,  -35,    0
100649,20030309,    9,    0
100649,20030310,   26,    0
100649,20030311,   49,    0
100649,20030312,   48,    0
100649,20030313,   -3,    0
100649,20030314,   -4,    0
100649,20030315,   12,    0
100649,20030316,   15,    0
100649,20030317,   26,    0
100649,20030318,   31,    0
100649,20030319,   44,    0
100649,20030320,   19,    0
100649,20030321,  -41,    0
100649,20030322,  -37,    0
100649,20030323,   -5,    0
100649,20030324,   61,    0
100649,20030325,   79,    0
100649,20030326,   71,    0
100649,20030327,   72,    0
100649,20030328,  101,    0
100649,20030329,   91,    0
100649,20030330,   75,    0
100649,20030331,   61,    0
100649,20030401,   23,    0
100649,20030402,   69,    0
100649,20030403,   63,    0
100649,20030404,   33,    0
100649,20030405,   13,    0
100649,20030406,  -24,    0
100649,20030407,  -22,    0
100649,20030408,  -21,    0
100649,20030409,  -14,    0
100649,20030410,   38,    0
100649,20030411,   56,    0
100649,20030412,   55,    0
100649,20030413,   67,    0
100649,20030414,   84,    0
100649,20030415,   93,    0
100649,20030416,   82,    0
100649,20030417,   99,    0
100649,20030418,   94,    0
100649,20030419,   95,    0
100649,20030420,   94,    0
100649,20030421,  104,    0
100649,20030422,   83,    0
100649,20030423,   94,    0
100649,20030424,   96,    0
100649,20030425,  114,    0
100649,20030426,  106,    0
100649,20030427,  122,    0
100649,20030428,  131,    0
100649,20030429,  178,    0
100649,20030430,  210,    0
100649,20030501,  183,    0
100649,20030502,  169,    0
