EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 106054 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106054,20170510,    4,    0
106054,20170511,   36,    0
106054,20170512,   84,    0
106054,20170513,  123,    0
106054,20170514,  138,    0
106054,20170515,  128,    0
106054,20170516,  119,    0
106054,20170517,  125,    0
106054,20170518,  166,    0
106054,20170519,  175,    0
106054,20170520,  185,    0
106054,20170521,  173,    0
106054,20170522,  150,    0
106054,20170523,  130,    0
106054,20170524,  142,    0
106054,20170525,  140,    0
106054,20170526,  125,    0
106054,20170527,  150,    0
106054,20170528,  198,    0
106054,20170529,  187,    0
106054,20170530,  174,    0
106054,20170531,  158,    0
106054,20170601,  116,    0
106054,20170602,  115,    0
106054,20170603,   99,    0
106054,20170604,  144,    0
106054,20170605,  150,    0
106054,20170606,  166,    0
106054,20170607,  158,    0
106054,20170608,  144,    0
106054,20170609,  152,    0
106054,20170610,  187,    0
106054,20170611,  163,    0
106054,20170612,  151,    0
106054,20170613,  133,    0
106054,20170614,  141,    0
106054,20170615,  158,    0
106054,20170616,  146,    0
106054,20170617,  163,    0
106054,20170618,  171,    0
106054,20170619,  202,    0
106054,20170620,  181,    0
106054,20170621,  147,    0
106054,20170622,  154,    0
106054,20170623,  165,    0
106054,20170624,  163,    0
106054,20170625,  178,    0
106054,20170626,  157,    0
106054,20170627,  151,    0
106054,20170628,  169,    0
106054,20170629,  182,    0
106054,20170630,  169,    0
106054,20170701,  171,    0
106054,20170702,  142,    0
106054,20170703,  146,    0
106054,20170704,  120,    0
106054,20170705,  126,    0
106054,20170706,  135,    0
106054,20170707,  149,    0
106054,20170708,  160,    0
106054,20170709,  164,    0
106054,20170710,  184,    0
106054,20170711,  201,    0
106054,20170712,  178,    0
106054,20170713,  153,    0
106054,20170714,  150,    0
106054,20170715,  149,    0
106054,20170716,  165,    0
106054,20170717,  150,    0
106054,20170718,  148,    0
106054,20170719,  174,    0
106054,20170720,  178,    0
106054,20170721,  157,    0
106054,20170722,  180,    0
106054,20170723,  190,    0
106054,20170724,  189,    0
106054,20170725,  183,    0
106054,20170726,  170,    0
106054,20170727,  184,    0
106054,20170728,  182,    0
106054,20170729,  182,    0
106054,20170730,  207,    0
106054,20170731,  207,    0
106054,20170801,  231,    0
106054,20170802,  229,    0
106054,20170803,  199,    0
106054,20170804,  207,    0
106054,20170805,  183,    0
106054,20170806,  172,    0
106054,20170807,  157,    0
106054,20170808,  167,    0
106054,20170809,  199,    0
106054,20170810,  195,    0
106054,20170811,  213,    0
106054,20170812,  236,    0
106054,20170813,  168,    0
106054,20170814,  152,    0
106054,20170815,  172,    0
106054,20170816,  187,    0
106054,20170817,  189,    0
106054,20170818,  210,    0
106054,20170819,  204,    0
106054,20170820,  154,    0
106054,20170821,  141,    0
106054,20170822,  130,    0
106054,20170823,  142,    0
106054,20170824,  141,    0
106054,20170825,  149,    0
106054,20170826,  159,    0
106054,20170827,  133,    0
106054,20170828,  138,    0
106054,20170829,  126,    0
106054,20170830,  151,    0
106054,20170831,  178,    0
106054,20170901,  152,    0
106054,20170902,  151,    0
106054,20170903,  139,    0
106054,20170904,  140,    0
106054,20170905,  137,    0
106054,20170906,   98,    0
106054,20170907,   86,    0
106054,20170908,  114,    0
106054,20170909,  157,    0
106054,20170910,  173,    0
106054,20170911,  163,    0
106054,20170912,  154,    0
106054,20170913,  144,    0
106054,20170914,  130,    0
106054,20170915,  114,    0
106054,20170916,  125,    0
106054,20170917,  124,    0
106054,20170918,  118,    0
106054,20170919,  114,    0
106054,20170920,  108,    0
106054,20170921,  111,    0
106054,20170922,  138,    0
106054,20170923,  145,    0
106054,20170924,  143,    0
106054,20170925,  141,    0
106054,20170926,  135,    0
106054,20170927,  116,    0
106054,20170928,  107,    0
106054,20170929,   80,    0
106054,20170930,   72,    0
106054,20171001,   50,    0
106054,20171002,   74,    0
106054,20171003,   97,    0
106054,20171004,   98,    0
106054,20171005,   84,    0
106054,20171006,   81,    0
106054,20171007,   83,    0
106054,20171008,   74,    0
106054,20171009,   55,    0
106054,20171010,   69,    0
106054,20171011,   95,    0
106054,20171012,  114,    0
106054,20171013,   88,    0
106054,20171014,  100,    0
106054,20171015,  119,    0
106054,20171016,  121,    0
106054,20171017,  130,    0
106054,20171018,  118,    0
106054,20171019,   95,    0
106054,20171020,   83,    0
106054,20171021,   69,    0
106054,20171022,   43,    0
106054,20171023,   29,    0
106054,20171024,   21,    0
106054,20171025,   36,    0
106054,20171026,   92,    0
106054,20171027,   67,    0
106054,20171028,   55,    0
106054,20171029,   51,    0
106054,20171030,   34,    0
106054,20171031,   23,    0
106054,20171101,   60,    0
106054,20171102,   89,    0
106054,20171103,   75,    0
106054,20171104,   64,    0
106054,20171105,   51,    0
106054,20171106,   57,    0
106054,20171107,   58,    0
106054,20171108,   55,    0
106054,20171109,   34,    0
106054,20171110,   48,    0
106054,20171111,   41,    0
106054,20171112,   31,    0
106054,20171113,    4,    0
106054,20171114,   25,    0
106054,20171115,   46,    0
106054,20171116,   51,    0
106054,20171117,   42,    0
106054,20171118,   23,    0
106054,20171119,   24,    0
106054,20171120,   17,    0
106054,20171121,    6,    0
106054,20171122,  -14,    0
106054,20171123,   23,    0
106054,20171124,   49,    0
106054,20171125,   64,    0
106054,20171126,   42,    0
106054,20171127,   14,    0
106054,20171128,   11,    0
106054,20171129,    3,    0
106054,20171130,    1,    0
106054,20171201,    4,    0
106054,20171202,   10,    0
106054,20171203,  -19,    0
106054,20171204,   -7,    0
106054,20171205,    2,    0
106054,20171206,   17,    0
106054,20171207,   41,    0
106054,20171208,   24,    0
106054,20171209,    0,    0
106054,20171210,   -8,    0
106054,20171211,   -1,    0
106054,20171212,   55,    0
106054,20171213,    5,    0
106054,20171214,  -12,    0
106054,20171215,    3,    0
106054,20171216,  -17,    0
106054,20171217,   -5,    0
106054,20171218,  -38,    0
106054,20171219,  -16,    0
106054,20171220,  -10,    0
106054,20171221,  -14,    0
106054,20171222,   15,    0
106054,20171223,   12,    0
106054,20171224,   55,    0
106054,20171225,   63,    0
106054,20171226,   39,    0
106054,20171227,   12,    0
106054,20171228,   35,    0
106054,20171229,   21,    0
106054,20171230,    2,    0
106054,20171231,   -1,    0
106054,20180101,   52,    0
106054,20180102,   15,    0
106054,20180103,   14,    0
106054,20180104,   34,    0
106054,20180105,   37,    0
106054,20180106,   39,    0
106054,20180107,   -9,    0
106054,20180108,  -24,    0
106054,20180109,  -30,    0
106054,20180110,  -45,    0
106054,20180111,  -54,    0
106054,20180112,  -35,    0
106054,20180113,  -51,    0
106054,20180114,  -81,    0
106054,20180115,  -91,    0
106054,20180116,  -86,    0
106054,20180117,  -60,    0
106054,20180118,   -5,    0
106054,20180119,  -24,    0
106054,20180120,  -52,    0
106054,20180121,  -74,    0
106054,20180122,  -77,    0
106054,20180123,  -91,    0
106054,20180124,  -33,    0
106054,20180125,   20,    0
106054,20180126,   13,    0
106054,20180127,    7,    0
106054,20180128,   22,    0
106054,20180129,   42,    0
106054,20180130,   14,    0
106054,20180131,    8,    0
106054,20180201,   13,    0
106054,20180202,    3,    0
106054,20180203,   -5,    0
106054,20180204,  -22,    0
106054,20180205,  -64,    0
106054,20180206,  -55,    0
106054,20180207,  -58,    0
106054,20180208,  -42,    0
106054,20180209,  -57,    0
106054,20180210,  -52,    0
106054,20180211,  -48,    0
106054,20180212,  -16,    0
106054,20180213,   -6,    0
106054,20180214,  -15,    0
106054,20180215,  -50,    0
106054,20180216,  -28,    0
106054,20180217,   -6,    0
106054,20180218,  -42,    0
106054,20180219,  -21,    0
106054,20180220,  -26,    0
106054,20180221,  -66,    0
106054,20180222,  -99,    0
106054,20180223, -111,    0
106054,20180224, -118,    0
106054,20180225, -153,    0
106054,20180226, -152,    0
106054,20180227, -140,    0
106054,20180228, -149,    0
106054,20180301, -144,    0
106054,20180302, -104,    0
106054,20180303, -126,    0
106054,20180304,  -95,    0
106054,20180305,  -85,    0
106054,20180306,  -20,    0
106054,20180307,  -20,    0
106054,20180308,    8,    0
106054,20180309,   25,    0
106054,20180310,    9,    0
106054,20180311,   16,    0
106054,20180312,   41,    0
106054,20180313,   65,    0
106054,20180314,   31,    0
106054,20180315,  -24,    0
106054,20180316,  -50,    0
106054,20180317,  -70,    0
106054,20180318,  -56,    0
106054,20180319,  -36,    0
106054,20180320,  -13,    0
106054,20180321,  -24,    0
106054,20180322,   -9,    0
106054,20180323,   -4,    0
106054,20180324,   -2,    0
106054,20180325,   22,    0
106054,20180326,   38,    0
106054,20180327,   -6,    0
106054,20180328,  -15,    0
106054,20180329,  -17,    0
106054,20180330,   16,    0
106054,20180331,   25,    0
106054,20180401,   41,    0
106054,20180402,    8,    0
106054,20180403,   38,    0
106054,20180404,  110,    0
106054,20180405,  123,    0
106054,20180406,   60,    0
106054,20180407,   61,    0
106054,20180408,  121,    0
106054,20180409,  151,    0
106054,20180410,  119,    0
106054,20180411,   72,    0
106054,20180412,  105,    0
106054,20180413,  122,    0
106054,20180414,  129,    0
106054,20180415,  133,    0
106054,20180416,  144,    0
106054,20180417,  116,    0
106054,20180418,  110,    0
106054,20180419,  118,    0
106054,20180420,  127,    0
106054,20180421,  129,    0
106054,20180422,  103,    0
106054,20180423,  109,    0
106054,20180424,  118,    0
106054,20180425,  103,    0
106054,20180426,   79,    0
106054,20180427,   78,    0
106054,20180428,  102,    0
106054,20180429,  158,    0
106054,20180430,  188,    0
106054,20180501,  177,    0
106054,20180502,  133,    0
106054,20180503,  187,    0
106054,20180504,  130,    0
106054,20180505,  111,    0
106054,20180506,  127,    0
106054,20180507,  153,    0
106054,20180508,  173,    0
106054,20180509,  189,    0
106054,20180510,  198,    0
106054,20180511,  180,    0
106054,20180512,  160,    0
106054,20180513,  183,    0
106054,20180514,  154,    0
106054,20180515,  141,    0
106054,20180516,  160,    0
106054,20180517,  155,    0
106054,20180518,  142,    0
106054,20180519,  136,    0
106054,20180520,  133,    0
106054,20180521,  152,    0
106054,20180522,  152,    0
106054,20180523,  148,    0
106054,20180524,  175,    0
106054,20180525,  186,    0
106054,20180526,  207,    0
106054,20180527,  202,    0
106054,20180528,  207,    0
106054,20180529,  212,    0
106054,20180530,  226,    0
106054,20180531,  207,    0
106054,20180601,  199,    0
106054,20180602,  191,    0
106054,20180603,  202,    0
106054,20180604,  206,    0
106054,20180605,  136,    0
106054,20180606,  103,    0
106054,20180607,  141,    0
106054,20180608,  182,    0
106054,20180609,  194,    0
106054,20180610,  211,    0
106054,20180611,  195,    0
106054,20180612,  154,    0
106054,20180613,  166,    0
106054,20180614,  163,    0
106054,20180615,  188,    0
106054,20180616,  198,    0
106054,20180617,  208,    0
106054,20180618,  211,    0
106054,20180619,  192,    0
106054,20180620,  189,    0
106054,20180621,  216,    0
106054,20180622,  135,    0
106054,20180623,  137,    0
106054,20180624,  126,    0
106054,20180625,  123,    0
106054,20180626,  148,    0
106054,20180627,  198,    0
106054,20180628,  222,    0
106054,20180629,  193,    0
106054,20180630,  142,    0
106054,20180701,  116,    0
106054,20180702,  108,    0
106054,20180703,  130,    0
106054,20180704,  181,    0
106054,20180705,  204,    0
106054,20180706,  177,    0
106054,20180707,  188,    0
106054,20180708,  182,    0
106054,20180709,  186,    0
106054,20180710,  192,    0
106054,20180711,  210,    0
106054,20180712,  191,    0
106054,20180713,  186,    0
106054,20180714,  182,    0
106054,20180715,  193,    0
106054,20180716,  191,    0
106054,20180717,  201,    0
106054,20180718,  238,    0
106054,20180719,  229,    0
106054,20180720,  213,    0
106054,20180721,  213,    0
106054,20180722,  219,    0
106054,20180723,  219,    0
106054,20180724,  215,    0
106054,20180725,  218,    0
106054,20180726,  215,    0
106054,20180727,  217,    0
106054,20180728,  229,    0
106054,20180729,  225,    0
106054,20180730,  241,    0
106054,20180731,  250,    0
106054,20180801,  240,    0
106054,20180802,  237,    0
106054,20180803,  241,    0
106054,20180804,  221,    0
106054,20180805,  204,    0
106054,20180806,  186,    0
106054,20180807,  192,    0
106054,20180808,  219,    0
106054,20180809,  240,    0
106054,20180810,  236,    0
106054,20180811,  167,    0
106054,20180812,  165,    0
106054,20180813,  176,    0
106054,20180814,  191,    0
106054,20180815,  187,    0
106054,20180816,  179,    0
106054,20180817,  185,    0
106054,20180818,  197,    0
106054,20180819,  188,    0
106054,20180820,  211,    0
106054,20180821,  171,    0
106054,20180822,  150,    0
106054,20180823,  177,    0
106054,20180824,  216,    0
106054,20180825,  149,    0
106054,20180826,  124,    0
106054,20180827,  139,    0
106054,20180828,  150,    0
106054,20180829,  151,    0
106054,20180830,  157,    0
106054,20180831,  159,    0
106054,20180901,  158,    0
106054,20180902,  168,    0
106054,20180903,  175,    0
106054,20180904,  181,    0
106054,20180905,  163,    0
106054,20180906,  178,    0
106054,20180907,  158,    0
106054,20180908,  169,    0
106054,20180909,  160,    0
106054,20180910,  164,    0
106054,20180911,  169,    0
106054,20180912,  194,    0
106054,20180913,  144,    0
106054,20180914,  137,    0
106054,20180915,  125,    0
106054,20180916,  123,    0
106054,20180917,  145,    0
106054,20180918,  161,    0
106054,20180919,  179,    0
106054,20180920,  194,    0
106054,20180921,  200,    0
106054,20180922,  132,    0
106054,20180923,  110,    0
106054,20180924,   90,    0
106054,20180925,   68,    0
106054,20180926,   70,    0
106054,20180927,  132,    0
106054,20180928,  112,    0
106054,20180929,   67,    0
106054,20180930,   86,    0
106054,20181001,   76,    0
106054,20181002,   77,    0
106054,20181003,   75,    0
106054,20181004,   64,    0
106054,20181005,  101,    0
106054,20181006,  115,    0
106054,20181007,  118,    0
106054,20181008,   68,    0
106054,20181009,   87,    0
106054,20181010,  103,    0
106054,20181011,  100,    0
