EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236962 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
236962,20070207,  -31,    0
236962,20070208,  -11,    0
236962,20070209,   17,    0
236962,20070210,    1,    0
236962,20070211,    0,    0
236962,20070212,   14,    0
236962,20070213,   20,    0
236962,20070214,   15,    0
236962,20070215,   -6,    0
236962,20070216,   10,    0
236962,20070217,  -42,    0
236962,20070218,  -36,    0
236962,20070219,    1,    0
236962,20070220,    3,    0
236962,20070221,  -16,    0
236962,20070222,  -18,    0
236962,20070223,  -31,    0
236962,20070224,  -32,    0
236962,20070225,    4,    0
236962,20070226,   -3,    0
236962,20070227,   16,    0
236962,20070228,    5,    0
236962,20070301,   43,    0
236962,20070302,   39,    0
236962,20070303,   27,    0
236962,20070304,   13,    0
236962,20070305,   12,    0
236962,20070306,   44,    0
236962,20070307,   50,    0
236962,20070308,   56,    0
236962,20070309,   35,    0
236962,20070310,   21,    0
236962,20070311,   42,    0
236962,20070312,   55,    0
236962,20070313,   34,    0
236962,20070314,   32,    0
236962,20070315,   17,    0
236962,20070316,   13,    0
236962,20070317,   21,    0
236962,20070318,   69,    0
236962,20070319,   25,    0
236962,20070320,   15,    0
236962,20070321,   10,    0
236962,20070322,    9,    0
236962,20070323,   25,    0
236962,20070324,   43,    0
236962,20070325,   28,    0
236962,20070326,   19,    0
236962,20070327,   24,    0
236962,20070328,   22,    0
236962,20070329,   22,    0
236962,20070330,   31,    0
236962,20070331,   17,    0
236962,20070401,   26,    0
236962,20070402,   25,    0
236962,20070403,   33,    0
236962,20070404,   13,    0
236962,20070405,   15,    0
236962,20070406,   63,    0
236962,20070407,   53,    0
236962,20070408,   18,    0
236962,20070409,   74,    0
236962,20070410,   71,    0
236962,20070411,   76,    0
236962,20070412,   70,    0
236962,20070413,   65,    0
236962,20070414,   73,    0
236962,20070415,   67,    0
236962,20070416,   55,    0
236962,20070417,   81,    0
236962,20070418,   55,    0
236962,20070419,   64,    0
236962,20070420,   62,    0
236962,20070421,   44,    0
236962,20070422,   24,    0
236962,20070423,   65,    0
236962,20070424,   88,    0
236962,20070425,   97,    0
236962,20070426,   84,    0
236962,20070427,  103,    0
236962,20070428,  126,    0
236962,20070429,   89,    0
236962,20070430,   23,    0
236962,20070501,   23,    0
236962,20070502,   27,    0
236962,20070503,   59,    0
236962,20070504,   88,    0
236962,20070505,   85,    0
236962,20070506,  113,    0
236962,20070507,  136,    0
236962,20070508,  114,    0
236962,20070509,   89,    0
236962,20070510,  109,    0
236962,20070511,  159,    0
236962,20070512,  121,    0
236962,20070513,  127,    0
236962,20070514,  178,    0
236962,20070515,  169,    0
236962,20070516,   93,    0
236962,20070517,   90,    0
236962,20070518,   89,    0
236962,20070519,  140,    0
236962,20070520,  142,    0
236962,20070521,  161,    0
236962,20070522,  160,    0
236962,20070523,  165,    0
236962,20070524,  181,    0
236962,20070525,  171,    0
236962,20070526,  177,    0
236962,20070527,  172,    0
236962,20070528,  178,    0
236962,20070529,  163,    0
236962,20070530,  114,    0
236962,20070531,  119,    0
236962,20070601,  122,    0
236962,20070602,  128,    0
236962,20070603,  147,    0
236962,20070604,  164,    0
236962,20070605,  161,    0
236962,20070606,  173,    0
236962,20070607,  153,    0
236962,20070608,  158,    0
236962,20070609,  173,    0
236962,20070610,  159,    0
236962,20070611,  150,    0
236962,20070612,  166,    0
236962,20070613,  162,    0
236962,20070614,  166,    0
236962,20070615,  189,    0
236962,20070616,  185,    0
236962,20070617,  155,    0
236962,20070618,  169,    0
236962,20070619,  172,    0
236962,20070620,  161,    0
236962,20070621,  191,    0
236962,20070622,  189,    0
236962,20070623,  159,    0
236962,20070624,  170,    0
236962,20070625,  177,    0
236962,20070626,  146,    0
236962,20070627,  139,    0
236962,20070628,  126,    0
236962,20070629,  130,    0
236962,20070630,  124,    0
236962,20070701,  165,    0
236962,20070702,  182,    0
236962,20070703,  177,    0
236962,20070704,  153,    0
236962,20070705,  123,    0
236962,20070706,  132,    0
236962,20070707,  149,    0
236962,20070708,  155,    0
236962,20070709,  134,    0
236962,20070710,  129,    0
236962,20070711,  116,    0
236962,20070712,  111,    0
236962,20070713,  151,    0
236962,20070714,  175,    0
236962,20070715,  209,    0
236962,20070716,  217,    0
236962,20070717,  214,    0
236962,20070718,  206,    0
236962,20070719,  213,    0
236962,20070720,  224,    0
236962,20070721,  201,    0
236962,20070722,  207,    0
236962,20070723,  180,    0
236962,20070724,  179,    0
236962,20070725,  149,    0
236962,20070726,  144,    0
236962,20070727,  158,    0
236962,20070728,  171,    0
236962,20070729,  178,    0
236962,20070730,  133,    0
236962,20070731,  114,    0
236962,20070801,  124,    0
236962,20070802,  135,    0
236962,20070803,  143,    0
236962,20070804,  127,    0
236962,20070805,  149,    0
236962,20070806,  149,    0
236962,20070807,  167,    0
236962,20070808,  171,    0
236962,20070809,  169,    0
236962,20070810,  181,    0
236962,20070811,  168,    0
236962,20070812,  154,    0
236962,20070813,  160,    0
236962,20070814,  174,    0
236962,20070815,  164,    0
236962,20070816,  191,    0
236962,20070817,  176,    0
236962,20070818,  147,    0
236962,20070819,  145,    0
236962,20070820,  173,    0
236962,20070821,  169,    0
236962,20070822,  177,    0
236962,20070823,  204,    0
236962,20070824,  208,    0
236962,20070825,  189,    0
236962,20070826,  148,    0
236962,20070827,  143,    0
236962,20070828,  131,    0
236962,20070829,  105,    0
236962,20070830,  122,    0
236962,20070831,  107,    0
236962,20070901,  113,    0
236962,20070902,  107,    0
236962,20070903,  121,    0
236962,20070904,   90,    0
236962,20070905,   60,    0
236962,20070906,   97,    0
236962,20070907,   89,    0
236962,20070908,  110,    0
236962,20070909,   99,    0
236962,20070910,  103,    0
236962,20070911,   90,    0
236962,20070912,   98,    0
236962,20070913,   96,    0
236962,20070914,   82,    0
236962,20070915,   97,    0
236962,20070916,   87,    0
236962,20070917,  111,    0
236962,20070918,  140,    0
236962,20070919,   62,    0
236962,20070920,   41,    0
236962,20070921,   56,    0
236962,20070922,   64,    0
236962,20070923,   79,    0
236962,20070924,   80,    0
236962,20070925,   73,    0
236962,20070926,   87,    0
236962,20070927,  124,    0
236962,20070928,  116,    0
236962,20070929,   95,    0
236962,20070930,   76,    0
236962,20071001,   75,    0
236962,20071002,   88,    0
236962,20071003,  106,    0
236962,20071004,  109,    0
236962,20071005,  101,    0
236962,20071006,   79,    0
236962,20071007,   80,    0
236962,20071008,   51,    0
236962,20071009,   59,    0
236962,20071010,   48,    0
236962,20071011,   36,    0
236962,20071012,   49,    0
236962,20071013,   46,    0
236962,20071014,   20,    0
236962,20071015,   22,    0
236962,20071016,   41,    0
236962,20071017,   45,    0
236962,20071018,   43,    0
236962,20071019,   16,    0
236962,20071020,    5,    0
236962,20071021,    4,    0
236962,20071022,   14,    0
236962,20071023,   28,    0
236962,20071024,   54,    0
236962,20071025,   52,    0
236962,20071026,   42,    0
236962,20071027,   58,    0
236962,20071028,   71,    0
236962,20071029,   63,    0
236962,20071030,   61,    0
236962,20071031,   56,    0
236962,20071101,   20,    0
236962,20071102,   58,    0
236962,20071103,   53,    0
236962,20071104,   49,    0
236962,20071105,   -1,    0
236962,20071106,  -30,    0
236962,20071107,    8,    0
236962,20071108,   14,    0
236962,20071109,   27,    0
236962,20071110,  -11,    0
236962,20071111,  -25,    0
236962,20071112,  -23,    0
236962,20071113,  -19,    0
236962,20071114,   -9,    0
236962,20071115,  -17,    0
236962,20071116,  -52,    0
236962,20071117,  -89,    0
236962,20071118, -101,    0
236962,20071119,  -72,    0
236962,20071120,  -26,    0
236962,20071121,  -40,    0
236962,20071122,  -25,    0
236962,20071123,   46,    0
236962,20071124,   33,    0
236962,20071125,   41,    0
236962,20071126,  -13,    0
236962,20071127,  -34,    0
236962,20071128,  -94,    0
236962,20071129, -111,    0
236962,20071130,  -24,    0
236962,20071201,    7,    0
236962,20071202,   29,    0
236962,20071203,   48,    0
236962,20071204,   20,    0
236962,20071205,  -11,    0
236962,20071206,   -4,    0
236962,20071207,   35,    0
236962,20071208,   28,    0
236962,20071209,   15,    0
236962,20071210,   18,    0
236962,20071211,   13,    0
236962,20071212,    8,    0
236962,20071213,  -26,    0
236962,20071214,  -48,    0
236962,20071215,  -45,    0
236962,20071216,  -49,    0
236962,20071217,  -54,    0
236962,20071218,  -76,    0
236962,20071219,  -55,    0
236962,20071220,  -95,    0
236962,20071221, -110,    0
236962,20071222, -128,    0
236962,20071223, -128,    0
236962,20071224, -122,    0
236962,20071225, -127,    0
236962,20071226, -116,    0
236962,20071227, -112,    0
236962,20071228, -100,    0
236962,20071229, -103,    0
236962,20071230, -104,    0
236962,20071231,  -69,    0
236962,20080101,  -62,    0
236962,20080102,  -58,    0
236962,20080103, -119,    0
236962,20080104, -120,    0
236962,20080105,  -76,    0
236962,20080106,  -15,    0
236962,20080107,   -1,    0
236962,20080108,  -18,    0
236962,20080109,  -35,    0
236962,20080110,    8,    0
236962,20080111,    8,    0
236962,20080112,   49,    0
236962,20080113,   19,    0
236962,20080114,  -17,    0
236962,20080115,   -9,    0
236962,20080116,   45,    0
236962,20080117,   19,    0
236962,20080118,   20,    0
236962,20080119,   28,    0
236962,20080120,   56,    0
236962,20080121,   60,    0
236962,20080122,   23,    0
236962,20080123,  -56,    0
236962,20080124,  -40,    0
236962,20080125,    0,    0
236962,20080126,    5,    0
236962,20080127,   17,    0
236962,20080128,   -8,    0
236962,20080129,  -36,    0
236962,20080130,   -9,    0
236962,20080131,  -19,    0
236962,20080201,  -14,    0
236962,20080202,   18,    0
236962,20080203,  -41,    0
236962,20080204,   -1,    0
236962,20080205,   10,    0
236962,20080206,   24,    0
236962,20080207,   15,    0
236962,20080208,    6,    0
236962,20080209,    5,    0
236962,20080210,   -4,    0
236962,20080211,  -42,    0
236962,20080212,  -47,    0
236962,20080213,  -37,    0
236962,20080214,   -8,    0
236962,20080215,  -42,    0
236962,20080216, -105,    0
236962,20080217, -133,    0
236962,20080218,  -34,    0
236962,20080219,    5,    0
236962,20080220,    2,    0
236962,20080221,   -9,    0
236962,20080222,   35,    0
236962,20080223,   51,    0
236962,20080224,   51,    0
236962,20080225,   52,    0
236962,20080226,   36,    0
236962,20080227,   47,    0
236962,20080228,   16,    0
236962,20080229,   11,    0
236962,20080301,   37,    0
236962,20080302,   23,    0
236962,20080303,   43,    0
236962,20080304,    7,    0
236962,20080305,  -18,    0
236962,20080306,  -19,    0
236962,20080307,    3,    0
236962,20080308,    5,    0
236962,20080309,   31,    0
236962,20080310,   10,    0
236962,20080311,   52,    0
236962,20080312,   47,    0
236962,20080313,   22,    0
236962,20080314,   24,    0
236962,20080315,   14,    0
236962,20080316,   34,    0
236962,20080317,   39,    0
236962,20080318,   -3,    0
236962,20080319,  -20,    0
236962,20080320,  -33,    0
236962,20080321,  -20,    0
236962,20080322,   25,    0
236962,20080323,    9,    0
236962,20080324,    2,    0
236962,20080325,  -26,    0
236962,20080326,  -28,    0
236962,20080327,  -39,    0
236962,20080328,    7,    0
236962,20080329,   31,    0
236962,20080330,   29,    0
236962,20080331,   33,    0
236962,20080401,   19,    0
236962,20080402,   27,    0
236962,20080403,   42,    0
236962,20080404,   43,    0
236962,20080405,   44,    0
236962,20080406,   54,    0
236962,20080407,   19,    0
236962,20080408,   36,    0
236962,20080409,   82,    0
236962,20080410,  122,    0
236962,20080411,  110,    0
236962,20080412,   91,    0
236962,20080413,   46,    0
236962,20080414,   45,    0
236962,20080415,   53,    0
236962,20080416,   44,    0
236962,20080417,   58,    0
236962,20080418,   63,    0
236962,20080419,   79,    0
236962,20080420,   64,    0
236962,20080421,   72,    0
236962,20080422,   80,    0
236962,20080423,   61,    0
236962,20080424,   55,    0
236962,20080425,   56,    0
236962,20080426,   70,    0
236962,20080427,   61,    0
236962,20080428,   56,    0
236962,20080429,   69,    0
236962,20080430,  102,    0
236962,20080501,  108,    0
236962,20080502,   99,    0
236962,20080503,   77,    0
236962,20080504,   79,    0
236962,20080505,   98,    0
236962,20080506,   71,    0
236962,20080507,   63,    0
236962,20080508,   64,    0
236962,20080509,   71,    0
236962,20080510,   82,    0
236962,20080511,   79,    0
236962,20080512,  108,    0
236962,20080513,  112,    0
236962,20080514,   99,    0
236962,20080515,   98,    0
236962,20080516,  119,    0
236962,20080517,  143,    0
236962,20080518,  155,    0
236962,20080519,  105,    0
236962,20080520,   66,    0
236962,20080521,  111,    0
236962,20080522,  114,    0
236962,20080523,  115,    0
236962,20080524,  114,    0
236962,20080525,   93,    0
236962,20080526,  108,    0
236962,20080527,  178,    0
236962,20080528,  150,    0
236962,20080529,  133,    0
236962,20080530,  162,    0
236962,20080531,  172,    0
236962,20080601,  172,    0
236962,20080602,  149,    0
236962,20080603,  164,    0
236962,20080604,  170,    0
236962,20080605,  141,    0
236962,20080606,  132,    0
236962,20080607,  135,    0
236962,20080608,  151,    0
236962,20080609,  154,    0
236962,20080610,  160,    0
236962,20080611,  159,    0
236962,20080612,  137,    0
236962,20080613,  144,    0
236962,20080614,  122,    0
236962,20080615,  112,    0
236962,20080616,  114,    0
236962,20080617,  142,    0
236962,20080618,  130,    0
236962,20080619,  150,    0
236962,20080620,  176,    0
236962,20080621,  161,    0
236962,20080622,  200,    0
236962,20080623,  220,    0
236962,20080624,  185,    0
236962,20080625,  185,    0
236962,20080626,  196,    0
236962,20080627,  201,    0
236962,20080628,  160,    0
236962,20080629,  183,    0
236962,20080630,  163,    0
236962,20080701,  161,    0
236962,20080702,  159,    0
236962,20080703,  178,    0
236962,20080704,  163,    0
236962,20080705,  127,    0
236962,20080706,  174,    0
236962,20080707,  163,    0
236962,20080708,  146,    0
236962,20080709,  123,    0
236962,20080710,  141,    0
236962,20080711,  183,    0
236962,20080712,  205,    0
236962,20080713,  202,    0
