EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MLAWA (STAID: 2028).
Blended and updated with sources: 106134 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106134,20060809,  188,    0
106134,20060810,  182,    0
106134,20060811,  181,    0
106134,20060812,  165,    0
106134,20060813,  161,    0
106134,20060814,  156,    0
106134,20060815,  168,    0
106134,20060816,  177,    0
106134,20060817,  212,    0
106134,20060818,  203,    0
106134,20060819,  193,    0
106134,20060820,  189,    0
106134,20060821,  168,    0
106134,20060822,  155,    0
106134,20060823,  164,    0
106134,20060824,  164,    0
106134,20060825,  174,    0
106134,20060826,  166,    0
106134,20060827,  152,    0
106134,20060828,  138,    0
106134,20060829,  132,    0
106134,20060830,  127,    0
106134,20060831,  164,    0
106134,20060901,  140,    0
106134,20060902,  176,    0
106134,20060903,  171,    0
106134,20060904,  160,    0
106134,20060905,  143,    0
106134,20060906,  147,    0
106134,20060907,  189,    0
106134,20060908,  131,    0
106134,20060909,  128,    0
106134,20060910,  123,    0
106134,20060911,  130,    0
106134,20060912,  149,    0
106134,20060913,  162,    0
106134,20060914,  168,    0
106134,20060915,  169,    0
106134,20060916,  157,    0
106134,20060917,  150,    0
106134,20060918,  167,    0
106134,20060919,  180,    0
106134,20060920,  157,    0
106134,20060921,  134,    0
106134,20060922,  149,    0
106134,20060923,  151,    0
106134,20060924,  170,    0
106134,20060925,  174,    0
106134,20060926,  165,    0
106134,20060927,  160,    0
106134,20060928,  131,    0
106134,20060929,  134,    0
106134,20060930,  146,    0
106134,20061001,  149,    0
106134,20061002,  152,    0
106134,20061003,  136,    0
106134,20061004,  138,    0
106134,20061005,  126,    0
106134,20061006,  118,    0
106134,20061007,  132,    0
106134,20061008,  120,    0
106134,20061009,  116,    0
106134,20061010,  111,    0
106134,20061011,  120,    0
106134,20061012,  114,    0
106134,20061013,   87,    0
106134,20061014,   83,    0
106134,20061015,   96,    0
106134,20061016,   55,    0
106134,20061017,   43,    0
106134,20061018,   53,    0
106134,20061019,   71,    0
106134,20061020,   89,    0
106134,20061021,   95,    0
106134,20061022,  111,    0
106134,20061023,  118,    0
106134,20061024,  127,    0
106134,20061025,  109,    0
106134,20061026,   84,    0
106134,20061027,  135,    0
106134,20061028,   89,    0
106134,20061029,   60,    0
106134,20061030,    7,    0
106134,20061031,   43,    0
106134,20061101,   62,    0
106134,20061102,    0,    0
106134,20061103,  -14,    0
106134,20061104,   -8,    0
106134,20061105,    2,    0
106134,20061106,   28,    0
106134,20061107,   92,    0
106134,20061108,   53,    0
106134,20061109,   63,    0
106134,20061110,   28,    0
106134,20061111,   15,    0
106134,20061112,   53,    0
106134,20061113,   38,    0
106134,20061114,   72,    0
106134,20061115,   89,    0
106134,20061116,   84,    0
106134,20061117,   74,    0
106134,20061118,   63,    0
106134,20061119,   76,    0
106134,20061120,   68,    0
106134,20061121,   72,    0
106134,20061122,   67,    0
106134,20061123,   61,    0
106134,20061124,   75,    0
106134,20061125,   66,    0
106134,20061126,   63,    0
106134,20061127,   34,    0
106134,20061128,   41,    0
106134,20061129,   48,    0
106134,20061130,   60,    0
106134,20061201,   27,    0
106134,20061202,   20,    0
106134,20061203,   16,    0
106134,20061204,   46,    0
106134,20061205,   72,    0
106134,20061206,   93,    0
106134,20061207,   67,    0
106134,20061208,   67,    0
106134,20061209,   78,    0
106134,20061210,   64,    0
106134,20061211,   29,    0
106134,20061212,   11,    0
106134,20061213,   35,    0
106134,20061214,   68,    0
106134,20061215,   60,    0
106134,20061216,   35,    0
106134,20061217,   37,    0
106134,20061218,   27,    0
106134,20061219,    6,    0
106134,20061220,   31,    0
106134,20061221,   35,    0
106134,20061222,   34,    0
106134,20061223,   53,    0
106134,20061224,   53,    0
106134,20061225,   18,    0
106134,20061226,  -16,    0
106134,20061227,   13,    0
106134,20061228,    4,    0
106134,20061229,   13,    0
106134,20061230,    9,    0
106134,20061231,   51,    0
106134,20070101,   55,    0
106134,20070102,   40,    0
106134,20070103,   37,    0
106134,20070104,   35,    0
106134,20070105,   55,    0
106134,20070106,   50,    0
106134,20070107,   41,    0
106134,20070108,   35,    0
106134,20070109,   71,    0
106134,20070110,  102,    0
106134,20070111,   53,    0
106134,20070112,   54,    0
106134,20070113,   74,    0
106134,20070114,   56,    0
106134,20070115,   35,    0
106134,20070116,   22,    0
106134,20070117,   49,    0
106134,20070118,   75,    0
106134,20070119,   47,    0
106134,20070120,   32,    0
106134,20070121,   44,    0
106134,20070122,   32,    0
106134,20070123,  -14,    0
106134,20070124,  -39,    0
106134,20070125,  -74,    0
106134,20070126,  -76,    0
106134,20070127,  -27,    0
106134,20070128,  -38,    0
106134,20070129,  -32,    0
106134,20070130,  -17,    0
106134,20070131,   10,    0
106134,20070201,   22,    0
106134,20070202,   15,    0
106134,20070203,   33,    0
106134,20070204,   17,    0
106134,20070205,   21,    0
106134,20070206,    4,    0
106134,20070207,  -11,    0
106134,20070208,  -28,    0
106134,20070209,  -53,    0
106134,20070210, -101,    0
106134,20070211, -100,    0
106134,20070212,  -58,    0
106134,20070213,  -22,    0
106134,20070214,    7,    0
106134,20070215,   12,    0
106134,20070216,   -1,    0
106134,20070217,  -36,    0
106134,20070218,   -4,    0
106134,20070219,    7,    0
106134,20070220,    8,    0
106134,20070221,  -48,    0
106134,20070222,  -87,    0
106134,20070223, -100,    0
106134,20070224,  -77,    0
106134,20070225,  -43,    0
106134,20070226,  -14,    0
106134,20070227,   15,    0
106134,20070228,    8,    0
106134,20070301,   49,    0
106134,20070302,   34,    0
106134,20070303,   31,    0
106134,20070304,   21,    0
106134,20070305,   16,    0
106134,20070306,   44,    0
106134,20070307,   76,    0
106134,20070308,   93,    0
106134,20070309,   58,    0
106134,20070310,   35,    0
106134,20070311,   45,    0
106134,20070312,   84,    0
106134,20070313,   76,    0
106134,20070314,   71,    0
106134,20070315,   42,    0
106134,20070316,   55,    0
106134,20070317,   59,    0
106134,20070318,   55,    0
106134,20070319,   36,    0
106134,20070320,   22,    0
106134,20070321,   81,    0
106134,20070322,   42,    0
106134,20070323,   61,    0
106134,20070324,   92,    0
106134,20070325,   89,    0
106134,20070326,   86,    0
106134,20070327,   95,    0
106134,20070328,   91,    0
106134,20070329,   80,    0
106134,20070330,   77,    0
106134,20070331,   96,    0
106134,20070401,  103,    0
106134,20070402,   73,    0
106134,20070403,   67,    0
106134,20070404,   30,    0
106134,20070405,   41,    0
106134,20070406,   60,    0
106134,20070407,   28,    0
106134,20070408,   35,    0
106134,20070409,   67,    0
106134,20070410,   69,    0
106134,20070411,   96,    0
106134,20070412,   99,    0
106134,20070413,   88,    0
106134,20070414,  107,    0
106134,20070415,  117,    0
106134,20070416,  125,    0
106134,20070417,  139,    0
106134,20070418,   71,    0
106134,20070419,   68,    0
106134,20070420,   54,    0
106134,20070421,   44,    0
106134,20070422,   54,    0
106134,20070423,  101,    0
106134,20070424,  116,    0
106134,20070425,  115,    0
106134,20070426,  148,    0
106134,20070427,  165,    0
106134,20070428,  147,    0
106134,20070429,   71,    0
106134,20070430,   44,    0
106134,20070501,   31,    0
106134,20070502,   54,    0
106134,20070503,   87,    0
106134,20070504,  110,    0
106134,20070505,  128,    0
106134,20070506,  109,    0
106134,20070507,  130,    0
106134,20070508,  112,    0
106134,20070509,   88,    0
106134,20070510,   93,    0
106134,20070511,  138,    0
106134,20070512,  111,    0
106134,20070513,  139,    0
106134,20070514,  199,    0
106134,20070515,  164,    0
106134,20070516,   93,    0
106134,20070517,   95,    0
106134,20070518,   97,    0
106134,20070519,  126,    0
106134,20070520,  180,    0
106134,20070521,  214,    0
106134,20070522,  227,    0
106134,20070523,  182,    0
106134,20070524,  160,    0
106134,20070525,  214,    0
106134,20070526,  227,    0
106134,20070527,  223,    0
106134,20070528,  221,    0
106134,20070529,  209,    0
106134,20070530,  167,    0
106134,20070531,  157,    0
106134,20070601,  152,    0
106134,20070602,  158,    0
106134,20070603,  138,    0
106134,20070604,  181,    0
106134,20070605,  197,    0
106134,20070606,  214,    0
106134,20070607,  230,    0
106134,20070608,  235,    0
106134,20070609,  224,    0
106134,20070610,  225,    0
106134,20070611,  215,    0
106134,20070612,  208,    0
106134,20070613,  218,    0
106134,20070614,  211,    0
106134,20070615,  231,    0
106134,20070616,  214,    0
106134,20070617,  198,    0
106134,20070618,  193,    0
106134,20070619,  164,    0
106134,20070620,  173,    0
106134,20070621,  198,    0
106134,20070622,  148,    0
106134,20070623,  150,    0
106134,20070624,  166,    0
106134,20070625,  196,    0
106134,20070626,  159,    0
106134,20070627,  130,    0
106134,20070628,  134,    0
106134,20070629,  142,    0
106134,20070630,  163,    0
106134,20070701,  160,    0
106134,20070702,  194,    0
106134,20070703,  184,    0
106134,20070704,  164,    0
106134,20070705,  145,    0
106134,20070706,  138,    0
106134,20070707,  149,    0
106134,20070708,  156,    0
106134,20070709,  167,    0
106134,20070710,  129,    0
106134,20070711,  132,    0
106134,20070712,  139,    0
106134,20070713,  157,    0
106134,20070714,  192,    0
106134,20070715,  226,    0
106134,20070716,  266,    0
106134,20070717,  276,    0
106134,20070718,  209,    0
106134,20070719,  216,    0
106134,20070720,  213,    0
106134,20070721,  212,    0
106134,20070722,  189,    0
106134,20070723,  183,    0
106134,20070724,  183,    0
106134,20070725,  156,    0
106134,20070726,  180,    0
106134,20070727,  190,    0
106134,20070728,  175,    0
106134,20070729,  170,    0
106134,20070730,  139,    0
106134,20070731,  131,    0
106134,20070801,  147,    0
106134,20070802,  169,    0
106134,20070803,  162,    0
106134,20070804,  164,    0
106134,20070805,  176,    0
106134,20070806,  198,    0
106134,20070807,  215,    0
106134,20070808,  215,    0
106134,20070809,  204,    0
106134,20070810,  208,    0
106134,20070811,  209,    0
106134,20070812,  199,    0
106134,20070813,  186,    0
106134,20070814,  195,    0
106134,20070815,  198,    0
106134,20070816,  231,    0
106134,20070817,  178,    0
106134,20070818,  172,    0
106134,20070819,  171,    0
106134,20070820,  179,    0
106134,20070821,  217,    0
106134,20070822,  207,    0
106134,20070823,  226,    0
106134,20070824,  211,    0
106134,20070825,  192,    0
106134,20070826,  174,    0
106134,20070827,  143,    0
106134,20070828,  131,    0
106134,20070829,  113,    0
106134,20070830,  121,    0
106134,20070831,  130,    0
106134,20070901,  127,    0
106134,20070902,  127,    0
106134,20070903,  136,    0
106134,20070904,  105,    0
106134,20070905,  107,    0
106134,20070906,  153,    0
106134,20070907,  138,    0
106134,20070908,  132,    0
106134,20070909,  134,    0
106134,20070910,  126,    0
106134,20070911,  115,    0
106134,20070912,  114,    0
106134,20070913,  126,    0
106134,20070914,  108,    0
106134,20070915,  105,    0
106134,20070916,   99,    0
106134,20070917,  141,    0
106134,20070918,  160,    0
106134,20070919,   92,    0
106134,20070920,   90,    0
106134,20070921,  118,    0
106134,20070922,  128,    0
106134,20070923,  133,    0
106134,20070924,  148,    0
106134,20070925,  150,    0
106134,20070926,  117,    0
106134,20070927,  143,    0
106134,20070928,  158,    0
106134,20070929,  152,    0
106134,20070930,  137,    0
106134,20071001,  126,    0
106134,20071002,  116,    0
106134,20071003,  103,    0
106134,20071004,  102,    0
106134,20071005,   95,    0
106134,20071006,  114,    0
106134,20071007,   95,    0
106134,20071008,   90,    0
106134,20071009,   56,    0
106134,20071010,   52,    0
106134,20071011,   67,    0
106134,20071012,   80,    0
106134,20071013,   55,    0
106134,20071014,   47,    0
106134,20071015,   61,    0
106134,20071016,   85,    0
106134,20071017,  127,    0
106134,20071018,   84,    0
106134,20071019,   42,    0
106134,20071020,   25,    0
106134,20071021,   26,    0
106134,20071022,   40,    0
106134,20071023,   56,    0
106134,20071024,   74,    0
106134,20071025,   76,    0
106134,20071026,   86,    0
106134,20071027,   92,    0
106134,20071028,   82,    0
106134,20071029,   86,    0
106134,20071030,   94,    0
106134,20071031,   74,    0
106134,20071101,   68,    0
106134,20071102,   76,    0
106134,20071103,   43,    0
106134,20071104,   58,    0
106134,20071105,   13,    0
106134,20071106,   -5,    0
106134,20071107,   22,    0
106134,20071108,   45,    0
106134,20071109,   47,    0
106134,20071110,   15,    0
106134,20071111,   -2,    0
106134,20071112,   -2,    0
106134,20071113,    3,    0
106134,20071114,   -2,    0
106134,20071115,  -16,    0
106134,20071116,  -32,    0
106134,20071117,    3,    0
106134,20071118,   -2,    0
106134,20071119,  -13,    0
106134,20071120,  -10,    0
106134,20071121,   -9,    0
106134,20071122,  -10,    0
106134,20071123,   26,    0
106134,20071124,   35,    0
106134,20071125,   17,    0
106134,20071126,    9,    0
106134,20071127,   -1,    0
106134,20071128,  -24,    0
106134,20071129,  -12,    0
106134,20071130,    8,    0
106134,20071201,   29,    0
106134,20071202,   44,    0
106134,20071203,   56,    0
106134,20071204,   39,    0
106134,20071205,   32,    0
106134,20071206,   49,    0
106134,20071207,   53,    0
106134,20071208,   48,    0
106134,20071209,   18,    0
106134,20071210,   27,    0
106134,20071211,   46,    0
106134,20071212,   28,    0
106134,20071213,   -6,    0
106134,20071214,  -13,    0
106134,20071215,  -28,    0
106134,20071216,  -14,    0
106134,20071217,  -11,    0
106134,20071218,   13,    0
106134,20071219,    4,    0
106134,20071220,    1,    0
106134,20071221,  -22,    0
106134,20071222,  -54,    0
106134,20071223,  -54,    0
106134,20071224,  -51,    0
106134,20071225,  -58,    0
106134,20071226,  -47,    0
106134,20071227,  -48,    0
106134,20071228,  -10,    0
106134,20071229,  -20,    0
106134,20071230,   -7,    0
106134,20071231,   -6,    0
106134,20080101,  -14,    0
106134,20080102,  -60,    0
106134,20080103,  -97,    0
106134,20080104,  -93,    0
106134,20080105,  -99,    0
106134,20080106,  -36,    0
106134,20080107,  -14,    0
106134,20080108,   11,    0
106134,20080109,   14,    0
106134,20080110,    8,    0
106134,20080111,   16,    0
106134,20080112,   16,    0
106134,20080113,    9,    0
106134,20080114,   -4,    0
