EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 106397 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106397,20151031,   54,    0
106397,20151101,   54,    0
106397,20151102,   57,    0
106397,20151103,   42,    0
106397,20151104,   43,    0
106397,20151105,   24,    0
106397,20151106,   31,    0
106397,20151107,   76,    0
106397,20151108,  114,    0
106397,20151109,   77,    0
106397,20151110,  133,    0
106397,20151111,  144,    0
106397,20151112,  124,    0
106397,20151113,   79,    0
106397,20151114,   75,    0
106397,20151115,   69,    0
106397,20151116,   74,    0
106397,20151117,   84,    0
106397,20151118,  124,    0
106397,20151119,   98,    0
912660,20151120,   85,    0
106397,20151121,   38,    0
106397,20151122,   27,    0
106397,20151123,    9,    0
106397,20151124,  -11,    0
106397,20151125,  -29,    0
106397,20151126,  -31,    0
106397,20151127,   -4,    0
106397,20151128,   -9,    0
106397,20151129,   29,    0
106397,20151130,   60,    0
106397,20151201,   54,    0
106397,20151202,   45,    0
106397,20151203,   56,    0
106397,20151204,   33,    0
106397,20151205,   47,    0
106397,20151206,   45,    0
106397,20151207,   42,    0
106397,20151208,   52,    0
106397,20151209,   32,    0
106397,20151210,   36,    0
106397,20151211,   13,    0
106397,20151212,   45,    0
106397,20151213,   43,    0
106397,20151214,   18,    0
106397,20151215,    6,    0
106397,20151216,   15,    0
106397,20151217,   10,    0
106397,20151218,   31,    0
106397,20151219,   36,    0
106397,20151220,   16,    0
106397,20151221,   30,    0
106397,20151222,   77,    0
106397,20151223,   52,    0
106397,20151224,   35,    0
106397,20151225,   38,    0
106397,20151226,   78,    0
106397,20151227,   37,    0
106397,20151228,   37,    0
106397,20151229,   11,    0
106397,20151230,  -62,    0
106397,20151231,  -65,    0
106397,20160101,  -87,    0
106397,20160102, -100,    0
106397,20160103, -138,    0
106397,20160104, -105,    0
106397,20160105,  -55,    0
106397,20160106,  -26,    0
106397,20160107,  -31,    0
106397,20160108,   -6,    0
106397,20160109,  -22,    0
106397,20160110,    7,    0
106397,20160111,   22,    0
106397,20160112,   49,    0
106397,20160113,   30,    0
106397,20160114,    8,    0
106397,20160115,    9,    0
106397,20160116,  -21,    0
106397,20160117,  -58,    0
106397,20160118,  -47,    0
106397,20160119,  -65,    0
106397,20160120,  -72,    0
106397,20160121,  -51,    0
106397,20160122,  -56,    0
106397,20160123,  -94,    0
106397,20160124,  -43,    0
106397,20160125,  -21,    0
106397,20160126,   22,    0
106397,20160127,   43,    0
106397,20160128,   66,    0
106397,20160129,   31,    0
106397,20160130,   60,    0
106397,20160131,   37,    0
106397,20160201,   36,    0
106397,20160202,   90,    0
106397,20160203,   64,    0
106397,20160204,   26,    0
106397,20160205,    4,    0
106397,20160206,   17,    0
106397,20160207,   69,    0
106397,20160208,   86,    0
106397,20160209,  106,    0
106397,20160210,   69,    0
106397,20160211,   23,    0
106397,20160212,   26,    0
106397,20160213,   36,    0
106397,20160214,   53,    0
106397,20160215,   63,    0
106397,20160216,   39,    0
106397,20160217,   49,    0
106397,20160218,  109,    0
106397,20160219,   50,    0
106397,20160220,   17,    0
106397,20160221,   50,    0
106397,20160222,  129,    0
106397,20160223,   56,    0
106397,20160224,   14,    0
106397,20160225,   -1,    0
106397,20160226,   10,    0
106397,20160227,    1,    0
106397,20160228,   75,    0
106397,20160229,   47,    0
106397,20160301,   34,    0
106397,20160302,   26,    0
106397,20160303,   47,    0
106397,20160304,   40,    0
106397,20160305,   56,    0
106397,20160306,   86,    0
106397,20160307,   55,    0
106397,20160308,   55,    0
106397,20160309,   57,    0
106397,20160310,   46,    0
106397,20160311,   58,    0
106397,20160312,   51,    0
106397,20160313,   34,    0
106397,20160314,   27,    0
106397,20160315,   12,    0
106397,20160316,   19,    0
106397,20160317,   24,    0
106397,20160318,   50,    0
106397,20160319,   19,    0
106397,20160320,   28,    0
106397,20160321,   52,    0
106397,20160322,   50,    0
106397,20160323,   41,    0
106397,20160324,   15,    0
106397,20160325,   27,    0
106397,20160326,   43,    0
106397,20160327,   58,    0
106397,20160328,   73,    0
106397,20160329,   94,    0
106397,20160330,  107,    0
106397,20160331,  131,    0
106397,20160401,   57,    0
106397,20160402,   52,    0
106397,20160403,   94,    0
106397,20160404,  141,    0
106397,20160405,  165,    0
106397,20160406,  134,    0
106397,20160407,  132,    0
106397,20160408,  105,    0
106397,20160409,   83,    0
106397,20160410,   76,    0
106397,20160411,   81,    0
106397,20160412,  102,    0
106397,20160413,  131,    0
106397,20160414,  100,    0
106397,20160415,  114,    0
106397,20160416,  135,    0
106397,20160417,  155,    0
106397,20160418,   82,    0
106397,20160419,   73,    0
106397,20160420,   81,    0
106397,20160421,   94,    0
106397,20160422,   94,    0
106397,20160423,   89,    0
106397,20160424,   51,    0
106397,20160425,   40,    0
106397,20160426,   65,    0
106397,20160427,   67,    0
106397,20160428,   76,    0
106397,20160429,   88,    0
106397,20160430,  105,    0
106397,20160501,  114,    0
106397,20160502,  121,    0
106397,20160503,  135,    0
106397,20160504,  132,    0
106397,20160505,  136,    0
106397,20160506,  129,    0
106397,20160507,  117,    0
106397,20160508,  131,    0
106397,20160509,  107,    0
106397,20160510,  137,    0
106397,20160511,  135,    0
106397,20160512,  152,    0
106397,20160513,  131,    0
106397,20160514,  125,    0
106397,20160515,  104,    0
106397,20160516,   78,    0
106397,20160517,   70,    0
106397,20160518,   73,    0
106397,20160519,  113,    0
106397,20160520,  128,    0
106397,20160521,  148,    0
106397,20160522,  177,    0
106397,20160523,  194,    0
106397,20160524,  187,    0
106397,20160525,  155,    0
106397,20160526,  161,    0
106397,20160527,  188,    0
106397,20160528,  197,    0
106397,20160529,  206,    0
106397,20160530,  185,    0
106397,20160531,  185,    0
106397,20160601,  187,    0
106397,20160602,  135,    0
106397,20160603,  162,    0
106397,20160604,  168,    0
106397,20160605,  174,    0
106397,20160606,  149,    0
106397,20160607,  128,    0
106397,20160608,  151,    0
106397,20160609,  159,    0
106397,20160610,  169,    0
106397,20160611,  142,    0
106397,20160612,  165,    0
106397,20160613,  163,    0
106397,20160614,  165,    0
106397,20160615,  178,    0
106397,20160616,  204,    0
106397,20160617,  241,    0
106397,20160618,  187,    0
106397,20160619,  199,    0
106397,20160620,  207,    0
106397,20160621,  218,    0
106397,20160622,  228,    0
106397,20160623,  236,    0
106397,20160624,  245,    0
106397,20160625,  255,    0
106397,20160626,  232,    0
106397,20160627,  173,    0
106397,20160628,  171,    0
106397,20160629,  198,    0
106397,20160630,  227,    0
106397,20160701,  195,    0
106397,20160702,  226,    0
106397,20160703,  169,    0
106397,20160704,  169,    0
106397,20160705,  185,    0
106397,20160706,  174,    0
106397,20160707,  162,    0
106397,20160708,  174,    0
106397,20160709,  184,    0
106397,20160710,  198,    0
106397,20160711,  239,    0
106397,20160712,  231,    0
106397,20160713,  204,    0
106397,20160714,  191,    0
106397,20160715,  165,    0
106397,20160716,  145,    0
106397,20160717,  149,    0
106397,20160718,  159,    0
106397,20160719,  159,    0
106397,20160720,  176,    0
106397,20160721,  180,    0
106397,20160722,  203,    0
106397,20160723,  203,    0
106397,20160724,  220,    0
106397,20160725,  228,    0
106397,20160726,  211,    0
106397,20160727,  221,    0
106397,20160728,  207,    0
106397,20160729,  203,    0
106397,20160730,  210,    0
106397,20160731,  217,    0
106397,20160801,  189,    0
106397,20160802,  180,    0
106397,20160803,  190,    0
106397,20160804,  221,    0
106397,20160805,  242,    0
106397,20160806,  162,    0
106397,20160807,  172,    0
106397,20160808,  183,    0
106397,20160809,  196,    0
106397,20160810,  132,    0
106397,20160811,  118,    0
106397,20160812,  129,    0
106397,20160813,  169,    0
106397,20160814,  190,    0
106397,20160815,  178,    0
106397,20160816,  157,    0
106397,20160817,  142,    0
106397,20160818,  161,    0
106397,20160819,  180,    0
106397,20160820,  200,    0
106397,20160821,  197,    0
106397,20160822,  163,    0
106397,20160823,  182,    0
106397,20160824,  186,    0
106397,20160825,  179,    0
106397,20160826,  184,    0
106397,20160827,  197,    0
106397,20160828,  207,    0
106397,20160829,  191,    0
106397,20160830,  169,    0
106397,20160831,  144,    0
106397,20160901,  161,    0
106397,20160902,  175,    0
106397,20160903,  178,    0
106397,20160904,  195,    0
106397,20160905,  158,    0
106397,20160906,  168,    0
106397,20160907,  191,    0
106397,20160908,  186,    0
106397,20160909,  188,    0
106397,20160910,  190,    0
106397,20160911,  192,    0
106397,20160912,  189,    0
106397,20160913,  186,    0
106397,20160914,  168,    0
106397,20160915,  161,    0
106397,20160916,  185,    0
106397,20160917,  175,    0
106397,20160918,  155,    0
106397,20160919,  118,    0
106397,20160920,  106,    0
106397,20160921,   94,    0
106397,20160922,   97,    0
106397,20160923,  110,    0
106397,20160924,  116,    0
106397,20160925,  110,    0
106397,20160926,   98,    0
106397,20160927,   98,    0
106397,20160928,  131,    0
106397,20160929,  183,    0
106397,20160930,  174,    0
106397,20161001,  158,    0
106397,20161002,  155,    0
106397,20161003,  127,    0
106397,20161004,   93,    0
106397,20161005,   38,    0
106397,20161006,   45,    0
106397,20161007,   57,    0
106397,20161008,   60,    0
106397,20161009,   67,    0
106397,20161010,   66,    0
106397,20161011,   70,    0
106397,20161012,   66,    0
106397,20161013,   52,    0
106397,20161014,   63,    0
106397,20161015,  104,    0
106397,20161016,   58,    0
106397,20161017,   74,    0
106397,20161018,  101,    0
106397,20161019,   91,    0
106397,20161020,   99,    0
106397,20161021,   94,    0
106397,20161022,   66,    0
106397,20161023,   58,    0
106397,20161024,  114,    0
106397,20161025,  153,    0
106397,20161026,   79,    0
106397,20161027,   59,    0
106397,20161028,   59,    0
106397,20161029,   88,    0
106397,20161030,   58,    0
106397,20161031,   57,    0
106397,20161101,   77,    0
106397,20161102,   69,    0
106397,20161103,   32,    0
106397,20161104,   26,    0
106397,20161105,   68,    0
106397,20161106,   83,    0
106397,20161107,   37,    0
106397,20161108,   10,    0
106397,20161109,   26,    0
106397,20161110,   14,    0
106397,20161111,   42,    0
106397,20161112,    7,    0
106397,20161113,  -10,    0
106397,20161114,   -4,    0
106397,20161115,  -23,    0
106397,20161116,   17,    0
106397,20161117,   30,    0
106397,20161118,   78,    0
106397,20161119,  105,    0
106397,20161120,  102,    0
106397,20161121,  127,    0
106397,20161122,  108,    0
106397,20161123,   78,    0
106397,20161124,   57,    0
106397,20161125,   46,    0
106397,20161126,   23,    0
106397,20161127,   39,    0
106397,20161128,   -9,    0
106397,20161129,  -19,    0
106397,20161130,    7,    0
106397,20161201,    7,    0
106397,20161202,   22,    0
106397,20161203,    1,    0
106397,20161204,  -25,    0
106397,20161205,  -48,    0
106397,20161206,  -34,    0
106397,20161207,   -3,    0
106397,20161208,   13,    0
106397,20161209,   35,    0
106397,20161210,   86,    0
106397,20161211,   74,    0
106397,20161212,   18,    0
106397,20161213,  -44,    0
106397,20161214,  -14,    0
106397,20161215,    6,    0
106397,20161216,  -26,    0
106397,20161217,  -45,    0
106397,20161218,  -45,    0
106397,20161219,    1,    0
106397,20161220,  -10,    0
106397,20161221,  -28,    0
106397,20161222,  -38,    0
106397,20161223,  -40,    0
106397,20161224,  -17,    0
106397,20161225,   21,    0
106397,20161226,   58,    0
106397,20161227,   37,    0
106397,20161228,    9,    0
106397,20161229,   -7,    0
106397,20161230,  -41,    0
106397,20161231,  -47,    0
106397,20170101,  -57,    0
106397,20170102,  -51,    0
106397,20170103,   -5,    0
106397,20170104,   13,    0
106397,20170105,  -48,    0
106397,20170106, -127,    0
106397,20170107, -176,    0
106397,20170108, -163,    0
106397,20170109,  -82,    0
106397,20170110,  -98,    0
106397,20170111, -121,    0
106397,20170112,  -35,    0
106397,20170113,   -7,    0
106397,20170114,   -4,    0
106397,20170115,  -28,    0
106397,20170116,  -67,    0
106397,20170117,  -58,    0
106397,20170118,  -64,    0
106397,20170119,  -75,    0
106397,20170120,  -60,    0
106397,20170121,    2,    0
106397,20170122,   -8,    0
106397,20170123,  -44,    0
106397,20170124,  -69,    0
106397,20170125,  -26,    0
106397,20170126,  -34,    0
106397,20170127,  -66,    0
106397,20170128,  -57,    0
106397,20170129,  -49,    0
106397,20170130,  -36,    0
106397,20170131,  -11,    0
106397,20170201,   -4,    0
106397,20170202,   26,    0
106397,20170203,   28,    0
106397,20170204,   18,    0
106397,20170205,   10,    0
106397,20170206,  -10,    0
106397,20170207,  -40,    0
106397,20170208,  -70,    0
106397,20170209,  -60,    0
106397,20170210,  -23,    0
106397,20170211,  -44,    0
106397,20170212,  -53,    0
106397,20170213,  -71,    0
106397,20170214,  -29,    0
106397,20170215,   -1,    0
106397,20170216,   13,    0
106397,20170217,   11,    0
106397,20170218,   12,    0
106397,20170219,   18,    0
106397,20170220,   10,    0
106397,20170221,   56,    0
106397,20170222,   72,    0
106397,20170223,   74,    0
106397,20170224,   78,    0
106397,20170225,    4,    0
106397,20170226,   30,    0
106397,20170227,   83,    0
106397,20170228,  106,    0
106397,20170301,   64,    0
106397,20170302,   47,    0
106397,20170303,   59,    0
106397,20170304,  115,    0
106397,20170305,  137,    0
106397,20170306,   67,    0
106397,20170307,   51,    0
106397,20170308,   38,    0
106397,20170309,   28,    0
106397,20170310,   35,    0
106397,20170311,   37,    0
106397,20170312,   30,    0
106397,20170313,   30,    0
106397,20170314,   37,    0
106397,20170315,   38,    0
106397,20170316,   40,    0
106397,20170317,   62,    0
106397,20170318,   57,    0
106397,20170319,   48,    0
106397,20170320,   80,    0
106397,20170321,   99,    0
106397,20170322,   67,    0
106397,20170323,   81,    0
106397,20170324,   61,    0
106397,20170325,   48,    0
106397,20170326,   34,    0
106397,20170327,   56,    0
106397,20170328,   97,    0
106397,20170329,  114,    0
