EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 106289 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106289,20131018,   85,    0
106289,20131019,   42,    0
106289,20131020,   96,    0
106289,20131021,  129,    0
106289,20131022,  112,    0
106289,20131023,  126,    0
106289,20131024,  122,    0
106289,20131025,  112,    0
106289,20131026,  146,    0
106289,20131027,  160,    0
106289,20131028,  150,    0
106289,20131029,  154,    0
106289,20131030,  101,    0
106289,20131031,   55,    0
106289,20131101,   57,    0
106289,20131102,   87,    0
106289,20131103,  127,    0
106289,20131104,   82,    0
106289,20131105,   96,    0
106289,20131106,   56,    0
106289,20131107,   71,    0
106289,20131108,  118,    0
106289,20131109,  108,    0
106289,20131110,   64,    0
106289,20131111,   59,    0
106289,20131112,   30,    0
106289,20131113,   43,    0
106289,20131114,   36,    0
106289,20131115,   34,    0
106289,20131116,   25,    0
106289,20131117,   47,    0
106289,20131118,   55,    0
106289,20131119,   45,    0
106289,20131120,   59,    0
106289,20131121,   78,    0
106289,20131122,   84,    0
106289,20131123,   78,    0
106289,20131124,   52,    0
106289,20131125,   17,    0
106289,20131126,  -11,    0
106289,20131127,  -26,    0
106289,20131128,   18,    0
106289,20131129,   22,    0
106289,20131130,   17,    0
106289,20131201,   33,    0
106289,20131202,   14,    0
106289,20131203,  -14,    0
106289,20131204,    0,    0
106289,20131205,   15,    0
106289,20131206,   -1,    0
106289,20131207,   -9,    0
106289,20131208,  -33,    0
106289,20131209,    2,    0
106289,20131210,  -34,    0
106289,20131211,   -1,    0
106289,20131212,   13,    0
106289,20131213,    8,    0
106289,20131214,    4,    0
106289,20131215,   12,    0
106289,20131216,   30,    0
106289,20131217,   11,    0
106289,20131218,   -9,    0
106289,20131219,  -18,    0
106289,20131220,  -16,    0
106289,20131221,   17,    0
106289,20131222,   13,    0
106289,20131223,   31,    0
106289,20131224,   31,    0
106289,20131225,   40,    0
106289,20131226,   43,    0
106289,20131227,   29,    0
106289,20131228,   31,    0
106289,20131229,   44,    0
106289,20131230,   20,    0
106289,20131231,  -15,    0
106289,20140101,   11,    0
106289,20140102,    8,    0
106289,20140103,   19,    0
106289,20140104,   18,    0
106289,20140105,   41,    0
106289,20140106,   34,    0
106289,20140107,   27,    0
106289,20140108,   50,    0
106289,20140109,   57,    0
106289,20140110,   59,    0
106289,20140111,   43,    0
106289,20140112,   20,    0
106289,20140113,  -22,    0
106289,20140114,  -12,    0
106289,20140115,    2,    0
106289,20140116,  -33,    0
106289,20140117,  -19,    0
106289,20140118,  -17,    0
106289,20140119,  -61,    0
106289,20140120,  -65,    0
106289,20140121,  -87,    0
106289,20140122,  -93,    0
106289,20140123, -121,    0
106289,20140124, -155,    0
106289,20140125, -173,    0
106289,20140126, -106,    0
106289,20140127,  -88,    0
106289,20140128,  -95,    0
106289,20140129, -112,    0
106289,20140130, -148,    0
106289,20140131, -121,    0
106289,20140201,  -86,    0
106289,20140202,  -65,    0
106289,20140203,  -66,    0
106289,20140204,  -57,    0
106289,20140205,  -34,    0
106289,20140206,  -15,    0
106289,20140207,   21,    0
106289,20140208,   28,    0
106289,20140209,   27,    0
106289,20140210,   10,    0
106289,20140211,   23,    0
106289,20140212,   23,    0
106289,20140213,    5,    0
106289,20140214,   18,    0
106289,20140215,   29,    0
106289,20140216,   27,    0
106289,20140217,   32,    0
106289,20140218,   29,    0
106289,20140219,   28,    0
106289,20140220,   45,    0
106289,20140221,   45,    0
106289,20140222,   54,    0
106289,20140223,   49,    0
106289,20140224,   35,    0
106289,20140225,   -3,    0
106289,20140226,   11,    0
106289,20140227,   23,    0
106289,20140228,   16,    0
106289,20140301,   18,    0
106289,20140302,   17,    0
106289,20140303,   51,    0
106289,20140304,   14,    0
106289,20140305,   17,    0
106289,20140306,   33,    0
106289,20140307,   34,    0
106289,20140308,   44,    0
106289,20140309,   40,    0
106289,20140310,   49,    0
106289,20140311,   52,    0
106289,20140312,   46,    0
106289,20140313,   62,    0
106289,20140314,   69,    0
106289,20140315,   44,    0
106289,20140316,   19,    0
106289,20140317,   52,    0
106289,20140318,   65,    0
106289,20140319,   71,    0
106289,20140320,   86,    0
106289,20140321,  114,    0
106289,20140322,  134,    0
106289,20140323,  130,    0
106289,20140324,  127,    0
106289,20140325,   59,    0
106289,20140326,   57,    0
106289,20140327,   61,    0
106289,20140328,   87,    0
106289,20140329,   56,    0
106289,20140330,   57,    0
106289,20140331,   83,    0
106289,20140401,   36,    0
106289,20140402,   28,    0
106289,20140403,   62,    0
106289,20140404,   69,    0
106289,20140405,   62,    0
106289,20140406,   59,    0
106289,20140407,   97,    0
106289,20140408,  151,    0
106289,20140409,   86,    0
106289,20140410,   66,    0
106289,20140411,   67,    0
106289,20140412,   56,    0
106289,20140413,   67,    0
106289,20140414,   67,    0
106289,20140415,   56,    0
106289,20140416,   54,    0
106289,20140417,   76,    0
106289,20140418,  121,    0
106289,20140419,  139,    0
106289,20140420,  111,    0
106289,20140421,  135,    0
106289,20140422,  148,    0
106289,20140423,  155,    0
106289,20140424,  142,    0
106289,20140425,  139,    0
106289,20140426,  152,    0
106289,20140427,  137,    0
106289,20140428,  142,    0
106289,20140429,  132,    0
106289,20140430,  137,    0
106289,20140501,  138,    0
106289,20140502,   93,    0
106289,20140503,   56,    0
106289,20140504,   79,    0
106289,20140505,   53,    0
106289,20140506,   85,    0
106289,20140507,  142,    0
106289,20140508,  122,    0
106289,20140509,  148,    0
106289,20140510,  117,    0
106289,20140511,  119,    0
106289,20140512,  100,    0
106289,20140513,  108,    0
106289,20140514,  103,    0
106289,20140515,  121,    0
106289,20140516,  131,    0
106289,20140517,  143,    0
106289,20140518,  154,    0
106289,20140519,  164,    0
106289,20140520,  158,    0
106289,20140521,  184,    0
106289,20140522,  205,    0
106289,20140523,  221,    0
106289,20140524,  214,    0
106289,20140525,  211,    0
106289,20140526,  195,    0
106289,20140527,  188,    0
106289,20140528,  177,    0
106289,20140529,   99,    0
106289,20140530,  113,    0
106289,20140531,  132,    0
106289,20140601,  123,    0
106289,20140602,  127,    0
106289,20140603,  146,    0
106289,20140604,  146,    0
106289,20140605,  160,    0
106289,20140606,  177,    0
106289,20140607,  169,    0
106289,20140608,  198,    0
106289,20140609,  211,    0
106289,20140610,  203,    0
106289,20140611,  194,    0
106289,20140612,  189,    0
106289,20140613,  147,    0
106289,20140614,  127,    0
106289,20140615,  124,    0
106289,20140616,  142,    0
106289,20140617,  139,    0
106289,20140618,  138,    0
106289,20140619,  168,    0
106289,20140620,  143,    0
106289,20140621,  132,    0
106289,20140622,  136,    0
106289,20140623,  142,    0
106289,20140624,  134,    0
106289,20140625,  138,    0
106289,20140626,  116,    0
106289,20140627,  140,    0
106289,20140628,  170,    0
106289,20140629,  215,    0
106289,20140630,  194,    0
106289,20140701,  153,    0
106289,20140702,  168,    0
106289,20140703,  163,    0
106289,20140704,  183,    0
106289,20140705,  203,    0
106289,20140706,  222,    0
106289,20140707,  217,    0
106289,20140708,  242,    0
106289,20140709,  223,    0
106289,20140710,  185,    0
106289,20140711,  163,    0
106289,20140712,  176,    0
106289,20140713,  188,    0
106289,20140714,  196,    0
106289,20140715,  208,    0
106289,20140716,  220,    0
106289,20140717,  221,    0
106289,20140718,  221,    0
106289,20140719,  217,    0
106289,20140720,  213,    0
106289,20140721,  213,    0
106289,20140722,  200,    0
106289,20140723,  189,    0
106289,20140724,  210,    0
106289,20140725,  223,    0
106289,20140726,  233,    0
106289,20140727,  216,    0
106289,20140728,  242,    0
106289,20140729,  237,    0
106289,20140730,  229,    0
106289,20140731,  240,    0
106289,20140801,  242,    0
106289,20140802,  258,    0
106289,20140803,  257,    0
106289,20140804,  252,    0
106289,20140805,  220,    0
106289,20140806,  212,    0
106289,20140807,  210,    0
106289,20140808,  195,    0
106289,20140809,  208,    0
106289,20140810,  226,    0
106289,20140811,  237,    0
106289,20140812,  179,    0
106289,20140813,  179,    0
106289,20140814,  193,    0
106289,20140815,  179,    0
106289,20140816,  149,    0
106289,20140817,  151,    0
106289,20140818,  177,    0
106289,20140819,  178,    0
106289,20140820,  174,    0
106289,20140821,  119,    0
106289,20140822,  136,    0
106289,20140823,  162,    0
106289,20140824,  139,    0
106289,20140825,  131,    0
106289,20140826,  117,    0
106289,20140827,  143,    0
106289,20140828,  143,    0
106289,20140829,  149,    0
106289,20140830,  161,    0
106289,20140831,  170,    0
106289,20140901,  155,    0
106289,20140902,  151,    0
106289,20140903,  150,    0
106289,20140904,  147,    0
106289,20140905,  141,    0
106289,20140906,  150,    0
106289,20140907,  160,    0
106289,20140908,  167,    0
106289,20140909,  169,    0
106289,20140910,  160,    0
106289,20140911,  168,    0
106289,20140912,  194,    0
106289,20140913,  194,    0
106289,20140914,  174,    0
106289,20140915,  159,    0
106289,20140916,  125,    0
106289,20140917,  132,    0
106289,20140918,  146,    0
106289,20140919,  149,    0
106289,20140920,  147,    0
106289,20140921,  144,    0
106289,20140922,  130,    0
106289,20140923,   88,    0
106289,20140924,   72,    0
106289,20140925,   90,    0
106289,20140926,   95,    0
106289,20140927,   90,    0
106289,20140928,  106,    0
106289,20140929,  116,    0
106289,20140930,  127,    0
106289,20141001,  112,    0
106289,20141002,  103,    0
106289,20141003,   78,    0
106289,20141004,   70,    0
106289,20141005,   67,    0
106289,20141006,   82,    0
106289,20141007,  115,    0
106289,20141008,  116,    0
106289,20141009,  149,    0
106289,20141010,  152,    0
106289,20141011,  149,    0
106289,20141012,  157,    0
106289,20141013,  149,    0
106289,20141014,  168,    0
106289,20141015,  135,    0
106289,20141016,  107,    0
106289,20141017,  101,    0
106289,20141018,   67,    0
106289,20141019,   95,    0
106289,20141020,  134,    0
106289,20141021,  102,    0
106289,20141022,   99,    0
106289,20141023,   13,    0
106289,20141024,   -9,    0
106289,20141025,   -6,    0
106289,20141026,    5,    0
106289,20141027,    8,    0
106289,20141028,   36,    0
106289,20141029,   35,    0
106289,20141030,   23,    0
106289,20141031,   42,    0
106289,20141101,   37,    0
106289,20141102,   43,    0
106289,20141103,   68,    0
106289,20141104,   78,    0
106289,20141105,  109,    0
106289,20141106,  115,    0
106289,20141107,  137,    0
106289,20141108,  120,    0
106289,20141109,   97,    0
106289,20141110,   87,    0
106289,20141111,   94,    0
106289,20141112,   58,    0
106289,20141113,   81,    0
106289,20141114,   62,    0
106289,20141115,   39,    0
106289,20141116,   39,    0
106289,20141117,   42,    0
106289,20141118,   11,    0
106289,20141119,    3,    0
106289,20141120,   -1,    0
106289,20141121,    0,    0
106289,20141122,    1,    0
106289,20141123,    4,    0
106289,20141124,   -7,    0
106289,20141125,   -3,    0
106289,20141126,  -15,    0
106289,20141127,  -34,    0
106289,20141128,  -42,    0
106289,20141129,  -65,    0
106289,20141130,  -69,    0
106289,20141201,  -50,    0
106289,20141202,  -56,    0
106289,20141203,  -37,    0
106289,20141204,  -43,    0
106289,20141205,  -25,    0
106289,20141206,   -7,    0
106289,20141207,   -3,    0
106289,20141208,  -10,    0
106289,20141209,   -1,    0
106289,20141210,  -53,    0
106289,20141211,  -11,    0
106289,20141212,   19,    0
106289,20141213,   52,    0
106289,20141214,   32,    0
106289,20141215,   43,    0
106289,20141216,   49,    0
106289,20141217,   24,    0
106289,20141218,   17,    0
106289,20141219,   78,    0
106289,20141220,   53,    0
106289,20141221,   29,    0
106289,20141222,   49,    0
106289,20141223,   75,    0
106289,20141224,   70,    0
106289,20141225,   40,    0
106289,20141226,  -37,    0
106289,20141227,  -68,    0
106289,20141228,  -59,    0
106289,20141229,  -88,    0
106289,20141230, -103,    0
106289,20141231,  -85,    0
106289,20150101,    0,    0
106289,20150102,   22,    0
106289,20150103,   27,    0
106289,20150104,    9,    0
106289,20150105,    1,    0
106289,20150106,  -87,    0
106289,20150107, -119,    0
106289,20150108,  -57,    0
106289,20150109,   10,    0
106289,20150110,   43,    0
106289,20150111,   32,    0
106289,20150112,   31,    0
106289,20150113,   45,    0
106289,20150114,   40,    0
106289,20150115,   18,    0
106289,20150116,   24,    0
106289,20150117,   46,    0
106289,20150118,   19,    0
106289,20150119,   -1,    0
106289,20150120,   -1,    0
106289,20150121,    6,    0
106289,20150122,   14,    0
106289,20150123,   22,    0
106289,20150124,   23,    0
106289,20150125,   13,    0
106289,20150126,   -4,    0
106289,20150127,    1,    0
106289,20150128,    5,    0
106289,20150129,    0,    0
106289,20150130,   18,    0
106289,20150131,   14,    0
106289,20150201,    0,    0
106289,20150202,  -15,    0
106289,20150203,  -16,    0
106289,20150204,  -21,    0
106289,20150205,  -44,    0
106289,20150206,  -26,    0
106289,20150207,  -19,    0
106289,20150208,   -8,    0
106289,20150209,  -27,    0
106289,20150210,   -1,    0
106289,20150211,    1,    0
106289,20150212,    3,    0
106289,20150213,   -1,    0
106289,20150214,    7,    0
106289,20150215,  -26,    0
106289,20150216,  -32,    0
106289,20150217,  -42,    0
106289,20150218,  -22,    0
106289,20150219,   20,    0
106289,20150220,   36,    0
106289,20150221,   29,    0
106289,20150222,   39,    0
106289,20150223,   39,    0
106289,20150224,   55,    0
106289,20150225,   49,    0
106289,20150226,   49,    0
106289,20150227,   39,    0
106289,20150228,   50,    0
106289,20150301,   44,    0
106289,20150302,   58,    0
106289,20150303,   21,    0
106289,20150304,    5,    0
106289,20150305,   11,    0
106289,20150306,  -15,    0
106289,20150307,    9,    0
106289,20150308,   57,    0
106289,20150309,   75,    0
106289,20150310,   52,    0
106289,20150311,   46,    0
106289,20150312,   40,    0
106289,20150313,   28,    0
106289,20150314,   35,    0
106289,20150315,   58,    0
106289,20150316,   66,    0
106289,20150317,   56,    0
106289,20150318,   35,    0
106289,20150319,   24,    0
106289,20150320,   34,    0
106289,20150321,   51,    0
