EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MSZANA DOLNA (STAID: 24908).
Blended and updated with sources: 237298 237346 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237298,20200317,   54,    0
237298,20200318,   68,    0
237298,20200319,   83,    0
237298,20200320,   84,    0
237298,20200321,   31,    0
237298,20200322,  -25,    0
237298,20200323,  -31,    0
237298,20200324,  -33,    0
237298,20200325,   -6,    0
237298,20200326,   38,    0
237298,20200327,   56,    0
237298,20200328,   54,    0
237298,20200329,   37,    0
237298,20200330,   -7,    0
237298,20200331,  -28,    0
237298,20200401,    3,    0
237298,20200402,   31,    0
237298,20200403,   56,    0
237298,20200404,   36,    0
237298,20200405,   40,    0
237298,20200406,   76,    0
237298,20200407,   86,    0
237298,20200408,   84,    0
237298,20200409,   98,    0
237298,20200410,  100,    0
237298,20200411,   54,    0
237298,20200412,   91,    0
237298,20200413,  111,    0
237298,20200414,   25,    0
237298,20200415,   55,    0
237298,20200416,  120,    0
237298,20200417,   89,    0
237298,20200418,   72,    0
237298,20200419,   52,    0
237298,20200420,   40,    0
237298,20200421,   45,    0
237298,20200422,   57,    0
237298,20200423,   82,    0
237298,20200424,  106,    0
237298,20200425,  109,    0
237298,20200426,   91,    0
237298,20200427,  106,    0
237298,20200428,  130,    0
237298,20200429,  128,    0
237298,20200430,  131,    0
237298,20200501,  113,    0
237298,20200502,  100,    0
237298,20200503,   67,    0
237298,20200504,   89,    0
237298,20200505,   56,    0
237298,20200506,   44,    0
237298,20200507,   69,    0
237298,20200508,  104,    0
237298,20200509,  121,    0
237298,20200510,  150,    0
237298,20200511,  169,    0
237298,20200512,   60,    0
237298,20200513,   46,    0
237298,20200514,   61,    0
237298,20200515,   42,    0
237298,20200516,   84,    0
237298,20200517,  100,    0
237298,20200518,  128,    0
237298,20200519,  153,    0
237298,20200520,  134,    0
237298,20200521,   83,    0
237298,20200522,   79,    0
237298,20200523,  109,    0
237298,20200524,  110,    0
237298,20200525,   93,    0
237298,20200526,   99,    0
237298,20200527,  112,    0
237298,20200528,  104,    0
237298,20200529,  109,    0
237298,20200530,   79,    0
237298,20200531,   94,    0
237298,20200601,  128,    0
237298,20200602,  104,    0
237298,20200603,  116,    0
237298,20200604,  128,    0
237298,20200605,  163,    0
237298,20200606,  177,    0
237298,20200607,  187,    0
237298,20200608,  155,    0
237298,20200609,  135,    0
237298,20200610,  156,    0
237298,20200611,  163,    0
237298,20200612,  192,    0
237298,20200613,  212,    0
237298,20200614,  182,    0
237298,20200615,  152,    0
237298,20200616,  140,    0
237298,20200617,  172,    0
237298,20200618,  182,    0
237298,20200619,  173,    0
237298,20200620,  168,    0
237298,20200621,  161,    0
237298,20200622,  161,    0
237298,20200623,  165,    0
237298,20200624,  147,    0
237298,20200625,  172,    0
237298,20200626,  197,    0
237298,20200627,  203,    0
237298,20200628,  211,    0
237298,20200629,  192,    0
237298,20200630,  184,    0
237298,20200701,  223,    0
237298,20200702,  193,    0
237298,20200703,  178,    0
237298,20200704,  189,    0
237298,20200705,  200,    0
237298,20200706,  201,    0
237298,20200707,  139,    0
237298,20200708,  133,    0
237298,20200709,  163,    0
237298,20200710,  226,    0
237298,20200711,  169,    0
237298,20200712,  128,    0
237298,20200713,  122,    0
237298,20200714,  141,    0
237298,20200715,  159,    0
237298,20200716,  147,    0
237298,20200717,  138,    0
237298,20200718,  166,    0
237298,20200719,  171,    0
237298,20200720,  180,    0
237298,20200721,  174,    0
237298,20200722,  165,    0
237298,20200723,  150,    0
237298,20200724,  172,    0
237298,20200725,  185,    0
237298,20200726,  189,    0
237298,20200727,  193,    0
237298,20200728,  216,    0
237298,20200729,  217,    0
237298,20200730,  189,    0
237298,20200731,  170,    0
237298,20200801,  150,    0
237298,20200802,  175,    0
237298,20200803,  191,    0
237298,20200804,  178,    0
237298,20200805,  158,    0
237298,20200806,  196,    0
237298,20200807,  203,    0
237298,20200808,  201,    0
237298,20200809,  205,    0
237298,20200810,  201,    0
237298,20200811,  197,    0
237298,20200812,  180,    0
237298,20200813,  186,    0
237298,20200814,  194,    0
237298,20200815,  196,    0
237298,20200816,  180,    0
237298,20200817,  196,    0
237298,20200818,  178,    0
237298,20200819,  167,    0
237298,20200820,  177,    0
237298,20200821,  189,    0
237298,20200822,  223,    0
237298,20200823,  185,    0
237298,20200824,  161,    0
237298,20200825,  154,    0
237298,20200826,  181,    0
237298,20200827,  177,    0
237298,20200828,  160,    0
237298,20200829,  188,    0
237298,20200830,  211,    0
237298,20200831,  171,    0
237298,20200901,  138,    0
237298,20200902,  126,    0
237298,20200903,  119,    0
237298,20200904,  143,    0
237298,20200905,  182,    0
237298,20200906,  152,    0
237298,20200907,  125,    0
237298,20200908,  110,    0
237298,20200909,  152,    0
237298,20200910,  140,    0
237298,20200911,  137,    0
237298,20200912,  149,    0
237298,20200913,  158,    0
237298,20200914,  160,    0
237298,20200915,  160,    0
237298,20200916,  174,    0
237298,20200917,  152,    0
237298,20200918,   73,    0
237298,20200919,   97,    0
237298,20200920,  110,    0
237298,20200921,  121,    0
237298,20200922,  129,    0
237298,20200923,  133,    0
237298,20200924,  148,    0
237298,20200925,  141,    0
237298,20200926,  146,    0
237298,20200927,   89,    0
237298,20200928,   84,    0
237298,20200929,  111,    0
237298,20200930,  113,    0
237298,20201001,  109,    0
237298,20201002,  126,    0
237298,20201003,  162,    0
237298,20201004,  142,    0
237298,20201005,  113,    0
237298,20201006,  109,    0
237298,20201007,  101,    0
237298,20201008,   87,    0
237298,20201009,   98,    0
237298,20201010,  111,    0
237298,20201011,   91,    0
237298,20201012,   66,    0
237298,20201013,   31,    0
237298,20201014,   52,    0
237298,20201015,   56,    0
237298,20201016,   46,    0
237298,20201017,   50,    0
237298,20201018,   51,    0
237298,20201019,   68,    0
237298,20201020,   47,    0
237298,20201021,   92,    0
237298,20201022,  107,    0
237298,20201023,   93,    0
237298,20201024,  108,    0
237298,20201025,   78,    0
237298,20201026,   88,    0
237298,20201027,  111,    0
237298,20201028,   84,    0
237298,20201029,   80,    0
237298,20201030,   73,    0
237298,20201031,   54,    0
237298,20201101,   48,    0
237298,20201102,  101,    0
237298,20201103,  129,    0
237298,20201104,  101,    0
237298,20201105,   46,    0
237298,20201106,   46,    0
237298,20201107,   53,    0
237298,20201108,   76,    0
237298,20201109,   30,    0
237298,20201110,   19,    0
237298,20201111,   16,    0
237298,20201112,   35,    0
237298,20201113,   52,    0
237298,20201114,   65,    0
237298,20201115,   63,    0
237298,20201116,   47,    0
237298,20201117,   69,    0
237298,20201118,   55,    0
237298,20201119,   72,    0
237298,20201120,   30,    0
237298,20201121,  -15,    0
237298,20201122,   23,    0
237298,20201123,   38,    0
237298,20201124,   33,    0
237298,20201125,   11,    0
237298,20201126,  -39,    0
237298,20201127,  -25,    0
237298,20201128,  -12,    0
237298,20201129,   -5,    0
237298,20201130,  -27,    0
237298,20201201,  -48,    0
237298,20201202,  -89,    0
237298,20201203,  -53,    0
237298,20201204,    6,    0
237298,20201205,   40,    0
237298,20201206,   47,    0
237298,20201207,   44,    0
237298,20201208,   15,    0
237298,20201209,  -28,    0
237298,20201210,  -23,    0
237298,20201211,  -33,    0
237298,20201212,  -23,    0
237298,20201213,  -28,    0
237298,20201214,  -20,    0
237298,20201215,   -8,    0
237298,20201216,  -10,    0
237298,20201217,   -4,    0
237298,20201218,    9,    0
237298,20201219,    5,    0
237298,20201220,    0,    0
237298,20201221,   -5,    0
237298,20201222,   28,    0
237298,20201223,   62,    0
237298,20201224,   67,    0
237298,20201225,   20,    0
237298,20201226,  -25,    0
237298,20201227,  -50,    0
237298,20201228,   17,    0
237298,20201229,   50,    0
237298,20201230,   14,    0
237298,20201231,    7,    0
237298,20210101,  -12,    0
237298,20210102,   -1,    0
237298,20210103,   13,    0
237298,20210104,    3,    0
237298,20210105,    2,    0
237298,20210106,   -7,    0
237298,20210107,  -16,    0
237298,20210108,  -21,    0
237298,20210109,  -18,    0
237298,20210110,  -42,    0
237298,20210111,  -79,    0
237298,20210112,  -36,    0
237298,20210113,  -11,    0
237298,20210114,  -25,    0
237298,20210115,  -52,    0
237298,20210116,  -68,    0
237298,20210117,  -94,    0
237298,20210118, -153,    0
237298,20210119,  -33,    0
237298,20210120,   29,    0
237298,20210121,   32,    0
237298,20210122,   54,    0
237298,20210123,   31,    0
237298,20210124,   11,    0
237298,20210125,  -11,    0
237298,20210126,  -22,    0
237298,20210127,  -31,    0
237298,20210128,  -36,    0
237298,20210129,   -6,    0
237298,20210130,   -6,    0
237298,20210131,  -81,    0
237298,20210201, -116,    0
237298,20210202,  -15,    0
237298,20210203,   54,    0
237298,20210204,   48,    0
237298,20210205,    3,    0
237298,20210206,  -28,    0
237298,20210207,  -59,    0
237298,20210208,  -63,    0
237298,20210209,  -57,    0
237298,20210210,  -41,    0
237298,20210211,  -90,    0
237298,20210212, -118,    0
237298,20210213,  -91,    0
237298,20210214,  -52,    0
237298,20210215,  -98,    0
237298,20210216,  -70,    0
237298,20210217,    1,    0
237298,20210218,   23,    0
237298,20210219,   23,    0
237298,20210220,   22,    0
237298,20210221,   35,    0
237298,20210222,   49,    0
237298,20210223,   30,    0
237298,20210224,   59,    0
237298,20210225,   90,    0
237298,20210226,   86,    0
237298,20210227,   53,    0
237298,20210228,   31,    0
237298,20210301,   13,    0
237298,20210302,   18,    0
237298,20210303,   40,    0
237298,20210304,   55,    0
237298,20210305,    7,    0
237298,20210306,  -23,    0
237298,20210307,  -12,    0
237298,20210308,  -21,    0
237298,20210309,  -62,    0
237298,20210310,  -44,    0
237298,20210311,  -28,    0
237298,20210312,   47,    0
237298,20210313,   53,    0
237298,20210314,   61,    0
237298,20210315,   23,    0
237298,20210316,   -6,    0
237298,20210317,   16,    0
237298,20210318,    0,    0
237298,20210319,  -28,    0
237298,20210320,  -37,    0
237298,20210321,  -47,    0
237298,20210322,   -3,    0
237298,20210323,    6,    0
237298,20210324,   27,    0
237298,20210325,   27,    0
237298,20210326,   39,    0
237298,20210327,   72,    0
237298,20210328,   36,    0
237298,20210329,   50,    0
237298,20210330,   96,    0
237298,20210331,  104,    0
237298,20210401,  129,    0
237298,20210402,   66,    0
237298,20210403,    6,    0
237298,20210404,   12,    0
237298,20210405,   55,    0
237298,20210406,   14,    0
237298,20210407,  -15,    0
237298,20210408,   -2,    0
237298,20210409,   31,    0
237298,20210410,  101,    0
237298,20210411,   75,    0
237298,20210412,   85,    0
237298,20210413,   26,    0
237298,20210414,    8,    0
237298,20210415,    6,    0
237298,20210416,   10,    0
237298,20210417,   26,    0
237298,20210418,   43,    0
237298,20210419,   51,    0
237298,20210420,   72,    0
237298,20210421,   74,    0
237298,20210422,   78,    0
237298,20210423,   47,    0
237298,20210424,   70,    0
237298,20210425,   45,    0
237298,20210426,   22,    0
237298,20210427,   42,    0
237298,20210428,   75,    0
237298,20210429,   94,    0
237298,20210430,  119,    0
237298,20210501,   94,    0
237298,20210502,  102,    0
237298,20210503,   63,    0
237298,20210504,   89,    0
237298,20210505,  109,    0
237298,20210506,   73,    0
237298,20210507,   97,    0
237298,20210508,   70,    0
237298,20210509,  115,    0
237298,20210510,  164,    0
237298,20210511,  176,    0
237298,20210512,  172,    0
237298,20210513,  152,    0
237298,20210514,  122,    0
237298,20210515,  126,    0
237298,20210516,  112,    0
237298,20210517,  100,    0
237298,20210518,   97,    0
237298,20210519,   99,    0
237298,20210520,  108,    0
237298,20210521,  118,    0
237298,20210522,  106,    0
237298,20210523,  106,    0
237298,20210524,  115,    0
237298,20210525,  111,    0
237298,20210526,  123,    0
237298,20210527,  124,    0
237298,20210528,  122,    0
237298,20210529,   90,    0
237298,20210530,   93,    0
237298,20210531,  102,    0
237298,20210601,  104,    0
237298,20210602,  112,    0
237298,20210603,  131,    0
237298,20210604,  149,    0
237298,20210605,  152,    0
237298,20210606,  152,    0
237298,20210607,  163,    0
237298,20210608,  165,    0
237298,20210609,  169,    0
237298,20210610,  162,    0
237298,20210611,  155,    0
237298,20210612,  168,    0
237298,20210613,  127,    0
237298,20210614,  139,    0
237298,20210615,  164,    0
237298,20210616,  175,    0
237298,20210617,  191,    0
237298,20210618,  206,    0
237298,20210619,  215,    0
237298,20210620,  217,    0
237298,20210621,  227,    0
237298,20210622,  219,    0
237298,20210623,  213,    0
237298,20210624,  236,    0
237298,20210625,  189,    0
237298,20210626,  181,    0
237298,20210627,  182,    0
237298,20210628,  196,    0
237298,20210629,  205,    0
237298,20210630,  213,    0
237298,20210701,  191,    0
237298,20210702,  161,    0
237298,20210703,  168,    0
237298,20210704,  176,    0
237298,20210705,  184,    0
237298,20210706,  210,    0
237298,20210707,  233,    0
237298,20210708,  237,    0
237298,20210709,  243,    0
237298,20210710,  196,    0
237298,20210711,  188,    0
237298,20210712,  178,    0
237298,20210713,  218,    0
237298,20210714,  244,    0
237298,20210715,  217,    0
237298,20210716,  217,    0
237298,20210717,  221,    0
237298,20210718,  192,    0
237298,20210719,  192,    0
237298,20210720,  160,    0
237298,20210721,  162,    0
237298,20210722,  166,    0
237298,20210723,  176,    0
237298,20210724,  195,    0
237298,20210725,  187,    0
237298,20210726,  216,    0
237298,20210727,  214,    0
237298,20210728,  221,    0
237298,20210729,  212,    0
237298,20210730,  209,    0
237298,20210731,  191,    0
237298,20210801,  179,    0
237298,20210802,  148,    0
237298,20210803,  149,    0
237298,20210804,  162,    0
237298,20210805,  163,    0
237298,20210806,  145,    0
237298,20210807,  182,    0
237298,20210808,  191,    0
237298,20210809,  177,    0
237298,20210810,  189,    0
237298,20210811,  185,    0
237298,20210812,  162,    0
237298,20210813,  176,    0
237298,20210814,  202,    0
237298,20210815,  213,    0
237298,20210816,  222,    0
