EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 106177 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106177,20010104,    1,    0
106177,20010105,   40,    0
106177,20010106,   74,    0
106177,20010107,   57,    0
106177,20010108,   19,    0
106177,20010109,   17,    0
106177,20010110,   19,    0
106177,20010111,  -33,    0
106177,20010112,   -7,    0
106177,20010113,  -50,    0
106177,20010114,  -18,    0
106177,20010115,  -15,    0
106177,20010116,  -30,    0
106177,20010117,  -57,    0
106177,20010118,  -49,    0
106177,20010119,  -20,    0
106177,20010120,  -46,    0
106177,20010121,  -24,    0
106177,20010122,  -11,    0
106177,20010123,   10,    0
106177,20010124,   24,    0
106177,20010125,   45,    0
106177,20010126,   21,    0
106177,20010127,   11,    0
106177,20010128,   33,    0
106177,20010129,   27,    0
106177,20010130,    3,    0
106177,20010131,   11,    0
106177,20010201,   14,    0
106177,20010202,  -27,    0
106177,20010203,  -50,    0
106177,20010204,  -46,    0
106177,20010205,    4,    0
106177,20010206,   94,    0
106177,20010207,   95,    0
106177,20010208,   94,    0
106177,20010209,   59,    0
106177,20010210,   -1,    0
106177,20010211,   31,    0
106177,20010212,   94,    0
106177,20010213,   65,    0
106177,20010214,   -2,    0
106177,20010215,   31,    0
106177,20010216,  -13,    0
106177,20010217,   17,    0
106177,20010218,   27,    0
106177,20010219,    7,    0
106177,20010220,   44,    0
106177,20010221,   51,    0
106177,20010222,   23,    0
106177,20010223,  -34,    0
106177,20010224,  -52,    0
106177,20010225,  -53,    0
106177,20010226,  -25,    0
106177,20010227,  -53,    0
106177,20010228,  -23,    0
106177,20010301,    1,    0
106177,20010302,   -4,    0
106177,20010303,   -9,    0
106177,20010304,   -3,    0
106177,20010305,    4,    0
106177,20010306,  -29,    0
106177,20010307,   -4,    0
106177,20010308,   54,    0
106177,20010309,   82,    0
106177,20010310,  109,    0
106177,20010311,  104,    0
106177,20010312,  104,    0
106177,20010313,   75,    0
106177,20010314,   52,    0
106177,20010315,   53,    0
106177,20010316,   46,    0
106177,20010317,   19,    0
106177,20010318,   22,    0
106177,20010319,   44,    0
106177,20010320,   -9,    0
106177,20010321,  -27,    0
106177,20010322,    3,    0
106177,20010323,   11,    0
106177,20010324,   14,    0
106177,20010325,    0,    0
106177,20010326,  -10,    0
106177,20010327,  -50,    0
106177,20010328,   -9,    0
106177,20010329,   31,    0
106177,20010330,   36,    0
106177,20010331,   84,    0
106177,20010401,   97,    0
106177,20010402,  110,    0
106177,20010403,  122,    0
106177,20010404,  124,    0
106177,20010405,   94,    0
106177,20010406,   72,    0
106177,20010407,   91,    0
106177,20010408,   88,    0
106177,20010409,   77,    0
106177,20010410,   64,    0
106177,20010411,  109,    0
106177,20010412,   58,    0
106177,20010413,   19,    0
106177,20010414,   24,    0
106177,20010415,   18,    0
106177,20010416,   45,    0
106177,20010417,   59,    0
106177,20010418,   65,    0
106177,20010419,   51,    0
106177,20010420,   36,    0
106177,20010421,   50,    0
106177,20010422,   37,    0
106177,20010423,   70,    0
106177,20010424,  101,    0
106177,20010425,  125,    0
106177,20010426,  122,    0
106177,20010427,  105,    0
106177,20010428,  106,    0
106177,20010429,  123,    0
106177,20010430,  180,    0
106177,20010501,  169,    0
106177,20010502,  134,    0
106177,20010503,  188,    0
106177,20010504,  180,    0
106177,20010505,  101,    0
106177,20010506,   80,    0
106177,20010507,   93,    0
106177,20010508,  137,    0
106177,20010509,  138,    0
106177,20010510,  145,    0
106177,20010511,  140,    0
106177,20010512,  125,    0
106177,20010513,  148,    0
106177,20010514,  172,    0
106177,20010515,  170,    0
106177,20010516,  175,    0
106177,20010517,  167,    0
106177,20010518,  143,    0
106177,20010519,  124,    0
106177,20010520,  124,    0
106177,20010521,  113,    0
106177,20010522,  126,    0
106177,20010523,  138,    0
106177,20010524,  156,    0
106177,20010525,  143,    0
106177,20010526,  146,    0
106177,20010527,  175,    0
106177,20010528,  177,    0
106177,20010529,  183,    0
106177,20010530,  157,    0
106177,20010531,  123,    0
106177,20010601,  132,    0
106177,20010602,  128,    0
106177,20010603,  103,    0
106177,20010604,  113,    0
106177,20010605,  130,    0
106177,20010606,  152,    0
106177,20010607,  160,    0
106177,20010608,  136,    0
106177,20010609,  133,    0
106177,20010610,  127,    0
106177,20010611,  134,    0
106177,20010612,  118,    0
106177,20010613,  132,    0
106177,20010614,  149,    0
106177,20010615,  168,    0
106177,20010616,  186,    0
106177,20010617,  181,    0
106177,20010618,  156,    0
106177,20010619,  159,    0
106177,20010620,  160,    0
106177,20010621,  146,    0
106177,20010622,  136,    0
106177,20010623,  151,    0
106177,20010624,  168,    0
106177,20010625,  167,    0
106177,20010626,  179,    0
106177,20010627,  206,    0
106177,20010628,  196,    0
106177,20010629,  205,    0
106177,20010630,  207,    0
106177,20010701,  198,    0
106177,20010702,  166,    0
106177,20010703,  149,    0
106177,20010704,  191,    0
106177,20010705,  214,    0
106177,20010706,  231,    0
106177,20010707,  239,    0
106177,20010708,  207,    0
106177,20010709,  179,    0
106177,20010710,  195,    0
106177,20010711,  189,    0
106177,20010712,  180,    0
106177,20010713,  180,    0
106177,20010714,  208,    0
106177,20010715,  204,    0
106177,20010716,  146,    0
106177,20010717,  151,    0
106177,20010718,  171,    0
106177,20010719,  191,    0
106177,20010720,  172,    0
106177,20010721,  195,    0
106177,20010722,  188,    0
106177,20010723,  212,    0
106177,20010724,  199,    0
106177,20010725,  216,    0
106177,20010726,  216,    0
106177,20010727,  207,    0
106177,20010728,  209,    0
106177,20010729,  217,    0
106177,20010730,  220,    0
106177,20010731,  213,    0
106177,20010801,  184,    0
106177,20010802,  170,    0
106177,20010803,  208,    0
106177,20010804,  206,    0
106177,20010805,  173,    0
106177,20010806,  171,    0
106177,20010807,  191,    0
106177,20010808,  196,    0
106177,20010809,  187,    0
106177,20010810,  178,    0
106177,20010811,  152,    0
106177,20010812,  176,    0
106177,20010813,  178,    0
106177,20010814,  224,    0
106177,20010815,  244,    0
106177,20010816,  251,    0
106177,20010817,  195,    0
106177,20010818,  176,    0
106177,20010819,  214,    0
106177,20010820,  208,    0
106177,20010821,  196,    0
106177,20010822,  206,    0
106177,20010823,  201,    0
106177,20010824,  204,    0
106177,20010825,  236,    0
106177,20010826,  211,    0
106177,20010827,  194,    0
106177,20010828,  147,    0
106177,20010829,  163,    0
106177,20010830,  140,    0
106177,20010831,  158,    0
106177,20010901,  158,    0
106177,20010902,  147,    0
106177,20010903,  168,    0
106177,20010904,  160,    0
106177,20010905,  139,    0
106177,20010906,  131,    0
106177,20010907,  136,    0
106177,20010908,  135,    0
106177,20010909,  106,    0
106177,20010910,  127,    0
106177,20010911,  118,    0
106177,20010912,  129,    0
106177,20010913,  118,    0
106177,20010914,  121,    0
106177,20010915,  124,    0
106177,20010916,  119,    0
106177,20010917,  107,    0
106177,20010918,   89,    0
106177,20010919,  113,    0
106177,20010920,  116,    0
106177,20010921,  128,    0
106177,20010922,  126,    0
106177,20010923,   94,    0
106177,20010924,  101,    0
106177,20010925,  115,    0
106177,20010926,  102,    0
106177,20010927,   93,    0
106177,20010928,  114,    0
106177,20010929,  112,    0
106177,20010930,  114,    0
106177,20011001,  150,    0
106177,20011002,  179,    0
106177,20011003,  158,    0
106177,20011004,  133,    0
106177,20011005,  120,    0
106177,20011006,  102,    0
106177,20011007,  137,    0
106177,20011008,  146,    0
106177,20011009,  140,    0
106177,20011010,  130,    0
106177,20011011,  136,    0
106177,20011012,  146,    0
106177,20011013,  114,    0
106177,20011014,  129,    0
106177,20011015,  134,    0
106177,20011016,  121,    0
106177,20011017,  131,    0
106177,20011018,  130,    0
106177,20011019,  123,    0
106177,20011020,   92,    0
106177,20011021,   69,    0
106177,20011022,  120,    0
106177,20011023,   95,    0
106177,20011024,   64,    0
106177,20011025,   79,    0
106177,20011026,  109,    0
106177,20011027,   95,    0
106177,20011028,  110,    0
106177,20011029,   99,    0
106177,20011030,  134,    0
106177,20011031,  150,    0
106177,20011101,   95,    0
106177,20011102,   71,    0
106177,20011103,   98,    0
106177,20011104,   95,    0
106177,20011105,   67,    0
106177,20011106,   62,    0
106177,20011107,   71,    0
106177,20011108,   64,    0
106177,20011109,   30,    0
106177,20011110,   -8,    0
106177,20011111,   23,    0
106177,20011112,   53,    0
106177,20011113,   16,    0
106177,20011114,  -29,    0
106177,20011115,  -27,    0
106177,20011116,   42,    0
106177,20011117,   23,    0
106177,20011118,   67,    0
106177,20011119,   52,    0
106177,20011120,    4,    0
106177,20011121,   52,    0
106177,20011122,   55,    0
106177,20011123,   19,    0
106177,20011124,   -3,    0
106177,20011125,  -23,    0
106177,20011126,  -18,    0
106177,20011127,    4,    0
106177,20011128,   29,    0
106177,20011129,   38,    0
106177,20011130,   28,    0
106177,20011201,    6,    0
106177,20011202,   -1,    0
106177,20011203,   -5,    0
106177,20011204,    3,    0
106177,20011205,   52,    0
106177,20011206,   44,    0
106177,20011207,   32,    0
106177,20011208,   -1,    0
106177,20011209,  -25,    0
106177,20011210,   -1,    0
106177,20011211,   30,    0
106177,20011212,   29,    0
106177,20011213,  -73,    0
106177,20011214,  -92,    0
106177,20011215,  -22,    0
106177,20011216,    0,    0
106177,20011217,    4,    0
106177,20011218,   10,    0
106177,20011219,   25,    0
106177,20011220,  -16,    0
106177,20011221,  -18,    0
106177,20011222,  -23,    0
106177,20011223,  -58,    0
106177,20011224,  -53,    0
106177,20011225,   15,    0
106177,20011226,   17,    0
106177,20011227,   10,    0
106177,20011228,   17,    0
106177,20011229,   11,    0
106177,20011230,  -19,    0
106177,20011231,  -45,    0
106177,20020101,  -17,    0
106177,20020102,    6,    0
106177,20020103,  -83,    0
106177,20020104, -110,    0
106177,20020105,  -71,    0
106177,20020106,  -14,    0
106177,20020107,   11,    0
106177,20020108,    2,    0
106177,20020109,   -7,    0
106177,20020110,  -12,    0
106177,20020111,  -24,    0
106177,20020112,  -13,    0
106177,20020113,   -7,    0
106177,20020114,  -49,    0
106177,20020115,  -55,    0
106177,20020116,  -58,    0
106177,20020117,   -9,    0
106177,20020118,  -15,    0
106177,20020119,   19,    0
106177,20020120,   45,    0
106177,20020121,   74,    0
106177,20020122,   75,    0
106177,20020123,   69,    0
106177,20020124,   90,    0
106177,20020125,   48,    0
106177,20020126,   69,    0
106177,20020127,   87,    0
106177,20020128,   91,    0
106177,20020129,   97,    0
106177,20020130,   99,    0
106177,20020131,   92,    0
106177,20020201,   67,    0
106177,20020202,  116,    0
106177,20020203,   91,    0
106177,20020204,   74,    0
106177,20020205,   98,    0
106177,20020206,   98,    0
106177,20020207,   51,    0
106177,20020208,   68,    0
106177,20020209,   97,    0
106177,20020210,   74,    0
106177,20020211,   80,    0
106177,20020212,  108,    0
106177,20020213,   49,    0
106177,20020214,  -13,    0
106177,20020215,  -30,    0
106177,20020216,  -23,    0
106177,20020217,    2,    0
106177,20020218,   22,    0
106177,20020219,   29,    0
106177,20020220,   39,    0
106177,20020221,   12,    0
106177,20020222,   -7,    0
106177,20020223,   27,    0
106177,20020224,   16,    0
106177,20020225,   10,    0
106177,20020226,   74,    0
106177,20020227,   62,    0
106177,20020228,   50,    0
106177,20020301,   43,    0
106177,20020302,    1,    0
106177,20020303,   20,    0
106177,20020304,   55,    0
106177,20020305,   77,    0
106177,20020306,   74,    0
106177,20020307,   75,    0
106177,20020308,   63,    0
106177,20020309,   73,    0
106177,20020310,   59,    0
106177,20020311,   86,    0
106177,20020312,   59,    0
106177,20020313,   71,    0
106177,20020314,   25,    0
106177,20020315,   10,    0
106177,20020316,   23,    0
106177,20020317,   71,    0
106177,20020318,   87,    0
106177,20020319,  102,    0
106177,20020320,   62,    0
106177,20020321,   59,    0
106177,20020322,   36,    0
106177,20020323,   30,    0
106177,20020324,   25,    0
106177,20020325,   12,    0
106177,20020326,   15,    0
106177,20020327,   26,    0
106177,20020328,   15,    0
106177,20020329,   43,    0
106177,20020330,   69,    0
106177,20020331,   62,    0
106177,20020401,   59,    0
106177,20020402,   68,    0
106177,20020403,   68,    0
106177,20020404,   48,    0
106177,20020405,   40,    0
106177,20020406,    3,    0
106177,20020407,    8,    0
106177,20020408,   20,    0
106177,20020409,   19,    0
106177,20020410,   59,    0
106177,20020411,   78,    0
106177,20020412,  106,    0
106177,20020413,  104,    0
106177,20020414,  120,    0
106177,20020415,   91,    0
106177,20020416,   76,    0
106177,20020417,   79,    0
106177,20020418,   98,    0
106177,20020419,  105,    0
106177,20020420,   98,    0
106177,20020421,   93,    0
106177,20020422,  106,    0
106177,20020423,  103,    0
106177,20020424,  114,    0
106177,20020425,  118,    0
106177,20020426,  133,    0
106177,20020427,  101,    0
106177,20020428,   81,    0
106177,20020429,  120,    0
106177,20020430,  113,    0
106177,20020501,  151,    0
106177,20020502,  152,    0
106177,20020503,  143,    0
106177,20020504,  121,    0
106177,20020505,  125,    0
106177,20020506,  129,    0
106177,20020507,  111,    0
106177,20020508,  165,    0
106177,20020509,  200,    0
106177,20020510,  180,    0
106177,20020511,  175,    0
106177,20020512,  165,    0
106177,20020513,  164,    0
106177,20020514,  164,    0
106177,20020515,  142,    0
106177,20020516,  181,    0
106177,20020517,  164,    0
106177,20020518,  131,    0
106177,20020519,  132,    0
106177,20020520,  152,    0
106177,20020521,  164,    0
106177,20020522,  192,    0
106177,20020523,  196,    0
106177,20020524,  175,    0
106177,20020525,  163,    0
106177,20020526,  143,    0
106177,20020527,  156,    0
106177,20020528,  169,    0
106177,20020529,  178,    0
106177,20020530,  160,    0
106177,20020531,  143,    0
106177,20020601,  137,    0
