EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OBSERWATORIUM II (STAID: 25152).
Blended and updated with sources: 100657 239098 240274 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240274,20130508,  203,    0
240274,20130509,  203,    0
240274,20130510,  212,    0
240274,20130511,  173,    0
240274,20130512,  126,    0
240274,20130513,  139,    0
240274,20130514,  153,    0
240274,20130515,  160,    0
240274,20130516,  185,    0
240274,20130517,  201,    0
240274,20130518,  199,    0
240274,20130519,  186,    0
240274,20130520,  183,    0
240274,20130521,  160,    0
240274,20130522,  144,    0
240274,20130523,  103,    0
240274,20130524,   99,    0
240274,20130525,  104,    0
240274,20130526,  114,    0
240274,20130527,  118,    0
240274,20130528,  108,    0
240274,20130529,  151,    0
240274,20130530,  178,    0
240274,20130531,  174,    0
240274,20130601,  176,    0
240274,20130602,  158,    0
240274,20130603,  183,    0
240274,20130604,  180,    0
240274,20130605,  155,    0
240274,20130606,  172,    0
240274,20130607,  188,    0
240274,20130608,  199,    0
240274,20130609,  195,    0
240274,20130610,  172,    0
240274,20130611,  153,    0
240274,20130612,  177,    0
240274,20130613,  186,    0
240274,20130614,  193,    0
240274,20130615,  183,    0
240274,20130616,  210,    0
240274,20130617,  197,    0
240274,20130618,  187,    0
240274,20130619,  210,    0
240274,20130620,  222,    0
240274,20130621,  230,    0
240274,20130622,  230,    0
240274,20130623,  200,    0
240274,20130624,  213,    0
240274,20130625,  219,    0
240274,20130626,  156,    0
240274,20130627,  143,    0
240274,20130628,  157,    0
240274,20130629,  173,    0
240274,20130630,  166,    0
240274,20130701,  153,    0
240274,20130702,  197,    0
240274,20130703,  209,    0
240274,20130704,  218,    0
240274,20130705,  229,    0
240274,20130706,  207,    0
240274,20130707,  186,    0
240274,20130708,  202,    0
240274,20130709,  201,    0
240274,20130710,  216,    0
240274,20130711,  181,    0
240274,20130712,  173,    0
240274,20130713,  172,    0
240274,20130714,  190,    0
240274,20130715,  181,    0
240274,20130716,  178,    0
240274,20130717,  195,    0
240274,20130718,  214,    0
240274,20130719,  206,    0
240274,20130720,  179,    0
240274,20130721,  193,    0
240274,20130722,  187,    0
240274,20130723,  165,    0
240274,20130724,  171,    0
240274,20130725,  196,    0
240274,20130726,  207,    0
240274,20130727,  225,    0
240274,20130728,  248,    0
240274,20130729,  270,    0
240274,20130730,  237,    0
240274,20130731,  208,    0
240274,20130801,  204,    0
240274,20130802,  223,    0
240274,20130803,  207,    0
240274,20130804,  227,    0
240274,20130805,  242,    0
240274,20130806,  240,    0
240274,20130807,  250,    0
240274,20130808,  269,    0
240274,20130809,  244,    0
240274,20130810,  187,    0
240274,20130811,  181,    0
240274,20130812,  180,    0
240274,20130813,  161,    0
240274,20130814,  159,    0
240274,20130815,  163,    0
240274,20130816,  178,    0
240274,20130817,  178,    0
240274,20130818,  203,    0
240274,20130819,  212,    0
240274,20130820,  197,    0
240274,20130821,  153,    0
240274,20130822,  162,    0
240274,20130823,  171,    0
240274,20130824,  159,    0
240274,20130825,  147,    0
240274,20130826,  141,    0
240274,20130827,  162,    0
240274,20130828,  159,    0
240274,20130829,  166,    0
240274,20130830,  173,    0
240274,20130831,  175,    0
240274,20130901,  156,    0
240274,20130902,  128,    0
240274,20130903,  144,    0
240274,20130904,  146,    0
240274,20130905,  149,    0
240274,20130906,  143,    0
240274,20130907,  145,    0
240274,20130908,  138,    0
240274,20130909,  154,    0
240274,20130910,  137,    0
240274,20130911,  124,    0
240274,20130912,  124,    0
240274,20130913,  111,    0
240274,20130914,  120,    0
240274,20130915,  136,    0
240274,20130916,  145,    0
240274,20130917,  129,    0
240274,20130918,  107,    0
240274,20130919,  109,    0
240274,20130920,  110,    0
240274,20130921,  126,    0
240274,20130922,  121,    0
240274,20130923,  136,    0
240274,20130924,  109,    0
240274,20130925,   87,    0
240274,20130926,   77,    0
240274,20130927,   71,    0
240274,20130928,   73,    0
240274,20130929,   86,    0
240274,20130930,   62,    0
240274,20131001,   69,    0
240274,20131002,   52,    0
240274,20131003,   48,    0
240274,20131004,   27,    0
240274,20131005,   54,    0
240274,20131006,   81,    0
240274,20131007,  113,    0
240274,20131008,  105,    0
240274,20131009,  101,    0
240274,20131010,  118,    0
240274,20131011,  108,    0
240274,20131012,  103,    0
240274,20131013,  124,    0
240274,20131014,   92,    0
240274,20131015,   90,    0
240274,20131016,   89,    0
240274,20131017,   62,    0
240274,20131018,   89,    0
240274,20131019,   33,    0
240274,20131020,   97,    0
240274,20131021,  131,    0
240274,20131022,  107,    0
240274,20131023,  129,    0
240274,20131024,  143,    0
240274,20131025,  115,    0
240274,20131026,  144,    0
240274,20131027,  157,    0
240274,20131028,  146,    0
240274,20131029,  144,    0
240274,20131030,  100,    0
240274,20131031,   70,    0
240274,20131101,   66,    0
240274,20131102,   79,    0
240274,20131103,  118,    0
240274,20131104,   73,    0
240274,20131105,   91,    0
240274,20131106,   64,    0
240274,20131107,   84,    0
240274,20131108,   90,    0
240274,20131109,  101,    0
240274,20131110,   62,    0
240274,20131111,   52,    0
240274,20131112,   53,    0
240274,20131113,   47,    0
240274,20131114,   30,    0
240274,20131115,   20,    0
240274,20131116,   38,    0
240274,20131117,   43,    0
240274,20131118,   51,    0
240274,20131119,   51,    0
240274,20131120,   48,    0
240274,20131121,   65,    0
240274,20131122,   71,    0
240274,20131123,   87,    0
240274,20131124,   64,    0
240274,20131125,   15,    0
240274,20131126,   -3,    0
240274,20131127,  -17,    0
240274,20131128,   34,    0
240274,20131129,   28,    0
240274,20131130,   27,    0
240274,20131201,   45,    0
240274,20131202,   26,    0
240274,20131203,    1,    0
240274,20131204,    3,    0
240274,20131205,   21,    0
240274,20131206,    9,    0
240274,20131207,   -4,    0
240274,20131208,  -30,    0
240274,20131209,   14,    0
240274,20131210,  -23,    0
240274,20131211,   25,    0
240274,20131212,   26,    0
240274,20131213,   11,    0
240274,20131214,   23,    0
240274,20131215,   20,    0
240274,20131216,   35,    0
240274,20131217,   18,    0
240274,20131218,    7,    0
240274,20131219,  -16,    0
240274,20131220,    2,    0
240274,20131221,   31,    0
240274,20131222,   43,    0
240274,20131223,   59,    0
240274,20131224,   35,    0
240274,20131225,   58,    0
240274,20131226,   66,    0
240274,20131227,   61,    0
240274,20131228,   44,    0
240274,20131229,   51,    0
240274,20131230,   34,    0
240274,20131231,   -6,    0
240274,20140101,   14,    0
240274,20140102,    0,    0
240274,20140103,   18,    0
240274,20140104,   30,    0
240274,20140105,   59,    0
240274,20140106,   42,    0
240274,20140107,   45,    0
240274,20140108,   56,    0
240274,20140109,   61,    0
240274,20140110,   68,    0
240274,20140111,   48,    0
240274,20140112,   29,    0
240274,20140113,   -9,    0
240274,20140114,  -10,    0
240274,20140115,   -5,    0
240274,20140116,  -25,    0
240274,20140117,  -11,    0
240274,20140118,  -17,    0
240274,20140119,  -53,    0
240274,20140120,  -63,    0
240274,20140121,  -76,    0
240274,20140122,  -93,    0
240274,20140123, -127,    0
240274,20140124, -139,    0
240274,20140125, -151,    0
240274,20140126, -102,    0
240274,20140127,  -79,    0
240274,20140128,  -79,    0
240274,20140129, -101,    0
240274,20140130, -118,    0
240274,20140131,  -99,    0
240274,20140201,  -62,    0
240274,20140202,  -31,    0
240274,20140203,  -39,    0
240274,20140204,  -58,    0
240274,20140205,  -32,    0
240274,20140206,    5,    0
240274,20140207,   10,    0
240274,20140208,   35,    0
240274,20140209,   33,    0
240274,20140210,   26,    0
240274,20140211,   34,    0
240274,20140212,   13,    0
240274,20140213,    2,    0
240274,20140214,   24,    0
240274,20140215,   20,    0
240274,20140216,   43,    0
240274,20140217,   35,    0
240274,20140218,   51,    0
240274,20140219,   34,    0
240274,20140220,   55,    0
240274,20140221,   33,    0
240274,20140222,   49,    0
240274,20140223,   30,    0
240274,20140224,   21,    0
240274,20140225,   10,    0
240274,20140226,    9,    0
240274,20140227,   21,    0
240274,20140228,   10,    0
240274,20140301,   28,    0
240274,20140302,   23,    0
240274,20140303,   47,    0
240274,20140304,   26,    0
240274,20140305,   38,    0
240274,20140306,   50,    0
240274,20140307,   47,    0
240274,20140308,   58,    0
240274,20140309,   48,    0
240274,20140310,   55,    0
240274,20140311,   62,    0
240274,20140312,   55,    0
240274,20140313,   82,    0
240274,20140314,   87,    0
240274,20140315,   60,    0
240274,20140316,   33,    0
240274,20140317,   69,    0
240274,20140318,   79,    0
240274,20140319,   81,    0
240274,20140320,  102,    0
240274,20140321,  136,    0
240274,20140322,  139,    0
240274,20140323,  101,    0
240274,20140324,   79,    0
240274,20140325,   47,    0
240274,20140326,   61,    0
240274,20140327,   71,    0
240274,20140328,  105,    0
240274,20140329,   81,    0
240274,20140330,   80,    0
240274,20140331,  104,    0
240274,20140401,   56,    0
240274,20140402,   42,    0
240274,20140403,   77,    0
240274,20140404,   64,    0
240274,20140405,   72,    0
240274,20140406,   60,    0
240274,20140407,  117,    0
240274,20140408,  154,    0
240274,20140409,  101,    0
240274,20140410,   75,    0
240274,20140411,   65,    0
240274,20140412,   63,    0
240274,20140413,   85,    0
240274,20140414,   78,    0
240274,20140415,   70,    0
240274,20140416,   64,    0
240274,20140417,   70,    0
240274,20140418,   98,    0
240274,20140419,  153,    0
240274,20140420,  136,    0
240274,20140421,  136,    0
240274,20140422,  153,    0
240274,20140423,  164,    0
240274,20140424,  149,    0
240274,20140425,  139,    0
240274,20140426,  135,    0
240274,20140427,  146,    0
240274,20140428,  127,    0
240274,20140429,  149,    0
240274,20140430,  151,    0
240274,20140501,  145,    0
240274,20140502,   71,    0
240274,20140503,   58,    0
240274,20140504,   79,    0
240274,20140505,   70,    0
240274,20140506,   99,    0
240274,20140507,  141,    0
240274,20140508,  151,    0
240274,20140509,  147,    0
240274,20140510,  133,    0
240274,20140511,  133,    0
240274,20140512,  121,    0
240274,20140513,  123,    0
240274,20140514,  124,    0
240274,20140515,  135,    0
240274,20140516,  111,    0
240274,20140517,  134,    0
240274,20140518,  146,    0
240274,20140519,  160,    0
240274,20140520,  183,    0
240274,20140521,  195,    0
240274,20140522,  204,    0
240274,20140523,  214,    0
240274,20140524,  220,    0
240274,20140525,  205,    0
240274,20140526,  189,    0
240274,20140527,  197,    0
240274,20140528,  151,    0
240274,20140529,   96,    0
240274,20140530,  113,    0
240274,20140531,  157,    0
240274,20140601,  145,    0
240274,20140602,  130,    0
240274,20140603,  137,    0
240274,20140604,  142,    0
240274,20140605,  174,    0
240274,20140606,  166,    0
240274,20140607,  176,    0
240274,20140608,  193,    0
240274,20140609,  225,    0
240274,20140610,  224,    0
240274,20140611,  205,    0
240274,20140612,  200,    0
240274,20140613,  159,    0
240274,20140614,  135,    0
240274,20140615,  126,    0
240274,20140616,  151,    0
240274,20140617,  157,    0
240274,20140618,  170,    0
240274,20140619,  183,    0
240274,20140620,  157,    0
240274,20140621,  142,    0
240274,20140622,  141,    0
240274,20140623,  142,    0
240274,20140624,  136,    0
240274,20140625,  144,    0
240274,20140626,  142,    0
240274,20140627,  155,    0
240274,20140628,  166,    0
240274,20140629,  194,    0
240274,20140630,  162,    0
240274,20140701,  158,    0
240274,20140702,  169,    0
240274,20140703,  181,    0
240274,20140704,  198,    0
240274,20140705,  204,    0
240274,20140706,  224,    0
240274,20140707,  228,    0
240274,20140708,  235,    0
240274,20140709,  224,    0
240274,20140710,  195,    0
240274,20140711,  174,    0
240274,20140712,  152,    0
240274,20140713,  178,    0
240274,20140714,  213,    0
240274,20140715,  220,    0
240274,20140716,  223,    0
240274,20140717,  220,    0
240274,20140718,  230,    0
240274,20140719,  216,    0
240274,20140720,  192,    0
240274,20140721,  208,    0
240274,20140722,  212,    0
240274,20140723,  195,    0
240274,20140724,  198,    0
240274,20140725,  192,    0
240274,20140726,  220,    0
240274,20140727,  228,    0
240274,20140728,  223,    0
240274,20140729,  232,    0
240274,20140730,  222,    0
240274,20140731,  237,    0
240274,20140801,  212,    0
240274,20140802,  240,    0
240274,20140803,  236,    0
240274,20140804,  238,    0
240274,20140805,  218,    0
240274,20140806,  208,    0
240274,20140807,  210,    0
240274,20140808,  192,    0
240274,20140809,  207,    0
240274,20140810,  229,    0
240274,20140811,  225,    0
240274,20140812,  192,    0
240274,20140813,  182,    0
240274,20140814,  184,    0
240274,20140815,  187,    0
240274,20140816,  158,    0
240274,20140817,  151,    0
240274,20140818,  181,    0
240274,20140819,  162,    0
240274,20140820,  161,    0
240274,20140821,  135,    0
240274,20140822,  143,    0
240274,20140823,  161,    0
240274,20140824,  140,    0
240274,20140825,  128,    0
240274,20140826,  125,    0
240274,20140827,  121,    0
240274,20140828,  139,    0
240274,20140829,  160,    0
240274,20140830,  179,    0
240274,20140831,  185,    0
240274,20140901,  150,    0
240274,20140902,  150,    0
240274,20140903,  151,    0
240274,20140904,  145,    0
240274,20140905,  138,    0
240274,20140906,  148,    0
240274,20140907,  162,    0
240274,20140908,  169,    0
240274,20140909,  179,    0
240274,20140910,  144,    0
240274,20140911,  145,    0
240274,20140912,  188,    0
240274,20140913,  189,    0
240274,20140914,  182,    0
240274,20140915,  162,    0
240274,20140916,  134,    0
240274,20140917,  132,    0
240274,20140918,  139,    0
240274,20140919,  144,    0
240274,20140920,  159,    0
240274,20140921,  146,    0
240274,20140922,  133,    0
240274,20140923,   98,    0
240274,20140924,   74,    0
240274,20140925,  104,    0
240274,20140926,  108,    0
240274,20140927,  130,    0
240274,20140928,  117,    0
240274,20140929,  124,    0
240274,20140930,  147,    0
240274,20141001,  125,    0
240274,20141002,  109,    0
240274,20141003,   87,    0
240274,20141004,   75,    0
240274,20141005,   72,    0
240274,20141006,   73,    0
240274,20141007,  107,    0
240274,20141008,  124,    0
240274,20141009,  150,    0
240274,20141010,  150,    0
240274,20141011,  149,    0
