EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240499 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240499,20150922,  103,    0
240499,20150923,  116,    0
240499,20150924,  151,    0
240499,20150925,  135,    0
240499,20150926,  103,    0
240499,20150927,   95,    0
240499,20150928,   89,    0
240499,20150929,   96,    0
240499,20150930,   86,    0
240499,20151001,   61,    0
240499,20151002,   79,    0
240499,20151003,   96,    0
240499,20151004,  135,    0
240499,20151005,  119,    0
240499,20151006,  124,    0
240499,20151007,  105,    0
240499,20151008,   91,    0
240499,20151009,   79,    0
240499,20151010,   47,    0
240499,20151011,   29,    0
240499,20151012,   12,    0
240499,20151013,   32,    0
240499,20151014,   79,    0
240499,20151015,  112,    0
240499,20151016,  135,    0
240499,20151017,  112,    0
240499,20151018,   76,    0
240499,20151019,   78,    0
240499,20151020,   62,    0
240499,20151021,   65,    0
240499,20151022,   62,    0
240499,20151023,   69,    0
240499,20151024,   75,    0
240499,20151025,   65,    0
240499,20151026,   66,    0
240499,20151027,   41,    0
240499,20151028,   53,    0
240499,20151029,   69,    0
240499,20151030,   55,    0
240499,20151031,   63,    0
240499,20151101,   35,    0
240499,20151102,   34,    0
240499,20151103,   25,    0
240499,20151104,   35,    0
240499,20151105,   19,    0
240499,20151106,   30,    0
240499,20151107,   72,    0
240499,20151108,  127,    0
240499,20151109,   70,    0
240499,20151110,  117,    0
240499,20151111,  128,    0
240499,20151112,  108,    0
240499,20151113,   47,    0
240499,20151114,   52,    0
240499,20151115,   48,    0
240499,20151116,   77,    0
240499,20151117,   71,    0
240499,20151118,   99,    0
240499,20151119,   60,    0
240499,20151120,   71,    0
240499,20151121,   24,    0
240499,20151122,   13,    0
240499,20151123,   -3,    0
240499,20151124,  -29,    0
240499,20151125,  -45,    0
240499,20151126,  -38,    0
240499,20151127,  -11,    0
240499,20151128,  -16,    0
240499,20151129,   18,    0
240499,20151130,   28,    0
240499,20151201,   46,    0
240499,20151202,   39,    0
240499,20151203,   43,    0
240499,20151204,   14,    0
240499,20151205,   34,    0
240499,20151206,   17,    0
240499,20151207,   24,    0
240499,20151208,   43,    0
240499,20151209,   36,    0
240499,20151210,   33,    0
240499,20151211,   -1,    0
240499,20151212,   22,    0
240499,20151213,   33,    0
240499,20151214,   -4,    0
240499,20151215,    3,    0
240499,20151216,   14,    0
240499,20151217,  -11,    0
240499,20151218,   34,    0
240499,20151219,   38,    0
240499,20151220,    6,    0
240499,20151221,    9,    0
240499,20151222,   66,    0
240499,20151223,   40,    0
240499,20151224,   28,    0
240499,20151225,   24,    0
240499,20151226,   79,    0
240499,20151227,   32,    0
240499,20151228,   47,    0
240499,20151229,   13,    0
240499,20151230,  -74,    0
240499,20151231,  -66,    0
240499,20160101, -101,    0
240499,20160102, -122,    0
240499,20160103, -139,    0
240499,20160104, -112,    0
240499,20160105,  -62,    0
240499,20160106,  -48,    0
240499,20160107,  -36,    0
240499,20160108,  -16,    0
240499,20160109,  -35,    0
240499,20160110,   15,    0
240499,20160111,   33,    0
240499,20160112,   39,    0
240499,20160113,   16,    0
240499,20160114,   -5,    0
240499,20160115,   -2,    0
240499,20160116,  -14,    0
240499,20160117,  -63,    0
240499,20160118,  -54,    0
240499,20160119,  -71,    0
240499,20160120, -102,    0
240499,20160121,  -60,    0
240499,20160122,  -90,    0
240499,20160123, -112,    0
240499,20160124,  -34,    0
240499,20160125,   -8,    0
240499,20160126,   34,    0
240499,20160127,   42,    0
240499,20160128,   52,    0
240499,20160129,   24,    0
240499,20160130,   41,    0
240499,20160131,   25,    0
240499,20160201,   18,    0
240499,20160202,   54,    0
240499,20160203,   59,    0
240499,20160204,   13,    0
240499,20160205,   -9,    0
240499,20160206,    0,    0
240499,20160207,   50,    0
240499,20160208,   66,    0
240499,20160209,   61,    0
240499,20160210,   49,    0
240499,20160211,   11,    0
240499,20160212,   -9,    0
240499,20160213,   24,    0
240499,20160214,   32,    0
240499,20160215,   52,    0
240499,20160216,   30,    0
240499,20160217,   54,    0
240499,20160218,   89,    0
240499,20160219,   40,    0
240499,20160220,    3,    0
240499,20160221,   19,    0
240499,20160222,   76,    0
240499,20160223,   50,    0
240499,20160224,    7,    0
240499,20160225,  -19,    0
240499,20160226,  -15,    0
240499,20160227,  -30,    0
240499,20160228,   53,    0
240499,20160229,   37,    0
240499,20160301,   24,    0
240499,20160302,   23,    0
240499,20160303,   37,    0
240499,20160304,   33,    0
240499,20160305,   29,    0
240499,20160306,   72,    0
240499,20160307,   47,    0
240499,20160308,   50,    0
240499,20160309,   48,    0
240499,20160310,   39,    0
240499,20160311,   48,    0
240499,20160312,   44,    0
240499,20160313,   24,    0
240499,20160314,   14,    0
240499,20160315,    5,    0
240499,20160316,   10,    0
240499,20160317,   25,    0
240499,20160318,   40,    0
240499,20160319,   12,    0
240499,20160320,   14,    0
240499,20160321,   38,    0
240499,20160322,   35,    0
240499,20160323,   27,    0
240499,20160324,   -3,    0
240499,20160325,    9,    0
240499,20160326,   33,    0
240499,20160327,   49,    0
240499,20160328,   58,    0
240499,20160329,   64,    0
240499,20160330,   69,    0
240499,20160331,  105,    0
240499,20160401,   59,    0
240499,20160402,   38,    0
240499,20160403,   80,    0
240499,20160404,  110,    0
240499,20160405,  137,    0
240499,20160406,  117,    0
240499,20160407,  125,    0
240499,20160408,   91,    0
240499,20160409,   82,    0
240499,20160410,   73,    0
240499,20160411,   79,    0
240499,20160412,  109,    0
240499,20160413,  129,    0
240499,20160414,   98,    0
240499,20160415,  104,    0
240499,20160416,  114,    0
240499,20160417,  146,    0
240499,20160418,   90,    0
240499,20160419,   63,    0
240499,20160420,   71,    0
240499,20160421,   72,    0
240499,20160422,   80,    0
240499,20160423,   71,    0
240499,20160424,   54,    0
240499,20160425,   29,    0
240499,20160426,   44,    0
240499,20160427,   41,    0
240499,20160428,   57,    0
240499,20160429,   78,    0
240499,20160430,   96,    0
240499,20160501,   97,    0
240499,20160502,  109,    0
240499,20160503,  118,    0
240499,20160504,  115,    0
240499,20160505,  126,    0
240499,20160506,  115,    0
240499,20160507,   96,    0
240499,20160508,  115,    0
240499,20160509,   95,    0
240499,20160510,  118,    0
240499,20160511,  124,    0
240499,20160512,  126,    0
240499,20160513,  106,    0
240499,20160514,  116,    0
240499,20160515,   91,    0
240499,20160516,   66,    0
240499,20160517,   62,    0
240499,20160518,   74,    0
240499,20160519,  105,    0
240499,20160520,  110,    0
240499,20160521,  122,    0
240499,20160522,  158,    0
240499,20160523,  166,    0
240499,20160524,  170,    0
240499,20160525,  132,    0
240499,20160526,  153,    0
240499,20160527,  160,    0
240499,20160528,  180,    0
240499,20160529,  182,    0
240499,20160530,  181,    0
240499,20160531,  177,    0
240499,20160601,  168,    0
240499,20160602,  122,    0
240499,20160603,  158,    0
240499,20160604,  158,    0
240499,20160605,  156,    0
240499,20160606,  138,    0
240499,20160607,  115,    0
240499,20160608,  139,    0
240499,20160609,  143,    0
240499,20160610,  168,    0
240499,20160611,  134,    0
240499,20160612,  154,    0
240499,20160613,  149,    0
240499,20160614,  162,    0
240499,20160615,  162,    0
240499,20160616,  178,    0
240499,20160617,  236,    0
240499,20160618,  173,    0
240499,20160619,  172,    0
240499,20160620,  194,    0
240499,20160621,  212,    0
240499,20160622,  209,    0
240499,20160623,  219,    0
240499,20160624,  231,    0
240499,20160625,  237,    0
240499,20160626,  221,    0
240499,20160627,  178,    0
240499,20160628,  157,    0
240499,20160629,  183,    0
240499,20160630,  207,    0
240499,20160701,  196,    0
240499,20160702,  212,    0
240499,20160703,  178,    0
240499,20160704,  162,    0
240499,20160705,  172,    0
240499,20160706,  167,    0
240499,20160707,  153,    0
240499,20160708,  157,    0
240499,20160709,  172,    0
240499,20160710,  193,    0
240499,20160711,  216,    0
240499,20160712,  223,    0
240499,20160713,  200,    0
240499,20160714,  183,    0
240499,20160715,  146,    0
240499,20160716,  138,    0
240499,20160717,  141,    0
240499,20160718,  150,    0
240499,20160719,  154,    0
240499,20160720,  170,    0
240499,20160721,  172,    0
240499,20160722,  186,    0
240499,20160723,  186,    0
240499,20160724,  193,    0
240499,20160725,  204,    0
240499,20160726,  206,    0
240499,20160727,  207,    0
240499,20160728,  199,    0
240499,20160729,  203,    0
240499,20160730,  193,    0
240499,20160731,  203,    0
240499,20160801,  178,    0
240499,20160802,  161,    0
240499,20160803,  176,    0
240499,20160804,  204,    0
240499,20160805,  226,    0
240499,20160806,  170,    0
240499,20160807,  158,    0
240499,20160808,  160,    0
240499,20160809,  180,    0
240499,20160810,  137,    0
240499,20160811,  115,    0
240499,20160812,  110,    0
240499,20160813,  156,    0
240499,20160814,  173,    0
240499,20160815,  169,    0
240499,20160816,  145,    0
240499,20160817,  135,    0
240499,20160818,  136,    0
240499,20160819,  155,    0
240499,20160820,  173,    0
240499,20160821,  179,    0
240499,20160822,  151,    0
240499,20160823,  161,    0
240499,20160824,  170,    0
240499,20160825,  156,    0
240499,20160826,  158,    0
240499,20160827,  170,    0
240499,20160828,  185,    0
240499,20160829,  172,    0
240499,20160830,  152,    0
240499,20160831,  124,    0
240499,20160901,  144,    0
240499,20160902,  153,    0
240499,20160903,  151,    0
240499,20160904,  160,    0
240499,20160905,  146,    0
240499,20160906,  155,    0
240499,20160907,  179,    0
240499,20160908,  160,    0
240499,20160909,  165,    0
240499,20160910,  174,    0
240499,20160911,  169,    0
240499,20160912,  168,    0
240499,20160913,  163,    0
240499,20160914,  155,    0
240499,20160915,  147,    0
240499,20160916,  168,    0
240499,20160917,  150,    0
240499,20160918,  156,    0
240499,20160919,  116,    0
240499,20160920,  102,    0
240499,20160921,   82,    0
240499,20160922,   77,    0
240499,20160923,   89,    0
240499,20160924,   99,    0
240499,20160925,  104,    0
240499,20160926,   88,    0
240499,20160927,   92,    0
240499,20160928,  108,    0
240499,20160929,  149,    0
240499,20160930,  135,    0
240499,20161001,  128,    0
240499,20161002,  135,    0
240499,20161003,  123,    0
240499,20161004,   88,    0
240499,20161005,   36,    0
240499,20161006,   30,    0
240499,20161007,   42,    0
240499,20161008,   49,    0
240499,20161009,   68,    0
240499,20161010,   58,    0
240499,20161011,   60,    0
240499,20161012,   55,    0
240499,20161013,   47,    0
240499,20161014,   58,    0
240499,20161015,   97,    0
240499,20161016,   59,    0
240499,20161017,   65,    0
240499,20161018,   90,    0
240499,20161019,   80,    0
240499,20161020,   84,    0
240499,20161021,   84,    0
240499,20161022,   45,    0
240499,20161023,   42,    0
240499,20161024,  103,    0
240499,20161025,  122,    0
240499,20161026,   80,    0
240499,20161027,   33,    0
240499,20161028,   35,    0
240499,20161029,   76,    0
240499,20161030,   39,    0
240499,20161031,   49,    0
240499,20161101,   57,    0
240499,20161102,   52,    0
240499,20161103,   20,    0
240499,20161104,   -6,    0
240499,20161105,   50,    0
240499,20161106,   76,    0
240499,20161107,   26,    0
240499,20161108,    5,    0
240499,20161109,   14,    0
240499,20161110,    1,    0
240499,20161111,   32,    0
240499,20161112,    7,    0
240499,20161113,  -16,    0
240499,20161114,  -25,    0
240499,20161115,  -44,    0
240499,20161116,    1,    0
240499,20161117,   21,    0
240499,20161118,   55,    0
240499,20161119,   75,    0
240499,20161120,   90,    0
240499,20161121,  119,    0
240499,20161122,   92,    0
240499,20161123,   60,    0
240499,20161124,   42,    0
240499,20161125,   44,    0
240499,20161126,   24,    0
240499,20161127,   44,    0
240499,20161128,  -14,    0
240499,20161129,  -43,    0
240499,20161130,   -6,    0
240499,20161201,   -3,    0
240499,20161202,   16,    0
240499,20161203,  -33,    0
240499,20161204,  -76,    0
240499,20161205,  -98,    0
240499,20161206,  -54,    0
240499,20161207,  -30,    0
240499,20161208,   -6,    0
240499,20161209,   30,    0
240499,20161210,   58,    0
240499,20161211,   57,    0
240499,20161212,    4,    0
240499,20161213,  -75,    0
240499,20161214,  -32,    0
240499,20161215,    4,    0
240499,20161216,  -48,    0
240499,20161217,  -69,    0
240499,20161218,  -53,    0
240499,20161219,    6,    0
240499,20161220,  -31,    0
240499,20161221,  -40,    0
240499,20161222,  -49,    0
240499,20161223,  -45,    0
240499,20161224,  -22,    0
240499,20161225,   10,    0
240499,20161226,   43,    0
240499,20161227,   28,    0
240499,20161228,    3,    0
240499,20161229,  -14,    0
240499,20161230,  -85,    0
240499,20161231,  -94,    0
240499,20170101,  -90,    0
240499,20170102,  -62,    0
240499,20170103,  -35,    0
240499,20170104,   -4,    0
240499,20170105,  -48,    0
240499,20170106, -125,    0
240499,20170107, -200,    0
240499,20170108, -177,    0
240499,20170109,  -87,    0
240499,20170110, -132,    0
240499,20170111, -152,    0
240499,20170112,  -69,    0
240499,20170113,  -17,    0
240499,20170114,  -24,    0
240499,20170115,  -52,    0
240499,20170116,  -95,    0
240499,20170117,  -68,    0
240499,20170118,  -70,    0
240499,20170119,  -94,    0
240499,20170120,  -86,    0
240499,20170121,   -9,    0
240499,20170122,  -24,    0
240499,20170123,  -60,    0
240499,20170124,  -91,    0
240499,20170125,  -30,    0
240499,20170126,  -48,    0
240499,20170127,  -92,    0
240499,20170128,  -74,    0
240499,20170129,  -67,    0
240499,20170130,  -49,    0
240499,20170131,  -20,    0
240499,20170201,    5,    0
240499,20170202,   20,    0
240499,20170203,   19,    0
240499,20170204,   17,    0
240499,20170205,   16,    0
240499,20170206,   -2,    0
240499,20170207,  -40,    0
240499,20170208,  -76,    0
240499,20170209,  -62,    0
240499,20170210,  -20,    0
240499,20170211,  -26,    0
240499,20170212,  -36,    0
240499,20170213,  -68,    0
240499,20170214,  -33,    0
240499,20170215,   -5,    0
240499,20170216,    3,    0
240499,20170217,    9,    0
240499,20170218,    3,    0
240499,20170219,   16,    0
240499,20170220,    0,    0
240499,20170221,   42,    0
