EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 106222 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106222,20150717,  198,    0
106222,20150718,  192,    0
106222,20150719,  218,    0
106222,20150720,  192,    0
106222,20150721,  174,    0
106222,20150722,  214,    0
106222,20150723,  243,    0
106222,20150724,  206,    0
106222,20150725,  233,    0
106222,20150726,  174,    0
106222,20150727,  166,    0
106222,20150728,  184,    0
106222,20150729,  169,    0
106222,20150730,  176,    0
106222,20150731,  153,    0
106222,20150801,  153,    0
106222,20150802,  196,    0
106222,20150803,  219,    0
106222,20150804,  243,    0
106222,20150805,  250,    0
106222,20150806,  252,    0
106222,20150807,  253,    0
106222,20150808,  269,    0
106222,20150809,  268,    0
106222,20150810,  250,    0
106222,20150811,  246,    0
106222,20150812,  254,    0
106222,20150813,  234,    0
106222,20150814,  224,    0
106222,20150815,  228,    0
106222,20150816,  226,    0
106222,20150817,  212,    0
106222,20150818,  184,    0
106222,20150819,  164,    0
106222,20150820,  159,    0
106222,20150821,  157,    0
106222,20150822,  174,    0
106222,20150823,  197,    0
106222,20150824,  214,    0
106222,20150825,  220,    0
106222,20150826,  172,    0
106222,20150827,  189,    0
106222,20150828,  230,    0
106222,20150829,  187,    0
106222,20150830,  185,    0
106222,20150831,  241,    0
106222,20150901,  247,    0
106222,20150902,  198,    0
106222,20150903,  149,    0
106222,20150904,  115,    0
106222,20150905,  137,    0
106222,20150906,  142,    0
106222,20150907,  113,    0
106222,20150908,  114,    0
106222,20150909,  114,    0
106222,20150910,  132,    0
106222,20150911,  146,    0
106222,20150912,  133,    0
106222,20150913,  137,    0
106222,20150914,  150,    0
106222,20150915,  200,    0
106222,20150916,  225,    0
106222,20150917,  236,    0
106222,20150918,  197,    0
106222,20150919,  155,    0
106222,20150920,  127,    0
106222,20150921,  107,    0
106222,20150922,  114,    0
106222,20150923,  156,    0
106222,20150924,  182,    0
106222,20150925,  176,    0
106222,20150926,  137,    0
106222,20150927,  117,    0
106222,20150928,  102,    0
106222,20150929,   97,    0
106222,20150930,   89,    0
106222,20151001,   71,    0
106222,20151002,   94,    0
106222,20151003,  101,    0
106222,20151004,  130,    0
106222,20151005,  127,    0
106222,20151006,  109,    0
106222,20151007,   50,    0
106222,20151008,   43,    0
106222,20151009,   12,    0
106222,20151010,   -7,    0
106222,20151011,    9,    0
106222,20151012,   42,    0
106222,20151013,   59,    0
106222,20151014,   70,    0
106222,20151015,   74,    0
106222,20151016,   90,    0
106222,20151017,   98,    0
106222,20151018,  105,    0
106222,20151019,   86,    0
106222,20151020,   84,    0
106222,20151021,   62,    0
106222,20151022,   60,    0
106222,20151023,   85,    0
106222,20151024,   90,    0
106222,20151025,   62,    0
106222,20151026,   69,    0
106222,20151027,   23,    0
106222,20151028,   22,    0
106222,20151029,   57,    0
106222,20151030,   37,    0
106222,20151031,   48,    0
106222,20151101,   52,    0
106222,20151102,   57,    0
106222,20151103,   29,    0
106222,20151104,   31,    0
106222,20151105,   18,    0
106222,20151106,   21,    0
106222,20151107,   22,    0
106222,20151108,  105,    0
106222,20151109,   88,    0
106222,20151110,  109,    0
106222,20151111,  133,    0
106222,20151112,  115,    0
106222,20151113,   74,    0
106222,20151114,   75,    0
106222,20151115,   58,    0
106222,20151116,   44,    0
106222,20151117,   77,    0
106222,20151118,  100,    0
106222,20151119,   86,    0
106222,20151120,   73,    0
106222,20151121,   45,    0
106222,20151122,   37,    0
106222,20151123,    2,    0
106222,20151124,   -1,    0
106222,20151125,  -12,    0
106222,20151126,  -14,    0
106222,20151127,  -29,    0
106222,20151128,    0,    0
106222,20151129,   17,    0
106222,20151130,   44,    0
106222,20151201,   25,    0
106222,20151202,   20,    0
106222,20151203,   48,    0
106222,20151204,   58,    0
106222,20151205,   70,    0
106222,20151206,   73,    0
106222,20151207,   73,    0
106222,20151208,   -4,    0
106222,20151209,    9,    0
106222,20151210,   30,    0
106222,20151211,   12,    0
106222,20151212,   35,    0
106222,20151213,   31,    0
106222,20151214,    9,    0
106222,20151215,  -14,    0
106222,20151216,  -18,    0
106222,20151217,   25,    0
106222,20151218,   73,    0
106222,20151219,   93,    0
106222,20151220,   61,    0
106222,20151221,   46,    0
106222,20151222,   74,    0
106222,20151223,  107,    0
106222,20151224,   47,    0
106222,20151225,   32,    0
106222,20151226,   77,    0
106222,20151227,   48,    0
106222,20151228,   51,    0
106222,20151229,  -34,    0
106222,20151230,  -51,    0
106222,20151231,  -88,    0
106222,20160101,  -99,    0
106222,20160102, -134,    0
106222,20160103, -155,    0
106222,20160104, -157,    0
106222,20160105, -118,    0
106222,20160106,  -82,    0
106222,20160107,  -67,    0
106222,20160108,  -59,    0
106222,20160109,    2,    0
106222,20160110,  -23,    0
106222,20160111,    5,    0
106222,20160112,    0,    0
106222,20160113,   -1,    0
106222,20160114,  -14,    0
106222,20160115,  -19,    0
106222,20160116,  -58,    0
106222,20160117, -108,    0
106222,20160118,  -70,    0
106222,20160119,  -91,    0
106222,20160120,  -85,    0
106222,20160121,  -61,    0
106222,20160122,  -77,    0
106222,20160123,  -86,    0
106222,20160124,  -90,    0
106222,20160125,    9,    0
106222,20160126,   18,    0
106222,20160127,   44,    0
106222,20160128,   59,    0
106222,20160129,   24,    0
106222,20160130,   56,    0
106222,20160131,   37,    0
106222,20160201,   13,    0
106222,20160202,   77,    0
106222,20160203,   55,    0
106222,20160204,   16,    0
106222,20160205,    9,    0
106222,20160206,   21,    0
106222,20160207,   32,    0
106222,20160208,   54,    0
106222,20160209,   80,    0
106222,20160210,   74,    0
106222,20160211,   23,    0
106222,20160212,   24,    0
106222,20160213,   20,    0
106222,20160214,   29,    0
106222,20160215,   33,    0
106222,20160216,   34,    0
106222,20160217,    3,    0
106222,20160218,   43,    0
106222,20160219,   36,    0
106222,20160220,   15,    0
106222,20160221,   20,    0
106222,20160222,   71,    0
106222,20160223,   30,    0
106222,20160224,   18,    0
106222,20160225,   13,    0
106222,20160226,   -1,    0
106222,20160227,  -24,    0
106222,20160228,   14,    0
106222,20160229,   14,    0
106222,20160301,    9,    0
106222,20160302,    4,    0
106222,20160303,   27,    0
106222,20160304,    1,    0
106222,20160305,   12,    0
106222,20160306,   76,    0
106222,20160307,   55,    0
106222,20160308,   52,    0
106222,20160309,   39,    0
106222,20160310,   45,    0
106222,20160311,   84,    0
106222,20160312,   63,    0
106222,20160313,   27,    0
106222,20160314,   17,    0
106222,20160315,   23,    0
106222,20160316,   26,    0
106222,20160317,   43,    0
106222,20160318,   47,    0
106222,20160319,   -6,    0
106222,20160320,   41,    0
106222,20160321,   49,    0
106222,20160322,   42,    0
106222,20160323,    4,    0
106222,20160324,  -10,    0
106222,20160325,   16,    0
106222,20160326,   50,    0
106222,20160327,   51,    0
106222,20160328,   61,    0
106222,20160329,   58,    0
106222,20160330,   79,    0
106222,20160331,   96,    0
106222,20160401,   48,    0
106222,20160402,   54,    0
106222,20160403,   73,    0
106222,20160404,  117,    0
106222,20160405,  145,    0
106222,20160406,  133,    0
106222,20160407,  113,    0
106222,20160408,  121,    0
106222,20160409,  101,    0
106222,20160410,   98,    0
106222,20160411,   93,    0
106222,20160412,  128,    0
106222,20160413,  118,    0
106222,20160414,   81,    0
106222,20160415,   84,    0
106222,20160416,  125,    0
106222,20160417,  155,    0
106222,20160418,   99,    0
106222,20160419,   77,    0
106222,20160420,   77,    0
106222,20160421,   79,    0
106222,20160422,   82,    0
106222,20160423,   75,    0
106222,20160424,   83,    0
106222,20160425,   45,    0
106222,20160426,   61,    0
106222,20160427,  100,    0
106222,20160428,   81,    0
106222,20160429,   89,    0
106222,20160430,   88,    0
106222,20160501,  120,    0
106222,20160502,  125,    0
106222,20160503,  149,    0
106222,20160504,  135,    0
106222,20160505,  149,    0
106222,20160506,  150,    0
106222,20160507,  128,    0
106222,20160508,  148,    0
106222,20160509,  151,    0
106222,20160510,  158,    0
106222,20160511,  144,    0
106222,20160512,  158,    0
106222,20160513,  162,    0
106222,20160514,  147,    0
106222,20160515,  108,    0
106222,20160516,   87,    0
106222,20160517,   79,    0
106222,20160518,   88,    0
106222,20160519,  108,    0
106222,20160520,  131,    0
106222,20160521,  146,    0
106222,20160522,  165,    0
106222,20160523,  189,    0
106222,20160524,  182,    0
106222,20160525,  174,    0
106222,20160526,  174,    0
106222,20160527,  184,    0
106222,20160528,  191,    0
106222,20160529,  215,    0
106222,20160530,  219,    0
106222,20160531,  187,    0
106222,20160601,  183,    0
106222,20160602,  198,    0
106222,20160603,  180,    0
106222,20160604,  168,    0
106222,20160605,  166,    0
106222,20160606,  127,    0
106222,20160607,  120,    0
106222,20160608,  161,    0
106222,20160609,  155,    0
106222,20160610,  146,    0
106222,20160611,  125,    0
106222,20160612,  119,    0
106222,20160613,  156,    0
106222,20160614,  149,    0
106222,20160615,  173,    0
106222,20160616,  191,    0
106222,20160617,  228,    0
106222,20160618,  193,    0
106222,20160619,  202,    0
106222,20160620,  209,    0
106222,20160621,  196,    0
106222,20160622,  205,    0
106222,20160623,  207,    0
106222,20160624,  247,    0
106222,20160625,  261,    0
106222,20160626,  253,    0
106222,20160627,  195,    0
106222,20160628,  183,    0
106222,20160629,  193,    0
106222,20160630,  222,    0
106222,20160701,  230,    0
106222,20160702,  247,    0
106222,20160703,  183,    0
106222,20160704,  165,    0
106222,20160705,  171,    0
106222,20160706,  178,    0
106222,20160707,  146,    0
106222,20160708,  166,    0
106222,20160709,  168,    0
106222,20160710,  183,    0
106222,20160711,  234,    0
106222,20160712,  230,    0
106222,20160713,  205,    0
106222,20160714,  175,    0
106222,20160715,  166,    0
106222,20160716,  166,    0
106222,20160717,  175,    0
106222,20160718,  172,    0
106222,20160719,  174,    0
106222,20160720,  170,    0
106222,20160721,  170,    0
106222,20160722,  177,    0
106222,20160723,  200,    0
106222,20160724,  213,    0
106222,20160725,  225,    0
106222,20160726,  236,    0
106222,20160727,  234,    0
106222,20160728,  238,    0
106222,20160729,  196,    0
106222,20160730,  205,    0
106222,20160731,  222,    0
106222,20160801,  195,    0
106222,20160802,  191,    0
106222,20160803,  188,    0
106222,20160804,  207,    0
106222,20160805,  239,    0
106222,20160806,  186,    0
106222,20160807,  168,    0
106222,20160808,  184,    0
106222,20160809,  201,    0
106222,20160810,  156,    0
106222,20160811,  135,    0
106222,20160812,  128,    0
106222,20160813,  150,    0
106222,20160814,  178,    0
106222,20160815,  158,    0
106222,20160816,  152,    0
106222,20160817,  137,    0
106222,20160818,  155,    0
106222,20160819,  173,    0
106222,20160820,  195,    0
106222,20160821,  218,    0
106222,20160822,  191,    0
106222,20160823,  187,    0
106222,20160824,  183,    0
106222,20160825,  173,    0
106222,20160826,  175,    0
106222,20160827,  198,    0
106222,20160828,  211,    0
106222,20160829,  224,    0
106222,20160830,  179,    0
106222,20160831,  139,    0
106222,20160901,  162,    0
106222,20160902,  163,    0
106222,20160903,  162,    0
106222,20160904,  199,    0
106222,20160905,  175,    0
106222,20160906,  178,    0
106222,20160907,  160,    0
106222,20160908,  173,    0
106222,20160909,  190,    0
106222,20160910,  197,    0
106222,20160911,  196,    0
106222,20160912,  196,    0
106222,20160913,  183,    0
106222,20160914,  147,    0
106222,20160915,  132,    0
106222,20160916,  137,    0
106222,20160917,  151,    0
106222,20160918,  124,    0
106222,20160919,  107,    0
106222,20160920,   88,    0
106222,20160921,   91,    0
106222,20160922,   95,    0
106222,20160923,  116,    0
106222,20160924,  113,    0
106222,20160925,   96,    0
106222,20160926,   79,    0
106222,20160927,   57,    0
106222,20160928,  103,    0
106222,20160929,  163,    0
106222,20160930,  177,    0
106222,20161001,  152,    0
106222,20161002,  156,    0
106222,20161003,  149,    0
106222,20161004,  109,    0
106222,20161005,   72,    0
106222,20161006,   67,    0
106222,20161007,   54,    0
106222,20161008,   62,    0
106222,20161009,   58,    0
106222,20161010,   66,    0
106222,20161011,   55,    0
106222,20161012,   62,    0
106222,20161013,   36,    0
106222,20161014,   28,    0
106222,20161015,   15,    0
106222,20161016,   47,    0
106222,20161017,   45,    0
106222,20161018,   48,    0
106222,20161019,   64,    0
106222,20161020,   68,    0
106222,20161021,   61,    0
106222,20161022,   54,    0
106222,20161023,   74,    0
106222,20161024,   65,    0
106222,20161025,   95,    0
106222,20161026,   63,    0
106222,20161027,   49,    0
106222,20161028,   43,    0
106222,20161029,   65,    0
106222,20161030,   51,    0
106222,20161031,   49,    0
106222,20161101,   30,    0
106222,20161102,   67,    0
106222,20161103,   39,    0
106222,20161104,   26,    0
106222,20161105,   28,    0
106222,20161106,   62,    0
106222,20161107,   46,    0
106222,20161108,   20,    0
106222,20161109,   10,    0
106222,20161110,    5,    0
106222,20161111,   -3,    0
106222,20161112,  -20,    0
106222,20161113,  -23,    0
106222,20161114,   10,    0
106222,20161115,   10,    0
106222,20161116,   15,    0
106222,20161117,   28,    0
106222,20161118,   55,    0
106222,20161119,   77,    0
106222,20161120,   78,    0
106222,20161121,   52,    0
106222,20161122,   27,    0
106222,20161123,   25,    0
106222,20161124,   21,    0
106222,20161125,   21,    0
106222,20161126,   24,    0
106222,20161127,   21,    0
106222,20161128,  -13,    0
106222,20161129,  -31,    0
106222,20161130,  -22,    0
106222,20161201,    8,    0
106222,20161202,   -4,    0
106222,20161203,   -3,    0
106222,20161204,  -49,    0
106222,20161205,  -16,    0
106222,20161206,   -1,    0
106222,20161207,  -52,    0
106222,20161208,   30,    0
106222,20161209,   72,    0
106222,20161210,   79,    0
106222,20161211,   63,    0
106222,20161212,  -19,    0
106222,20161213,  -58,    0
106222,20161214,   -2,    0
106222,20161215,   -7,    0
106222,20161216,  -63,    0
