EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE (STAID: 2037).
Blended and updated with sources: 106355 240034 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240034,20171212,   92,    0
240034,20171213,   10,    0
240034,20171214,   35,    0
240034,20171215,   20,    0
240034,20171216,   -7,    0
240034,20171217,    2,    0
240034,20171218,   -8,    0
240034,20171219,  -28,    0
240034,20171220,  -11,    0
240034,20171221,    0,    0
240034,20171222,   30,    0
240034,20171223,   36,    0
240034,20171224,   77,    0
240034,20171225,   57,    0
240034,20171226,   21,    0
240034,20171227,   37,    0
240034,20171228,   66,    0
240034,20171229,    1,    0
240034,20171230,  -11,    0
240034,20171231,   59,    0
240034,20180101,   51,    0
240034,20180102,   17,    0
240034,20180103,   27,    0
240034,20180104,   49,    0
240034,20180105,   62,    0
240034,20180106,   73,    0
240034,20180107,   49,    0
240034,20180108,    6,    0
240034,20180109,    2,    0
240034,20180110,   35,    0
240034,20180111,   28,    0
240034,20180112,    4,    0
240034,20180113,  -12,    0
240034,20180114,  -42,    0
240034,20180115,  -53,    0
240034,20180116,  -25,    0
240034,20180117,    9,    0
240034,20180118,   13,    0
240034,20180119,   15,    0
240034,20180120,   -2,    0
240034,20180121,  -14,    0
240034,20180122,  -27,    0
240034,20180123,  -22,    0
240034,20180124,   24,    0
240034,20180125,   36,    0
240034,20180126,    1,    0
240034,20180127,   17,    0
240034,20180128,   40,    0
240034,20180129,   71,    0
240034,20180130,   46,    0
240034,20180131,   28,    0
240034,20180201,   47,    0
240034,20180202,   16,    0
240034,20180203,   -1,    0
240034,20180204,    2,    0
240034,20180205,  -34,    0
240034,20180206,  -75,    0
240034,20180207,  -27,    0
240034,20180208,  -14,    0
240034,20180209,  -15,    0
240034,20180210,  -12,    0
240034,20180211,   -8,    0
240034,20180212,    5,    0
240034,20180213,    3,    0
240034,20180214,   -9,    0
240034,20180215,  -13,    0
240034,20180216,  -10,    0
240034,20180217,   -3,    0
240034,20180218,    3,    0
240034,20180219,   -2,    0
240034,20180220,  -22,    0
240034,20180221,  -31,    0
240034,20180222,  -29,    0
240034,20180223,  -43,    0
240034,20180224,  -74,    0
240034,20180225, -113,    0
240034,20180226, -112,    0
240034,20180227, -120,    0
240034,20180228, -110,    0
240034,20180301, -117,    0
240034,20180302,  -97,    0
240034,20180303,  -99,    0
240034,20180304,  -75,    0
240034,20180305,  -26,    0
240034,20180306,   20,    0
240034,20180307,   37,    0
240034,20180308,   44,    0
240034,20180309,   43,    0
240034,20180310,   57,    0
240034,20180311,   87,    0
240034,20180312,  109,    0
240034,20180313,   91,    0
240034,20180314,   50,    0
240034,20180315,   36,    0
240034,20180316,   14,    0
240034,20180317,  -50,    0
240034,20180318,  -68,    0
240034,20180319,  -63,    0
240034,20180320,  -36,    0
240034,20180321,  -17,    0
240034,20180322,    0,    0
240034,20180323,    9,    0
240034,20180324,   34,    0
240034,20180325,   31,    0
240034,20180326,   22,    0
240034,20180327,   28,    0
240034,20180328,   34,    0
240034,20180329,   60,    0
240034,20180330,   76,    0
240034,20180331,  103,    0
240034,20180401,   40,    0
240034,20180402,   47,    0
240034,20180403,   96,    0
240034,20180404,  122,    0
240034,20180405,  133,    0
240034,20180406,   77,    0
240034,20180407,   91,    0
240034,20180408,  157,    0
240034,20180409,  164,    0
240034,20180410,  150,    0
240034,20180411,  147,    0
240034,20180412,  166,    0
240034,20180413,  155,    0
240034,20180414,  148,    0
240034,20180415,  163,    0
240034,20180416,  166,    0
240034,20180417,  143,    0
240034,20180418,  135,    0
240034,20180419,  158,    0
240034,20180420,  155,    0
240034,20180421,  183,    0
240034,20180422,  155,    0
240034,20180423,  145,    0
240034,20180424,  161,    0
240034,20180425,  172,    0
240034,20180426,  118,    0
240034,20180427,  101,    0
240034,20180428,  160,    0
240034,20180429,  198,    0
240034,20180430,  208,    0
240034,20180501,  181,    0
240034,20180502,  175,    0
240034,20180503,  198,    0
240034,20180504,  166,    0
240034,20180505,  148,    0
240034,20180506,  145,    0
240034,20180507,  150,    0
240034,20180508,  149,    0
240034,20180509,  182,    0
240034,20180510,  190,    0
240034,20180511,  179,    0
240034,20180512,  178,    0
240034,20180513,  171,    0
240034,20180514,  144,    0
240034,20180515,  118,    0
240034,20180516,  127,    0
240034,20180517,  126,    0
240034,20180518,  131,    0
240034,20180519,  145,    0
240034,20180520,  149,    0
240034,20180521,  150,    0
240034,20180522,  168,    0
240034,20180523,  177,    0
240034,20180524,  186,    0
240034,20180525,  182,    0
240034,20180526,  189,    0
240034,20180527,  208,    0
240034,20180528,  216,    0
240034,20180529,  196,    0
240034,20180530,  204,    0
240034,20180531,  215,    0
240034,20180601,  216,    0
240034,20180602,  195,    0
240034,20180603,  181,    0
240034,20180604,  201,    0
240034,20180605,  204,    0
240034,20180606,  172,    0
240034,20180607,  176,    0
240034,20180608,  199,    0
240034,20180609,  214,    0
240034,20180610,  224,    0
240034,20180611,  214,    0
240034,20180612,  177,    0
240034,20180613,  161,    0
240034,20180614,  175,    0
240034,20180615,  189,    0
240034,20180616,  202,    0
240034,20180617,  205,    0
240034,20180618,  201,    0
240034,20180619,  222,    0
240034,20180620,  215,    0
240034,20180621,  223,    0
240034,20180622,  129,    0
240034,20180623,  117,    0
240034,20180624,  132,    0
240034,20180625,  149,    0
240034,20180626,  141,    0
240034,20180627,  159,    0
240034,20180628,  173,    0
240034,20180629,  219,    0
240034,20180630,  144,    0
240034,20180701,  135,    0
240034,20180702,  142,    0
240034,20180703,  166,    0
240034,20180704,  200,    0
240034,20180705,  232,    0
240034,20180706,  208,    0
240034,20180707,  204,    0
240034,20180708,  191,    0
240034,20180709,  202,    0
240034,20180710,  191,    0
240034,20180711,  170,    0
240034,20180712,  171,    0
240034,20180713,  178,    0
240034,20180714,  197,    0
240034,20180715,  201,    0
240034,20180716,  199,    0
240034,20180717,  181,    0
240034,20180718,  182,    0
240034,20180719,  182,    0
240034,20180720,  202,    0
240034,20180721,  201,    0
240034,20180722,  210,    0
240034,20180723,  224,    0
240034,20180724,  218,    0
240034,20180725,  217,    0
240034,20180726,  209,    0
240034,20180727,  205,    0
240034,20180728,  231,    0
240034,20180729,  221,    0
240034,20180730,  219,    0
240034,20180731,  233,    0
240034,20180801,  240,    0
240034,20180802,  248,    0
240034,20180803,  240,    0
240034,20180804,  230,    0
240034,20180805,  233,    0
240034,20180806,  212,    0
240034,20180807,  211,    0
240034,20180808,  221,    0
240034,20180809,  261,    0
240034,20180810,  238,    0
240034,20180811,  186,    0
240034,20180812,  190,    0
240034,20180813,  229,    0
240034,20180814,  211,    0
240034,20180815,  193,    0
240034,20180816,  190,    0
240034,20180817,  210,    0
240034,20180818,  217,    0
240034,20180819,  223,    0
240034,20180820,  234,    0
240034,20180821,  209,    0
240034,20180822,  201,    0
240034,20180823,  236,    0
240034,20180824,  221,    0
240034,20180825,  172,    0
240034,20180826,  131,    0
240034,20180827,  131,    0
240034,20180828,  171,    0
240034,20180829,  162,    0
240034,20180830,  192,    0
240034,20180831,  177,    0
240034,20180901,  205,    0
240034,20180902,  189,    0
240034,20180903,  197,    0
240034,20180904,  179,    0
240034,20180905,  181,    0
240034,20180906,  166,    0
240034,20180907,  169,    0
240034,20180908,  164,    0
240034,20180909,  149,    0
240034,20180910,  155,    0
240034,20180911,  169,    0
240034,20180912,  197,    0
240034,20180913,  182,    0
240034,20180914,  167,    0
240034,20180915,  157,    0
240034,20180916,  135,    0
240034,20180917,  161,    0
240034,20180918,  187,    0
240034,20180919,  185,    0
240034,20180920,  178,    0
240034,20180921,  189,    0
240034,20180922,  136,    0
240034,20180923,  133,    0
240034,20180924,   95,    0
240034,20180925,   69,    0
240034,20180926,   83,    0
240034,20180927,  122,    0
240034,20180928,  144,    0
240034,20180929,   85,    0
240034,20180930,   73,    0
240034,20181001,   92,    0
240034,20181002,   82,    0
240034,20181003,   93,    0
240034,20181004,   83,    0
240034,20181005,   92,    0
240034,20181006,  128,    0
240034,20181007,  156,    0
240034,20181008,   97,    0
240034,20181009,   98,    0
240034,20181010,  132,    0
240034,20181011,  133,    0
240034,20181012,  134,    0
240034,20181013,  128,    0
240034,20181014,  125,    0
240034,20181015,  117,    0
240034,20181016,  115,    0
240034,20181017,  122,    0
240034,20181018,  125,    0
240034,20181019,  102,    0
240034,20181020,   94,    0
240034,20181021,   66,    0
240034,20181022,   57,    0
240034,20181023,   69,    0
240034,20181024,   74,    0
240034,20181025,   67,    0
240034,20181026,   90,    0
240034,20181027,   86,    0
240034,20181028,   52,    0
240034,20181029,  112,    0
240034,20181030,  175,    0
240034,20181031,  123,    0
240034,20181101,  137,    0
240034,20181102,  143,    0
240034,20181103,  107,    0
240034,20181104,  104,    0
240034,20181105,  115,    0
240034,20181106,  100,    0
240034,20181107,   91,    0
240034,20181108,   82,    0
240034,20181109,   67,    0
240034,20181110,   64,    0
240034,20181111,   84,    0
240034,20181112,   79,    0
240034,20181113,   99,    0
240034,20181114,   81,    0
240034,20181115,   65,    0
240034,20181116,   35,    0
240034,20181117,    7,    0
240034,20181118,   -6,    0
240034,20181119,   -3,    0
240034,20181120,   -4,    0
240034,20181121,   -2,    0
240034,20181122,   -1,    0
240034,20181123,   14,    0
240034,20181124,   33,    0
240034,20181125,   54,    0
240034,20181126,   33,    0
240034,20181127,  -13,    0
240034,20181128,  -18,    0
240034,20181129,  -46,    0
240034,20181130,  -39,    0
240034,20181201,  -46,    0
240034,20181202,    6,    0
240034,20181203,   51,    0
240034,20181204,   57,    0
240034,20181205,   -1,    0
240034,20181206,  -10,    0
240034,20181207,   51,    0
240034,20181208,   55,    0
240034,20181209,   54,    0
240034,20181210,   31,    0
240034,20181211,    5,    0
240034,20181212,    4,    0
240034,20181213,   -7,    0
240034,20181214,  -12,    0
240034,20181215,  -11,    0
240034,20181216,  -25,    0
240034,20181217,  -24,    0
240034,20181218,   -2,    0
240034,20181219,  -35,    0
240034,20181220,  -21,    0
240034,20181221,   25,    0
240034,20181222,   64,    0
240034,20181223,   35,    0
240034,20181224,   12,    0
240034,20181225,    1,    0
240034,20181226,   25,    0
240034,20181227,   40,    0
240034,20181228,   43,    0
240034,20181229,   35,    0
240034,20181230,   29,    0
240034,20181231,   18,    0
240034,20190101,   28,    0
240034,20190102,    2,    0
240034,20190103,  -30,    0
240034,20190104,  -33,    0
240034,20190105,    2,    0
240034,20190106,  -26,    0
240034,20190107,  -78,    0
240034,20190108,  -13,    0
240034,20190109,    4,    0
240034,20190110,  -20,    0
240034,20190111,  -48,    0
240034,20190112,    5,    0
240034,20190113,   16,    0
240034,20190114,    6,    0
240034,20190115,   -8,    0
240034,20190116,   26,    0
240034,20190117,   42,    0
240034,20190118,   12,    0
240034,20190119,  -44,    0
240034,20190120,  -56,    0
240034,20190121,  -76,    0
240034,20190122,  -71,    0
240034,20190123,  -58,    0
240034,20190124,  -62,    0
240034,20190125,  -59,    0
240034,20190126,  -35,    0
240034,20190127,   15,    0
240034,20190128,   -1,    0
240034,20190129,    1,    0
240034,20190130,  -11,    0
240034,20190131,  -19,    0
240034,20190201,    0,    0
240034,20190202,   84,    0
240034,20190203,   30,    0
240034,20190204,   -4,    0
240034,20190205,  -21,    0
240034,20190206,  -10,    0
240034,20190207,  -14,    0
240034,20190208,   15,    0
240034,20190209,   17,    0
240034,20190210,   50,    0
240034,20190211,   37,    0
240034,20190212,   10,    0
240034,20190213,   13,    0
240034,20190214,   49,    0
240034,20190215,   51,    0
240034,20190216,   54,    0
240034,20190217,   64,    0
240034,20190218,   49,    0
240034,20190219,   51,    0
240034,20190220,   50,    0
240034,20190221,   56,    0
240034,20190222,    3,    0
240034,20190223,  -40,    0
240034,20190224,   -4,    0
240034,20190225,   48,    0
240034,20190226,   62,    0
240034,20190227,   34,    0
240034,20190228,   84,    0
240034,20190301,   44,    0
240034,20190302,   -2,    0
240034,20190303,   65,    0
240034,20190304,  115,    0
240034,20190305,   60,    0
240034,20190306,   56,    0
240034,20190307,   92,    0
240034,20190308,  101,    0
240034,20190309,   71,    0
240034,20190310,   62,    0
240034,20190311,   35,    0
240034,20190312,   20,    0
240034,20190313,   46,    0
240034,20190314,   49,    0
240034,20190315,   60,    0
240034,20190316,   69,    0
240034,20190317,  123,    0
240034,20190318,   55,    0
240034,20190319,   29,    0
240034,20190320,   18,    0
240034,20190321,   42,    0
240034,20190322,   85,    0
240034,20190323,   91,    0
240034,20190324,   85,    0
240034,20190325,   58,    0
240034,20190326,   44,    0
240034,20190327,   36,    0
240034,20190328,   55,    0
240034,20190329,   49,    0
240034,20190330,   80,    0
240034,20190331,  109,    0
240034,20190401,   64,    0
240034,20190402,   82,    0
240034,20190403,  116,    0
240034,20190404,  138,    0
240034,20190405,  143,    0
240034,20190406,   96,    0
240034,20190407,   98,    0
240034,20190408,   99,    0
240034,20190409,  109,    0
240034,20190410,   73,    0
240034,20190411,   48,    0
240034,20190412,   37,    0
240034,20190413,   30,    0
240034,20190414,   86,    0
240034,20190415,   66,    0
240034,20190416,   71,    0
240034,20190417,   93,    0
240034,20190418,  103,    0
240034,20190419,  128,    0
240034,20190420,  126,    0
240034,20190421,  112,    0
240034,20190422,  106,    0
240034,20190423,  122,    0
240034,20190424,  150,    0
240034,20190425,  188,    0
240034,20190426,  196,    0
240034,20190427,  122,    0
240034,20190428,   93,    0
240034,20190429,   98,    0
240034,20190430,  129,    0
240034,20190501,  124,    0
240034,20190502,  146,    0
240034,20190503,   94,    0
240034,20190504,   94,    0
240034,20190505,   59,    0
240034,20190506,   82,    0
240034,20190507,   80,    0
240034,20190508,   98,    0
240034,20190509,   88,    0
