EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 106111 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106111,20050705,  224,    0
106111,20050706,  206,    0
106111,20050707,  190,    0
106111,20050708,  213,    0
106111,20050709,  232,    0
106111,20050710,  232,    0
106111,20050711,  237,    0
106111,20050712,  240,    0
106111,20050713,  243,    0
106111,20050714,  218,    0
106111,20050715,  246,    0
106111,20050716,  211,    0
106111,20050717,  181,    0
106111,20050718,  185,    0
106111,20050719,  186,    0
106111,20050720,  184,    0
106111,20050721,  145,    0
106111,20050722,  160,    0
106111,20050723,  168,    0
106111,20050724,  176,    0
106111,20050725,  184,    0
106111,20050726,  197,    0
106111,20050727,  207,    0
106111,20050728,  228,    0
106111,20050729,  250,    0
106111,20050730,  243,    0
106111,20050731,  208,    0
106111,20050801,  197,    0
106111,20050802,  183,    0
106111,20050803,  205,    0
106111,20050804,  171,    0
106111,20050805,  157,    0
106111,20050806,  147,    0
106111,20050807,  130,    0
106111,20050808,  141,    0
106111,20050809,  151,    0
106111,20050810,  155,    0
106111,20050811,  140,    0
106111,20050812,  156,    0
106111,20050813,  139,    0
106111,20050814,  155,    0
106111,20050815,  168,    0
106111,20050816,  176,    0
106111,20050817,  176,    0
106111,20050818,  175,    0
106111,20050819,  197,    0
106111,20050820,  214,    0
106111,20050821,  199,    0
106111,20050822,  206,    0
106111,20050823,  204,    0
106111,20050824,  199,    0
106111,20050825,  205,    0
106111,20050826,  162,    0
106111,20050827,  150,    0
106111,20050828,  166,    0
106111,20050829,  184,    0
106111,20050830,  194,    0
106111,20050831,  159,    0
106111,20050901,  173,    0
106111,20050902,  165,    0
106111,20050903,  162,    0
106111,20050904,  172,    0
106111,20050905,  175,    0
106111,20050906,  185,    0
106111,20050907,  206,    0
106111,20050908,  211,    0
106111,20050909,  209,    0
106111,20050910,  238,    0
106111,20050911,  213,    0
106111,20050912,  205,    0
106111,20050913,  153,    0
106111,20050914,  161,    0
106111,20050915,  168,    0
106111,20050916,  112,    0
106111,20050917,  106,    0
106111,20050918,   85,    0
106111,20050919,   96,    0
106111,20050920,  120,    0
106111,20050921,  145,    0
106111,20050922,  139,    0
106111,20050923,  145,    0
106111,20050924,  157,    0
106111,20050925,  163,    0
106111,20050926,  164,    0
106111,20050927,  159,    0
106111,20050928,  137,    0
106111,20050929,  116,    0
106111,20050930,  111,    0
106111,20051001,  118,    0
106111,20051002,  115,    0
106111,20051003,  117,    0
106111,20051004,  137,    0
106111,20051005,  120,    0
106111,20051006,  105,    0
106111,20051007,  126,    0
106111,20051008,  136,    0
106111,20051009,  124,    0
106111,20051010,  105,    0
106111,20051011,  110,    0
106111,20051012,  114,    0
106111,20051013,   82,    0
106111,20051014,   81,    0
106111,20051015,   78,    0
106111,20051016,   74,    0
106111,20051017,   73,    0
106111,20051018,   68,    0
106111,20051019,   36,    0
106111,20051020,   68,    0
106111,20051021,   96,    0
106111,20051022,  136,    0
106111,20051023,  132,    0
106111,20051024,   66,    0
106111,20051025,  112,    0
106111,20051026,  135,    0
106111,20051027,  106,    0
106111,20051028,   44,    0
106111,20051029,   39,    0
106111,20051030,   35,    0
106111,20051031,   42,    0
106111,20051101,   67,    0
106111,20051102,   52,    0
106111,20051103,   83,    0
106111,20051104,   90,    0
106111,20051105,   85,    0
106111,20051106,   66,    0
106111,20051107,   59,    0
106111,20051108,   78,    0
106111,20051109,   72,    0
106111,20051110,   59,    0
106111,20051111,   79,    0
106111,20051112,   95,    0
106111,20051113,   35,    0
106111,20051114,   38,    0
106111,20051115,   47,    0
106111,20051116,   37,    0
106111,20051117,   12,    0
106111,20051118,   -2,    0
106111,20051119,   -6,    0
106111,20051120,   -4,    0
106111,20051121,   -2,    0
106111,20051122,    5,    0
106111,20051123,   11,    0
106111,20051124,   -6,    0
106111,20051125,  -14,    0
106111,20051126,  -15,    0
106111,20051127,    6,    0
106111,20051128,   -7,    0
106111,20051129,   -9,    0
106111,20051130,   -6,    0
106111,20051201,   14,    0
106111,20051202,    2,    0
106111,20051203,   -2,    0
106111,20051204,   12,    0
106111,20051205,   24,    0
106111,20051206,   32,    0
106111,20051207,    4,    0
106111,20051208,    4,    0
106111,20051209,   -5,    0
106111,20051210,    0,    0
106111,20051211,    5,    0
106111,20051212,   39,    0
106111,20051213,   11,    0
106111,20051214,   40,    0
106111,20051215,   42,    0
106111,20051216,   15,    0
106111,20051217,  -10,    0
106111,20051218,  -25,    0
106111,20051219,  -33,    0
106111,20051220,  -13,    0
106111,20051221,  -39,    0
106111,20051222,    6,    0
106111,20051223,   18,    0
106111,20051224,   44,    0
106111,20051225,   13,    0
106111,20051226,   -7,    0
106111,20051227,  -11,    0
106111,20051228,  -46,    0
106111,20051229,  -38,    0
106111,20051230,  -53,    0
106111,20051231,  -29,    0
106111,20060101,    5,    0
106111,20060102,    6,    0
106111,20060103,    0,    0
106111,20060104,    5,    0
106111,20060105,  -23,    0
106111,20060106,  -36,    0
106111,20060107,  -53,    0
106111,20060108, -102,    0
106111,20060109, -108,    0
106111,20060110,  -78,    0
106111,20060111,  -57,    0
106111,20060112,  -10,    0
106111,20060113,  -14,    0
106111,20060114,  -59,    0
106111,20060115,  -78,    0
106111,20060116,  -87,    0
106111,20060117,  -91,    0
106111,20060118,  -65,    0
106111,20060119, -105,    0
106111,20060120, -167,    0
106111,20060121, -136,    0
106111,20060122, -220,    0
106111,20060123, -243,    0
106111,20060124, -195,    0
106111,20060125, -122,    0
106111,20060126, -132,    0
106111,20060127, -175,    0
106111,20060128, -113,    0
106111,20060129,  -29,    0
106111,20060130,  -16,    0
106111,20060131,   -1,    0
106111,20060201,   -5,    0
106111,20060202,   -4,    0
106111,20060203,   -3,    0
106111,20060204,  -56,    0
106111,20060205,  -79,    0
106111,20060206,  -94,    0
106111,20060207,   -5,    0
106111,20060208,   12,    0
106111,20060209,   14,    0
106111,20060210,    0,    0
106111,20060211,   -6,    0
106111,20060212,  -19,    0
106111,20060213,   -4,    0
106111,20060214,    0,    0
106111,20060215,    2,    0
106111,20060216,  -19,    0
106111,20060217,  -29,    0
106111,20060218,   16,    0
106111,20060219,   27,    0
106111,20060220,   16,    0
106111,20060221,    0,    0
106111,20060222,  -27,    0
106111,20060223,  -51,    0
106111,20060224,  -62,    0
106111,20060225,  -32,    0
106111,20060226,  -41,    0
106111,20060227,  -65,    0
106111,20060228,  -56,    0
106111,20060301,  -60,    0
106111,20060302,  -22,    0
106111,20060303,  -30,    0
106111,20060304,  -38,    0
106111,20060305,  -44,    0
106111,20060306,  -46,    0
106111,20060307,  -85,    0
106111,20060308,  -80,    0
106111,20060309,  -45,    0
106111,20060310,  -40,    0
106111,20060311,  -47,    0
106111,20060312,  -42,    0
106111,20060313,  -39,    0
106111,20060314,  -30,    0
106111,20060315,   -5,    0
106111,20060316,    5,    0
106111,20060317,    3,    0
106111,20060318,    2,    0
106111,20060319,    0,    0
106111,20060320,   14,    0
106111,20060321,   -1,    0
106111,20060322,  -22,    0
106111,20060323,  -24,    0
106111,20060324,  -14,    0
106111,20060325,    3,    0
106111,20060326,   23,    0
106111,20060327,   63,    0
106111,20060328,  105,    0
106111,20060329,   70,    0
106111,20060330,   78,    0
106111,20060331,   95,    0
106111,20060401,   87,    0
106111,20060402,  106,    0
106111,20060403,   94,    0
106111,20060404,   62,    0
106111,20060405,   44,    0
106111,20060406,   20,    0
106111,20060407,   54,    0
106111,20060408,   88,    0
106111,20060409,   77,    0
106111,20060410,   57,    0
106111,20060411,   60,    0
106111,20060412,   47,    0
106111,20060413,   72,    0
106111,20060414,   77,    0
106111,20060415,   76,    0
106111,20060416,   84,    0
106111,20060417,  105,    0
106111,20060418,   90,    0
106111,20060419,  104,    0
106111,20060420,  105,    0
106111,20060421,   92,    0
106111,20060422,  100,    0
106111,20060423,  127,    0
106111,20060424,  133,    0
106111,20060425,  113,    0
106111,20060426,  106,    0
106111,20060427,   88,    0
106111,20060428,   92,    0
106111,20060429,   62,    0
106111,20060430,   73,    0
106111,20060501,  107,    0
106111,20060502,  112,    0
106111,20060503,  138,    0
106111,20060504,  155,    0
106111,20060505,  156,    0
106111,20060506,  163,    0
106111,20060507,  168,    0
106111,20060508,  158,    0
106111,20060509,  148,    0
106111,20060510,  123,    0
106111,20060511,  139,    0
106111,20060512,  176,    0
106111,20060513,  181,    0
106111,20060514,  137,    0
106111,20060515,  102,    0
106111,20060516,  124,    0
106111,20060517,  125,    0
106111,20060518,  133,    0
106111,20060519,  143,    0
106111,20060520,  150,    0
106111,20060521,  129,    0
106111,20060522,  168,    0
106111,20060523,  168,    0
106111,20060524,  131,    0
106111,20060525,  124,    0
106111,20060526,   98,    0
106111,20060527,   92,    0
106111,20060528,  109,    0
106111,20060529,  103,    0
106111,20060530,  110,    0
106111,20060531,  104,    0
106111,20060601,   97,    0
106111,20060602,  116,    0
106111,20060603,  135,    0
106111,20060604,  121,    0
106111,20060605,  122,    0
106111,20060606,  115,    0
106111,20060607,  101,    0
106111,20060608,  125,    0
106111,20060609,  126,    0
106111,20060610,  150,    0
106111,20060611,  175,    0
106111,20060612,  198,    0
106111,20060613,  200,    0
106111,20060614,  197,    0
106111,20060615,  195,    0
106111,20060616,  199,    0
106111,20060617,  202,    0
106111,20060618,  153,    0
106111,20060619,  193,    0
106111,20060620,  228,    0
106111,20060621,  235,    0
106111,20060622,  223,    0
106111,20060623,  194,    0
106111,20060624,  186,    0
106111,20060625,  221,    0
106111,20060626,  241,    0
106111,20060627,  248,    0
106111,20060628,  188,    0
106111,20060629,  165,    0
106111,20060630,  177,    0
106111,20060701,  207,    0
106111,20060702,  216,    0
106111,20060703,  206,    0
106111,20060704,  211,    0
106111,20060705,  236,    0
106111,20060706,  247,    0
106111,20060707,  265,    0
106111,20060708,  259,    0
106111,20060709,  242,    0
106111,20060710,  264,    0
106111,20060711,  265,    0
106111,20060712,  243,    0
106111,20060713,  253,    0
106111,20060714,  201,    0
106111,20060715,  178,    0
106111,20060716,  168,    0
106111,20060717,  195,    0
106111,20060718,  230,    0
106111,20060719,  230,    0
106111,20060720,  259,    0
106111,20060721,  258,    0
106111,20060722,  230,    0
106111,20060723,  233,    0
106111,20060724,  252,    0
106111,20060725,  238,    0
106111,20060726,  241,    0
106111,20060727,  229,    0
106111,20060728,  232,    0
106111,20060729,  234,    0
106111,20060730,  214,    0
106111,20060731,  209,    0
106111,20060801,  218,    0
106111,20060802,  198,    0
106111,20060803,  189,    0
106111,20060804,  160,    0
106111,20060805,  175,    0
106111,20060806,  175,    0
106111,20060807,  181,    0
106111,20060808,  184,    0
106111,20060809,  178,    0
106111,20060810,  180,    0
106111,20060811,  172,    0
106111,20060812,  175,    0
106111,20060813,  159,    0
106111,20060814,  164,    0
106111,20060815,  166,    0
106111,20060816,  186,    0
106111,20060817,  213,    0
106111,20060818,  214,    0
106111,20060819,  202,    0
106111,20060820,  194,    0
106111,20060821,  171,    0
106111,20060822,  160,    0
106111,20060823,  156,    0
106111,20060824,  168,    0
106111,20060825,  169,    0
106111,20060826,  163,    0
106111,20060827,  152,    0
106111,20060828,  155,    0
106111,20060829,  136,    0
106111,20060830,  128,    0
106111,20060831,  171,    0
106111,20060901,  150,    0
106111,20060902,  194,    0
106111,20060903,  180,    0
106111,20060904,  180,    0
106111,20060905,  151,    0
106111,20060906,  150,    0
106111,20060907,  200,    0
106111,20060908,  137,    0
106111,20060909,  133,    0
106111,20060910,  124,    0
106111,20060911,  136,    0
106111,20060912,  168,    0
106111,20060913,  170,    0
106111,20060914,  181,    0
106111,20060915,  178,    0
106111,20060916,  175,    0
106111,20060917,  171,    0
106111,20060918,  181,    0
106111,20060919,  179,    0
106111,20060920,  158,    0
106111,20060921,  130,    0
106111,20060922,  142,    0
106111,20060923,  152,    0
106111,20060924,  182,    0
106111,20060925,  189,    0
106111,20060926,  180,    0
106111,20060927,  172,    0
106111,20060928,  149,    0
106111,20060929,  146,    0
106111,20060930,  153,    0
106111,20061001,  148,    0
106111,20061002,  158,    0
106111,20061003,  136,    0
106111,20061004,  138,    0
106111,20061005,  131,    0
106111,20061006,  121,    0
106111,20061007,  135,    0
106111,20061008,  121,    0
106111,20061009,  127,    0
106111,20061010,  113,    0
106111,20061011,  115,    0
106111,20061012,  129,    0
106111,20061013,  101,    0
106111,20061014,   89,    0
106111,20061015,  100,    0
106111,20061016,   47,    0
106111,20061017,   44,    0
106111,20061018,   63,    0
106111,20061019,   83,    0
106111,20061020,   77,    0
106111,20061021,   96,    0
106111,20061022,  120,    0
106111,20061023,  129,    0
106111,20061024,  139,    0
106111,20061025,  113,    0
106111,20061026,  105,    0
106111,20061027,  153,    0
106111,20061028,  104,    0
106111,20061029,   79,    0
106111,20061030,   42,    0
106111,20061031,   71,    0
106111,20061101,   68,    0
106111,20061102,    4,    0
106111,20061103,   -4,    0
106111,20061104,   16,    0
106111,20061105,   67,    0
106111,20061106,   76,    0
106111,20061107,   99,    0
106111,20061108,   59,    0
106111,20061109,   74,    0
106111,20061110,   33,    0
106111,20061111,   31,    0
106111,20061112,   57,    0
106111,20061113,   44,    0
106111,20061114,   86,    0
106111,20061115,   99,    0
106111,20061116,   89,    0
106111,20061117,   81,    0
106111,20061118,   78,    0
106111,20061119,   69,    0
106111,20061120,   72,    0
106111,20061121,   74,    0
106111,20061122,   71,    0
106111,20061123,   55,    0
106111,20061124,   88,    0
106111,20061125,   87,    0
106111,20061126,   74,    0
106111,20061127,   38,    0
106111,20061128,   53,    0
106111,20061129,   62,    0
106111,20061130,   67,    0
106111,20061201,   33,    0
106111,20061202,   30,    0
106111,20061203,   37,    0
106111,20061204,   67,    0
106111,20061205,   88,    0
106111,20061206,  107,    0
