EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PORONIN (STAID: 24903).
Blended and updated with sources: 237010 237214 237286 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237286,20171007,   46,    0
237286,20171008,   45,    0
237286,20171009,   39,    0
237286,20171010,   43,    0
237286,20171011,  101,    0
237286,20171012,   98,    0
237286,20171013,   89,    0
237286,20171014,   73,    0
237286,20171015,   95,    0
237286,20171016,   89,    0
237286,20171017,   72,    0
237286,20171018,   63,    0
237286,20171019,   61,    0
237286,20171020,   55,    0
237286,20171021,   58,    0
237286,20171022,   39,    0
237286,20171023,   46,    0
237286,20171024,   36,    0
237286,20171025,   48,    0
237286,20171026,   90,    0
237286,20171027,   56,    0
237286,20171028,   33,    0
237286,20171029,   34,    0
237286,20171030,  -10,    0
237286,20171031,   -8,    0
237286,20171101,   23,    0
237286,20171102,   60,    0
237286,20171103,   49,    0
237286,20171104,    8,    0
237286,20171105,   46,    0
237286,20171106,   35,    0
237286,20171107,   35,    0
237286,20171108,    8,    0
237286,20171109,   39,    0
237286,20171110,   24,    0
237286,20171111,   12,    0
237286,20171112,    8,    0
237286,20171113,   13,    0
237286,20171114,  -34,    0
237286,20171115,  -55,    0
237286,20171116,  -46,    0
237286,20171117,   -3,    0
237286,20171118,    4,    0
237286,20171119,   -9,    0
237286,20171120,  -14,    0
237286,20171121,  -17,    0
237286,20171122,   19,    0
237286,20171123,    3,    0
237286,20171124,    3,    0
237286,20171125,   37,    0
237286,20171126,   13,    0
237286,20171127,  -60,    0
237286,20171128,  -71,    0
237286,20171129,  -30,    0
237286,20171130,  -17,    0
237286,20171201,  -46,    0
237286,20171202,  -96,    0
237286,20171203,  -32,    0
237286,20171204,  -53,    0
237286,20171205,  -12,    0
237286,20171206,    6,    0
237286,20171207,  -33,    0
237286,20171208,  -58,    0
237286,20171209,  -32,    0
237286,20171210,  -39,    0
237286,20171211,   44,    0
237286,20171212,   62,    0
237286,20171213,  -16,    0
237286,20171214,  -10,    0
237286,20171215,   -2,    0
237286,20171216,  -15,    0
237286,20171217,  -32,    0
237286,20171218,  -35,    0
237286,20171219,  -66,    0
237286,20171220,  -51,    0
237286,20171221,  -24,    0
237286,20171222,    4,    0
237286,20171223,    8,    0
237286,20171224,   43,    0
237286,20171225,   17,    0
237286,20171226,  -24,    0
237286,20171227,    9,    0
237286,20171228,   33,    0
237286,20171229,  -12,    0
237286,20171230,  -98,    0
237286,20171231,   12,    0
237286,20180101,   -6,    0
237286,20180102,  -16,    0
237286,20180103,   -5,    0
237286,20180104,   -1,    0
237286,20180105,   11,    0
237286,20180106,   22,    0
237286,20180107,   26,    0
237286,20180108,    9,    0
237286,20180109,   -4,    0
237286,20180110,   23,    0
237286,20180111,   21,    0
237286,20180112,  -10,    0
237286,20180113,  -28,    0
237286,20180114,  -89,    0
237286,20180115,  -91,    0
237286,20180116,  -83,    0
237286,20180117,  -13,    0
237286,20180118,  -12,    0
237286,20180119,   -9,    0
237286,20180120,  -46,    0
237286,20180121,  -48,    0
237286,20180122, -103,    0
237286,20180123,  -69,    0
237286,20180124,  -24,    0
237286,20180125,  -35,    0
237286,20180126,  -43,    0
237286,20180127,  -42,    0
237286,20180128,    3,    0
237286,20180129,   59,    0
237286,20180130,   21,    0
237286,20180131,  -11,    0
237286,20180201,    6,    0
237286,20180202,    0,    0
237286,20180203,  -42,    0
237286,20180204,  -38,    0
237286,20180205,  -59,    0
237286,20180206, -155,    0
237286,20180207,  -81,    0
237286,20180208,  -32,    0
237286,20180209,  -33,    0
237286,20180210,  -24,    0
237286,20180211,  -32,    0
237286,20180212,  -33,    0
237286,20180213,  -42,    0
237286,20180214,  -42,    0
237286,20180215,  -66,    0
237286,20180216,  -59,    0
237286,20180217,  -81,    0
237286,20180218,  -38,    0
237286,20180219,  -65,    0
237286,20180220,  -71,    0
237286,20180221,  -60,    0
237286,20180222,  -66,    0
237286,20180223,  -68,    0
237286,20180224, -101,    0
237286,20180225, -161,    0
237286,20180226, -154,    0
237286,20180227, -163,    0
237286,20180228, -160,    0
237286,20180301, -187,    0
237286,20180302, -146,    0
237286,20180303, -132,    0
237286,20180304, -142,    0
237286,20180305,  -83,    0
237286,20180306,    4,    0
237286,20180307,   16,    0
237286,20180308,    7,    0
237286,20180309,   -5,    0
237286,20180310,   27,    0
237286,20180311,   21,    0
237286,20180312,   67,    0
237286,20180313,   33,    0
237286,20180314,   22,    0
237286,20180315,   11,    0
237286,20180316,    3,    0
237286,20180317,  -50,    0
237286,20180318, -108,    0
237286,20180319,  -96,    0
237286,20180320,  -80,    0
237286,20180321,  -73,    0
237286,20180322,  -74,    0
237286,20180323,  -48,    0
237286,20180324,  -32,    0
237286,20180325,  -17,    0
237286,20180326,  -18,    0
237286,20180327,   -1,    0
237286,20180328,    0,    0
237286,20180329,   50,    0
237286,20180330,   51,    0
237286,20180331,   68,    0
237286,20180401,   33,    0
237286,20180402,   17,    0
237286,20180403,   49,    0
237286,20180404,   71,    0
237286,20180405,   63,    0
237286,20180406,   34,    0
237286,20180407,   46,    0
237286,20180408,  117,    0
237286,20180409,  147,    0
237286,20180410,   91,    0
237286,20180411,   84,    0
237286,20180412,   95,    0
237286,20180413,  136,    0
237286,20180414,   87,    0
237286,20180415,  103,    0
237286,20180416,  133,    0
237286,20180417,   96,    0
237286,20180418,  101,    0
237286,20180419,   96,    0
237286,20180420,   95,    0
237286,20180421,  118,    0
237286,20180422,  123,    0
237286,20180423,  127,    0
237286,20180424,  126,    0
237286,20180425,  128,    0
237286,20180426,  107,    0
237286,20180427,   64,    0
237286,20180428,  105,    0
237286,20180429,  159,    0
237286,20180430,  182,    0
237286,20180501,  169,    0
237286,20180502,  142,    0
237286,20180503,  161,    0
237286,20180504,  126,    0
237286,20180505,  125,    0
237286,20180506,  104,    0
237286,20180507,   99,    0
237286,20180508,  110,    0
237286,20180509,  134,    0
237286,20180510,  133,    0
237286,20180511,  129,    0
237286,20180512,  141,    0
237286,20180513,  115,    0
237286,20180514,   99,    0
237286,20180515,   86,    0
237286,20180516,   86,    0
237286,20180517,   97,    0
237286,20180518,  106,    0
237286,20180519,  119,    0
237286,20180520,   99,    0
237286,20180521,  105,    0
237286,20180522,  125,    0
237286,20180523,  138,    0
237286,20180524,  139,    0
237286,20180525,  147,    0
237286,20180526,  146,    0
237286,20180527,  152,    0
237286,20180528,  160,    0
237286,20180529,  154,    0
237286,20180530,  160,    0
237286,20180531,  163,    0
237286,20180601,  171,    0
237286,20180602,  174,    0
237286,20180603,  167,    0
237286,20180604,  153,    0
237286,20180605,  170,    0
237286,20180606,  154,    0
237286,20180607,  160,    0
237286,20180608,  166,    0
237286,20180609,  175,    0
237286,20180610,  163,    0
237286,20180611,  191,    0
237286,20180612,  158,    0
237286,20180613,  145,    0
237286,20180614,  123,    0
237286,20180615,  141,    0
237286,20180616,  164,    0
237286,20180617,  168,    0
237286,20180618,  142,    0
237286,20180619,  176,    0
237286,20180620,  188,    0
237286,20180621,  203,    0
237286,20180622,  127,    0
237286,20180623,   79,    0
237286,20180624,  100,    0
237286,20180625,  110,    0
237286,20180626,  100,    0
237286,20180627,  101,    0
237286,20180628,  141,    0
237286,20180629,  165,    0
237286,20180630,  110,    0
237286,20180701,   88,    0
237286,20180702,  115,    0
237286,20180703,  128,    0
237286,20180704,  155,    0
237286,20180705,  174,    0
237286,20180706,  175,    0
237286,20180707,  165,    0
237286,20180708,  155,    0
237286,20180709,  158,    0
237286,20180710,  157,    0
237286,20180711,  163,    0
237286,20180712,  154,    0
237286,20180713,  164,    0
237286,20180714,  151,    0
237286,20180715,  164,    0
237286,20180716,  159,    0
237286,20180717,  146,    0
237286,20180718,  157,    0
237286,20180719,  157,    0
237286,20180720,  171,    0
237286,20180721,  180,    0
237286,20180722,  167,    0
237286,20180723,  176,    0
237286,20180724,  178,    0
237286,20180725,  179,    0
237286,20180726,  172,    0
237286,20180727,  183,    0
237286,20180728,  181,    0
237286,20180729,  194,    0
237286,20180730,  188,    0
237286,20180731,  177,    0
237286,20180801,  192,    0
237286,20180802,  191,    0
237286,20180803,  187,    0
237286,20180804,  183,    0
237286,20180805,  182,    0
237286,20180806,  165,    0
237286,20180807,  172,    0
237286,20180808,  185,    0
237286,20180809,  202,    0
237286,20180810,  200,    0
237286,20180811,  167,    0
237286,20180812,  160,    0
237286,20180813,  172,    0
237286,20180814,  182,    0
237286,20180815,  163,    0
237286,20180816,  154,    0
237286,20180817,  160,    0
237286,20180818,  178,    0
237286,20180819,  168,    0
237286,20180820,  178,    0
237286,20180821,  168,    0
237286,20180822,  172,    0
237286,20180823,  176,    0
237286,20180824,  184,    0
237286,20180825,  139,    0
237286,20180826,  103,    0
237286,20180827,  109,    0
237286,20180828,  119,    0
237286,20180829,  119,    0
237286,20180830,  130,    0
237286,20180831,  141,    0
237286,20180901,  156,    0
237286,20180902,  166,    0
237286,20180903,  147,    0
237286,20180904,  145,    0
237286,20180905,  150,    0
237286,20180906,  144,    0
237286,20180907,  116,    0
237286,20180908,  119,    0
237286,20180909,  130,    0
237286,20180910,  109,    0
237286,20180911,  120,    0
237286,20180912,  141,    0
237286,20180913,  147,    0
237286,20180914,  144,    0
237286,20180915,  129,    0
237286,20180916,  103,    0
237286,20180917,  114,    0
237286,20180918,  123,    0
237286,20180919,  114,    0
237286,20180920,  125,    0
237286,20180921,  125,    0
237286,20180922,   88,    0
237286,20180923,   96,    0
237286,20180924,   71,    0
237286,20180925,   25,    0
237286,20180926,   33,    0
237286,20180927,   79,    0
237286,20180928,   94,    0
237286,20180929,   54,    0
237286,20180930,   26,    0
237286,20181001,   46,    0
237286,20181002,   53,    0
237286,20181003,   59,    0
237286,20181004,   48,    0
237286,20181005,   40,    0
237286,20181006,   86,    0
237286,20181007,  130,    0
237286,20181008,  111,    0
237286,20181009,   92,    0
237286,20181010,   90,    0
237286,20181011,   87,    0
237286,20181012,   74,    0
237286,20181013,   75,    0
237286,20181014,   70,    0
237286,20181015,   63,    0
237286,20181016,   62,    0
237286,20181017,   85,    0
237286,20181018,   95,    0
237286,20181019,   94,    0
237286,20181020,   78,    0
237286,20181021,   45,    0
237286,20181022,   57,    0
237286,20181023,   47,    0
237286,20181024,   31,    0
237286,20181025,   45,    0
237286,20181026,   46,    0
237286,20181027,   40,    0
237286,20181028,   99,    0
237286,20181029,  137,    0
237286,20181030,  153,    0
237286,20181031,   67,    0
237286,20181101,   94,    0
237286,20181102,  114,    0
237286,20181103,  110,    0
237286,20181104,  100,    0
237286,20181105,   78,    0
237286,20181106,   43,    0
237286,20181107,   35,    0
237286,20181108,   38,    0
237286,20181109,   40,    0
237286,20181110,   28,    0
237286,20181111,   28,    0
237286,20181112,   31,    0
237286,20181113,   43,    0
237286,20181114,   57,    0
237286,20181115,   30,    0
237286,20181116,   10,    0
237286,20181117,   -7,    0
237286,20181118,  -20,    0
237286,20181119,  -33,    0
237286,20181120,  -35,    0
237286,20181121,   -4,    0
237286,20181122,   -5,    0
237286,20181123,   25,    0
237286,20181124,   26,    0
237286,20181125,   42,    0
237286,20181126,    9,    0
237286,20181127,  -43,    0
237286,20181128,  -54,    0
237286,20181129, -134,    0
237286,20181130, -122,    0
237286,20181201, -112,    0
237286,20181202,  -50,    0
237286,20181203,    4,    0
237286,20181204,   22,    0
237286,20181205,  -29,    0
237286,20181206,  -54,    0
237286,20181207,   25,    0
237286,20181208,   25,    0
237286,20181209,   20,    0
237286,20181210,    4,    0
237286,20181211,  -53,    0
237286,20181212,  -25,    0
237286,20181213,  -62,    0
237286,20181214,  -48,    0
237286,20181215,  -55,    0
237286,20181216, -123,    0
237286,20181217,  -92,    0
237286,20181218,  -24,    0
237286,20181219, -111,    0
237286,20181220,  -58,    0
237286,20181221,   -3,    0
237286,20181222,   46,    0
237286,20181223,   22,    0
237286,20181224,  -16,    0
237286,20181225,  -33,    0
237286,20181226,   -7,    0
237286,20181227,   10,    0
237286,20181228,   16,    0
237286,20181229,    3,    0
237286,20181230,    1,    0
237286,20181231,  -11,    0
237286,20190101,  -41,    0
237286,20190102,  -22,    0
237286,20190103,  -65,    0
237286,20190104,  -80,    0
237286,20190105,  -36,    0
237286,20190106,  -63,    0
237286,20190107, -135,    0
237286,20190108,  -90,    0
237286,20190109,  -43,    0
237286,20190110,  -46,    0
237286,20190111, -113,    0
237286,20190112,  -50,    0
237286,20190113,    4,    0
237286,20190114,  -21,    0
237286,20190115,  -49,    0
237286,20190116,    0,    0
237286,20190117,  -18,    0
237286,20190118,   -7,    0
237286,20190119, -129,    0
237286,20190120,  -83,    0
237286,20190121, -153,    0
237286,20190122, -156,    0
237286,20190123, -158,    0
237286,20190124,  -93,    0
237286,20190125,  -88,    0
237286,20190126,  -67,    0
237286,20190127,  -15,    0
237286,20190128,  -18,    0
237286,20190129,  -64,    0
237286,20190130,  -65,    0
237286,20190131,  -59,    0
237286,20190201,  -27,    0
237286,20190202,   73,    0
237286,20190203,   34,    0
237286,20190204,  -10,    0
237286,20190205,  -36,    0
237286,20190206,  -68,    0
237286,20190207,  -66,    0
237286,20190208,  -48,    0
237286,20190209,  -18,    0
237286,20190210,    5,    0
237286,20190211,   20,    0
237286,20190212,  -27,    0
237286,20190213,  -21,    0
237286,20190214,   21,    0
237286,20190215,    6,    0
237286,20190216,    2,    0
237286,20190217,   -5,    0
237286,20190218,   -8,    0
237286,20190219,  -20,    0
237286,20190220,    9,    0
237286,20190221,   30,    0
237286,20190222,  -36,    0
237286,20190223, -110,    0
237286,20190224,  -41,    0
237286,20190225,    9,    0
237286,20190226,   22,    0
237286,20190227,   11,    0
237286,20190228,   17,    0
237286,20190301,   30,    0
237286,20190302,  -26,    0
237286,20190303,   24,    0
237286,20190304,   60,    0
237286,20190305,   33,    0
237286,20190306,   15,    0
237286,20190307,   61,    0
237286,20190308,   53,    0
237286,20190309,   25,    0
237286,20190310,   44,    0
237286,20190311,    6,    0
237286,20190312,  -30,    0
